date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2892,0.6217150760719226,5782,69409,4618,1201,1660,239,5273,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2892,0.6203319502074689,4620,70411,5009,1217,1685,251,5372,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69408,4982,1241,1723,260,5456,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,353,639,209,37,2892,0.6639004149377593,5635,64479,4679,1259,1760,265,5586,163
2020-10-05T00:00:00.000Z,212,1867,1686,871,337,631,210,27,2892,0.6455739972337483,5184,63263,4587,1277,1787,271,5690,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2892,0.646957123098202,5320,61348,4771,1293,1832,271,5775,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,60286,5027,1318,1858,281,5868,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,586,217,47,2892,0.6158367911479945,5532,58922,5365,1343,1905,283,5962,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56402,5669,1356,1945,270,6039,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53684,5389,1375,1980,276,6095,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,48084,5007,1397,2026,274,6196,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,46085,4654,1415,2056,275,6266,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2892,0.5612033195020747,4708,42677,4681,1434,2094,286,6334,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2892,0.5352697095435685,4944,39320,4323,1445,2129,269,6404,83
2020-10-15T00:00:00.000Z,146,1478,1280,702,243,514,204,30,2892,0.5110650069156293,5400,35777,4073,1456,2159,268,6463,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,226,455,217,35,2892,0.4702627939142462,4409,34229,3620,1473,2194,263,6504,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2892,0.4460580912863071,3956,32372,3337,1481,2226,256,6544,48
2020-10-18T00:00:00.000Z,132,1342,1174,661,222,423,224,33,2892,0.4640387275242047,6466,28748,2974,1513,2259,241,6622,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2892,0.4405255878284924,5422,28541,2334,1526,2290,255,6680,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,28178,2086,1540,2310,266,6722,57
2020-10-21T00:00:00.000Z,95,1198,1074,612,181,377,228,25,2892,0.4142461964038728,5236,26229,2056,1557,2335,263,6766,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2892,0.38865836791148,5545,24631,1579,1564,2364,246,6807,55
2020-10-23T00:00:00.000Z,81,1064,988,563,165,315,209,26,2892,0.367911479944675,4487,24599,0,1580,2390,235,6841,40
2020-10-24T00:00:00.000Z,86,1046,1022,541,158,313,203,27,2892,0.3616874135546335,4169,23474,0,1595,2417,233,6871,42
2020-10-25T00:00:00.000Z,80,1066,942,508,165,358,190,35,2892,0.3686030428769018,5821,20529,894,1606,2452,234,6896,46
2020-10-26T00:00:00.000Z,76,989,876,495,144,323,201,28,2892,0.3419778699861688,5486,20246,797,1614,2480,229,6935,55
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,20329,648,1625,2508,213,6972,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2892,0.3101659751037345,5516,19749,658,1630,2517,211,7000,39
2020-10-29T00:00:00.000Z,54,861,747,446,124,265,186,19,2892,0.2977178423236515,5602,19122,542,1639,2536,202,7019,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18817,471,1642,2548,197,7033,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,18257,415,1646,2573,184,7055,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2892,0.2762793914246197,5622,17455,372,1653,2592,187,7086,41
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2892,0.2600276625172891,5445,17384,320,1660,2607,197,7118,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2892,0.2517289073305671,5362,17532,293,1670,2633,188,7148,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17676,286,1676,2648,178,7166,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2892,0.2392807745504841,5150,17401,289,1682,2662,174,7179,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,17232,239,1685,2678,156,7200,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16769,215,1690,2686,157,7219,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2892,0.237551867219917,6109,16615,203,1695,2693,165,7244,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16460,151,1698,2700,161,7264,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2892,0.2327109266943292,5381,16816,154,1700,2710,149,7280,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16494,156,1712,2717,153,7308,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,16129,149,1720,2729,143,7335,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2892,0.2133471645919779,5134,16138,148,1724,2734,140,7355,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15970,146,1728,2746,140,7371,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15626,147,1731,2755,145,7400,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2892,0.2299446749654218,6090,15855,124,1736,2763,138,7433,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2892,0.223374827109267,6333,16092,142,1743,2775,137,7456,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,216,122,7,2892,0.2202627939142462,6107,16068,148,1751,2782,139,7482,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,16066,151,1757,2790,138,7509,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2892,0.225103734439834,4905,16142,151,1761,2796,141,7526,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,16091,159,1766,2808,134,7550,27
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15878,150,1769,2824,130,7577,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,16203,139,1772,2831,124,7604,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2892,0.210926694329184,6153,16535,134,1776,2837,126,7626,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2892,0.2147302904564315,4618,16701,163,1779,2842,121,7654,34
2020-11-26T00:00:00.000Z,68,631,563,281,83,237,108,9,2892,0.2181881051175657,4893,16890,131,1786,2851,115,7674,30
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,17227,142,1793,2858,114,7700,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2892,0.2040110650069156,4434,17350,148,1794,2867,107,7713,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,17249,154,1795,2877,106,7744,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2892,0.2254495159059475,6253,17755,148,1797,2883,105,7776,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,18213,163,1800,2893,99,7818,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18936,162,1808,2898,100,7858,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,251,84,10,2892,0.2368603042876902,6392,18927,182,1816,2908,107,7901,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19527,199,1826,2918,113,7939,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19881,203,1828,2928,112,7971,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19852,205,1833,2936,115,8005,43
2020-12-07T00:00:00.000Z,89,729,651,335,101,273,84,7,2892,0.2520746887966805,6419,20804,189,1836,2943,113,8041,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21631,217,1847,2955,115,8069,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,22403,258,1856,2968,112,8104,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22950,254,1867,2981,111,8138,42
2020-12-11T00:00:00.000Z,106,772,707,339,110,299,99,11,2892,0.2669432918395574,5141,23575,268,1874,2992,114,8188,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23877,289,1881,3008,119,8224,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,320,99,9,2892,0.2991009681881051,6992,23634,300,1891,3017,116,8283,70
2020-12-14T00:00:00.000Z,145,911,804,386,155,323,95,11,2892,0.3150069156293223,6590,24593,346,1897,3028,120,8334,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,335,99,12,2892,0.3208852005532504,6032,26192,397,1910,3040,119,8387,59
2020-12-16T00:00:00.000Z,121,929,835,404,177,319,102,15,2892,0.3212309820193638,5646,27324,461,1920,3055,127,8442,65
2020-12-17T00:00:00.000Z,142,961,869,426,155,328,104,17,2892,0.3322959889349931,5900,28138,489,1929,3072,129,8511,76
2020-12-18T00:00:00.000Z,127,979,885,450,148,354,102,16,2892,0.3385200553250346,5128,29278,541,1937,3088,129,8568,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,111,19,2892,0.3450899031811895,4713,29957,570,1952,3107,144,8626,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,400,107,19,2892,0.3769017980636238,7157,30435,555,1961,3126,146,8684,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,113,16,2892,0.3813969571230982,6374,32688,548,1971,3142,151,8749,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,35334,600,1984,3155,149,8823,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,37206,693,1997,3180,147,8891,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,124,15,2892,0.4066390041493776,5775,38305,735,2010,3195,153,8963,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,407,136,20,2892,0.4215076071922545,5012,39780,758,2031,3215,174,9042,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,448,131,23,2892,0.4384508990318119,4391,40547,720,2040,3238,171,9117,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,147,21,2892,0.4771784232365146,6569,39870,671,2061,3259,185,9198,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42909,652,2075,3291,187,9287,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,498,158,25,2892,0.475103734439834,5866,46027,706,2098,3316,202,9373,107
2020-12-30T00:00:00.000Z,185,1397,1261,660,207,482,157,16,2892,0.4830567081604426,5936,48066,737,2112,3332,207,9469,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,194,486,165,36,2892,0.4989626556016598,5789,49574,745,2132,3368,219,9574,122
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,512,164,34,2892,0.5107192254495159,5341,51981,761,2148,3402,226,9678,118
2021-01-02T00:00:00.000Z,165,1514,1444,743,224,523,177,27,2892,0.5235131396957123,4783,53944,856,2169,3429,222,9752,87
2021-01-03T00:00:00.000Z,275,1697,1493,797,256,595,191,26,2892,0.5867911479944675,7009,53484,869,2196,3455,259,9861,134
2021-01-04T00:00:00.000Z,263,1728,1537,828,271,570,201,37,2892,0.5975103734439834,6210,58763,803,2217,3492,263,9982,144
2021-01-05T00:00:00.000Z,275,1793,1589,867,268,609,210,24,2892,0.6199861687413555,6129,63767,983,2240,3516,276,10120,156
2021-01-06T00:00:00.000Z,274,1828,1643,915,259,593,218,44,2892,0.632088520055325,5934,66493,1214,2264,3560,278,10256,162
2021-01-07T00:00:00.000Z,264,1864,1669,926,275,620,220,48,2892,0.6445366528354081,6129,68126,1256,2291,3608,284,10378,148
2021-01-08T00:00:00.000Z,259,1888,1740,935,271,616,219,45,2892,0.65283540802213,4958,71154,1393,2306,3653,295,10493,128
2021-01-09T00:00:00.000Z,224,1943,1860,995,282,621,230,20,2892,0.6718533886583679,4737,72996,1459,2328,3673,294,10609,146
2021-01-10T00:00:00.000Z,318,2137,1875,1075,319,656,240,41,2892,0.7389349930843707,7227,71483,1435,2349,3714,308,10742,171
2021-01-11T00:00:00.000Z,288,2138,1903,1082,314,664,262,29,2892,0.7392807745504841,6909,76191,1499,2374,3743,323,10891,176
2021-01-12T00:00:00.000Z,272,2125,1912,1080,308,664,250,55,2892,0.7347856154910097,6643,80765,1562,2394,3798,317,11029,162
2021-01-13T00:00:00.000Z,281,2141,1948,1100,328,637,264,57,2892,0.7403181189488244,6435,81540,2090,2427,3855,324,11182,177
2021-01-14T00:00:00.000Z,286,2171,1945,1140,327,636,262,59,2892,0.7506915629322268,6395,81602,1988,2453,3914,331,11327,184
2021-01-15T00:00:00.000Z,284,2187,2016,1162,295,678,264,52,2892,0.7562240663900415,4005,82175,1650,2478,3966,327,11457,166
2021-01-16T00:00:00.000Z,230,2195,2095,1184,291,681,262,47,2892,0.7589903181189488,3627,82972,1511,2503,4013,322,11562,135
2021-01-17T00:00:00.000Z,344,2389,2063,1192,347,758,275,56,2892,0.8260719225449515,6657,77508,1606,2529,4069,345,11722,183
2021-01-18T00:00:00.000Z,275,2289,2006,1173,328,731,271,46,2892,0.7914937759336099,5901,81448,1588,2556,4115,348,11851,159
2021-01-19T00:00:00.000Z,278,2243,1983,1178,319,670,285,43,2892,0.7755878284923928,5692,84569,1532,2591,4158,362,11995,184
2021-01-20T00:00:00.000Z,257,2201,1963,1172,322,646,291,54,2892,0.7610650069156293,5372,83940,1641,2618,4212,373,12116,142
2021-01-21T00:00:00.000Z,261,2176,1901,1159,318,639,304,48,2892,0.7524204702627939,5979,81161,1630,2645,4260,390,12242,160
2021-01-22T00:00:00.000Z,257,2103,1925,1156,300,605,311,66,2892,0.7271784232365145,5128,79954,1577,2671,4326,402,12365,148
2021-01-23T00:00:00.000Z,218,2104,1996,1182,294,585,303,51,2892,0.7275242047026279,4603,78155,1487,2694,4377,411,12496,146
2021-01-24T00:00:00.000Z,286,2212,1943,1183,322,664,321,77,2892,0.7648686030428768,6754,72454,1465,2729,4454,398,12628,159
2021-01-25T00:00:00.000Z,248,2132,1868,1180,296,609,231,60,2892,0.7372060857538036,6178,75633,1366,2749,4514,396,12787,184
2021-01-26T00:00:00.000Z,264,2084,1852,1190,262,584,303,53,2892,0.7206085753803596,5891,78232,1402,2778,4567,407,12932,170
2021-01-27T00:00:00.000Z,234,2032,1828,1153,267,562,295,60,2892,0.7026279391424619,5885,77116,1451,2803,4627,397,13051,137
2021-01-28T00:00:00.000Z,235,2026,1829,1171,246,556,317,49,2892,0.7005532503457814,6064,75045,1348,2831,4676,404,13176,150
2021-01-29T00:00:00.000Z,205,1993,1832,1143,237,562,316,45,2892,0.6891424619640387,4560,74156,1329,2855,4721,420,13272,116
2021-01-30T00:00:00.000Z,165,1962,1887,1149,222,550,300,38,2892,0.6784232365145229,4231,73147,1285,2868,4759,392,13359,106
2021-01-31T00:00:00.000Z,267,2099,1849,1138,265,620,300,52,2892,0.7257952973720608,6877,68290,1180,2885,4811,398,13482,143
2021-02-01T00:00:00.000Z,271,2072,1856,1132,264,604,311,46,2892,0.7164591977869986,6378,72082,1079,2909,4857,407,13611,158
2021-02-02T00:00:00.000Z,250,2056,1818,1098,303,577,312,61,2892,0.710926694329184,6520,75553,1178,2941,4918,417,13735,149
2021-02-03T00:00:00.000Z,247,2019,1781,1128,290,534,319,57,2892,0.6981327800829875,6408,74634,1271,2963,4975,401,13880,184
2021-02-04T00:00:00.000Z,224,1966,1703,1107,271,496,326,48,2892,0.6798063623789765,6351,73715,1265,2993,5023,395,13996,148
2021-02-05T00:00:00.000Z,209,1879,1715,1121,233,460,332,33,2892,0.6497233748271093,5197,72988,1219,3015,5056,396,14113,143
2021-02-06T00:00:00.000Z,198,1871,1791,1130,226,467,325,52,2892,0.646957123098202,4907,72494,1161,3033,5108,408,14198,112
2021-02-07T00:00:00.000Z,250,2007,1748,1140,278,506,322,44,2892,0.6939834024896265,7227,67359,1085,3051,5152,409,14312,143
2021-02-08T00:00:00.000Z,238,1963,1721,1115,288,495,303,30,2892,0.6787690179806363,6342,70219,1015,3066,5182,407,14445,151
2021-02-09T00:00:00.000Z,184,1861,1625,1062,277,451,307,43,2892,0.6434993084370678,6538,71447,1059,3091,5225,391,14533,109
2021-02-10T00:00:00.000Z,228,1827,1610,1040,256,465,305,32,2892,0.6317427385892116,6386,68701,1138,3105,5257,389,14645,136
2021-02-11T00:00:00.000Z,198,1774,1552,1003,242,465,305,30,2892,0.6134163208852006,6659,64974,1072,3128,5287,374,14725,107
2021-02-12T00:00:00.000Z,173,1692,1549,966,233,446,298,40,2892,0.5850622406639004,5373,62399,995,3143,5327,365,14798,89
2021-02-13T00:00:00.000Z,156,1677,1610,973,219,442,299,29,2892,0.5798755186721992,4930,60803,954,3160,5356,375,14880,117
2021-02-14T00:00:00.000Z,210,1790,1561,1016,244,461,300,37,2892,0.6189488243430152,7406,54690,875,3178,5393,365,14993,144
2021-02-15T00:00:00.000Z,200,1750,1532,997,230,447,286,16,2892,0.6051175656984785,6669,55097,766,3196,5409,375,15099,133
2021-02-16T00:00:00.000Z,187,1677,1508,950,218,471,283,42,2892,0.5798755186721992,6508,55872,773,3205,5451,354,15171,92
2021-02-17T00:00:00.000Z,175,1656,1486,951,213,449,299,27,2892,0.5726141078838174,5384,53422,827,3228,5478,362,15258,101
2021-02-18T00:00:00.000Z,147,1600,1371,899,203,449,283,34,2892,0.5532503457814661,6024,49339,779,3245,5512,338,15325,81
2021-02-19T00:00:00.000Z,142,1492,1380,835,192,415,286,22,2892,0.5159059474412172,5097,47219,728,3259,5534,348,15379,66
2021-02-20T00:00:00.000Z,131,1493,1441,831,195,435,279,25,2892,0.5162517289073306,4714,45040,656,3262,5559,333,15437,70
2021-02-21T00:00:00.000Z,176,1591,1339,811,229,482,267,24,2892,0.5501383125864454,7273,40806,621,3273,5583,325,15502,86
2021-02-22T00:00:00.000Z,171,1494,1312,808,221,422,259,16,2892,0.516597510373444,6544,41970,585,3288,5599,321,15594,108
2021-02-23T00:00:00.000Z,185,1462,1285,791,188,415,250,35,2892,0.5055325034578146,6462,43236,577,3302,5634,303,15678,103
2021-02-24T00:00:00.000Z,166,1424,1217,788,180,400,248,26,2892,0.4923928077455049,6552,42175,649,3316,5660,298,15758,99
2021-02-25T00:00:00.000Z,159,1356,1202,749,177,376,243,23,2892,0.4688796680497925,6653,40952,638,3331,5683,292,15830,95
2021-02-26T00:00:00.000Z,153,1336,1232,746,171,379,239,22,2892,0.4619640387275242,5748,40976,600,3338,5705,298,15891,82
2021-02-27T00:00:00.000Z,150,1363,1302,741,191,393,235,28,2892,0.4713001383125864,5325,40753,587,3350,5733,296,15943,67
2021-02-28T00:00:00.000Z,172,1458,1258,743,213,434,235,21,2892,0.504149377593361,7885,38195,550,3371,5754,286,16003,87
2021-03-01T00:00:00.000Z,173,1415,1228,731,194,426,233,18,2892,0.4892807745504841,6968,40325,544,3387,5772,268,16099,111
2021-03-02T00:00:00.000Z,161,1372,1221,705,195,426,219,21,2892,0.4744121715076072,6951,41739,568,3394,5793,260,16172,89
2021-03-03T00:00:00.000Z,129,1340,1169,717,191,367,210,16,2892,0.4633471645919779,6807,41826,567,3402,5809,253,16260,108
2021-03-04T00:00:00.000Z,168,1322,1119,707,180,383,217,17,2892,0.4571230982019364,6771,40760,505,3412,5826,260,16329,86
2021-03-05T00:00:00.000Z,134,1234,1113,667,166,354,212,18,2892,0.4266943291839557,5817,40472,488,3428,5844,259,16396,77
2021-03-06T00:00:00.000Z,123,1213,1170,697,158,326,220,20,2892,0.419432918395574,5374,40499,337,3439,5864,263,16474,99
2021-03-07T00:00:00.000Z,163,1312,1154,701,190,372,215,15,2892,0.4536652835408022,7864,37004,458,3452,5879,265,16523,71
2021-03-08T00:00:00.000Z,148,1280,1116,676,202,349,212,22,2892,0.4426002766251729,7314,38117,456,3462,5901,263,16605,89
2021-03-09T00:00:00.000Z,127,1228,1082,663,171,348,207,15,2892,0.4246196403872752,7359,38365,413,3471,5916,254,16647,63
2021-03-10T00:00:00.000Z,125,1196,1067,645,174,333,203,17,2892,0.4135546334716459,7177,36557,429,3477,5933,246,16712,78
2021-03-11T00:00:00.000Z,112,1163,1013,636,154,326,198,18,2892,0.4021438450899032,7362,34158,391,3490,5951,254,16762,65
2021-03-12T00:00:00.000Z,100,1096,1012,617,141,306,212,12,2892,0.3789764868603043,5834,32663,364,3505,5963,256,16821,67
2021-03-13T00:00:00.000Z,114,1109,1062,613,152,311,208,16,2892,0.3834716459197787,5399,31374,324,3514,5979,261,16859,53
2021-03-14T00:00:00.000Z,125,1175,1007,635,177,323,218,27,2892,0.4062932226832642,8098,26972,303,3533,6006,274,16921,82
2021-03-15T00:00:00.000Z,102,1097,973,597,156,301,213,16,2892,0.3793222683264177,7608,26520,227,3539,6022,259,16970,63
2021-03-16T00:00:00.000Z,88,1044,922,587,155,270,205,17,2892,0.3609958506224066,7170,25902,193,3547,6039,272,17025,62
2021-03-17T00:00:00.000Z,91,1002,900,562,135,277,204,13,2892,0.3464730290456431,7265,23791,196,3554,6052,257,17059,47
2021-03-18T00:00:00.000Z,94,985,872,566,139,240,202,8,2892,0.3405947441217151,7348,21483,160,3558,6060,249,17113,63
2021-03-19T00:00:00.000Z,69,927,852,551,117,227,203,12,2892,0.320539419087137,6124,20036,142,3568,6072,240,17156,48
2021-03-20T00:00:00.000Z,77,917,883,539,138,220,207,7,2892,0.3170816044260028,5795,18906,118,3576,6079,247,17189,39
2021-03-21T00:00:00.000Z,85,961,829,543,130,248,208,15,2892,0.3322959889349931,8339,16121,116,3586,6094,249,17229,48
2021-03-22T00:00:00.000Z,63,880,779,504,112,230,209,13,2892,0.3042876901798063,7592,15464,93,3590,6107,243,17253,32
2021-03-23T00:00:00.000Z,58,822,768,497,100,197,203,15,2892,0.2842323651452282,6526,15420,80,3600,6122,246,17288,41
2021-03-24T00:00:00.000Z,70,827,739,477,114,211,212,10,2892,0.2859612724757953,7356,13658,82,3612,6132,236,17317,40
2021-03-25T00:00:00.000Z,71,806,702,478,103,196,211,10,2892,0.2786998616874136,7354,12427,71,3623,6142,246,17351,50
2021-03-26T00:00:00.000Z,33,723,649,458,78,163,207,11,2892,0.25,5772,11502,63,3624,6153,236,17371,30
2021-03-27T00:00:00.000Z,31,674,655,442,67,151,205,6,2892,0.2330567081604426,4638,10866,58,3629,6159,231,17382,15
2021-03-28T00:00:00.000Z,40,686,663,452,71,145,210,12,2892,0.2372060857538036,5866,10104,44,3638,6171,237,17405,27
2021-03-29T00:00:00.000Z,62,721,639,441,89,167,202,9,2892,0.2493084370677732,8308,9019,34,3643,6180,231,17422,21
2021-03-30T00:00:00.000Z,35,665,601,406,80,156,200,11,2892,0.2299446749654218,7508,8661,32,3650,6191,222,17437,21
2021-03-31T00:00:00.000Z,33,617,564,390,68,145,203,16,2892,0.2133471645919779,7337,8122,0,3658,6207,225,17452,22
2021-04-01T00:00:00.000Z,29,589,530,380,59,136,193,7,2892,0.2036652835408022,7530,7386,25,3659,6214,213,17464,19
2021-04-02T00:00:00.000Z,32,548,524,344,66,126,179,15,2892,0.1894882434301521,5756,7147,28,3659,6229,195,17472,13
2021-04-03T00:00:00.000Z,21,541,523,347,62,125,175,7,2892,0.1870677731673582,5144,6799,26,3662,6236,195,17483,16
2021-04-04T00:00:00.000Z,32,549,495,335,57,140,177,8,2892,0.1898340248962656,8280,5955,17,3666,6244,193,17494,16
2021-04-05T00:00:00.000Z,33,520,495,315,59,134,173,6,2892,0.1798063623789765,7824,5814,17,3672,6250,192,17506,15
2021-04-06T00:00:00.000Z,31,519,478,309,57,140,162,6,2892,0.1794605809128631,7225,5622,22,3675,6256,186,17516,13
2021-04-07T00:00:00.000Z,29,500,446,298,55,133,156,9,2892,0.1728907330567082,7614,5493,22,3677,6265,174,17528,17
2021-04-08T00:00:00.000Z,29,468,430,274,50,130,150,11,2892,0.1618257261410789,7813,5071,21,3680,6276,166,17537,13
2021-04-09T00:00:00.000Z,24,447,424,265,55,112,145,10,2892,0.1545643153526971,6403,4702,21,3683,6286,167,17550,21
2021-04-10T00:00:00.000Z,23,437,417,257,60,111,144,9,2892,0.1511065006915629,5333,4399,19,3690,6295,159,17557,13
2021-04-11T00:00:00.000Z,22,440,395,255,52,117,136,6,2892,0.1521438450899032,8204,3767,21,3691,6301,157,17567,16
2021-04-12T00:00:00.000Z,33,420,384,244,48,109,130,6,2892,0.1452282157676349,7365,3631,17,3695,6307,146,17577,13
2021-04-13T00:00:00.000Z,17,386,351,230,46,95,122,13,2892,0.1334716459197787,7271,3462,19,3697,6320,135,17588,15
2021-04-14T00:00:00.000Z,13,363,329,210,47,97,124,3,2892,0.1255186721991701,6857,3185,20,3699,6323,133,17590,3
2021-04-15T00:00:00.000Z,16,343,329,197,48,89,122,2,2892,0.1186030428769018,6466,3015,19,3700,6325,128,17592,4
2021-04-16T00:00:00.000Z,16,341,327,193,48,90,122,5,2892,0.117911479944675,7028,2757,15,3701,6330,128,17597,8
2021-04-17T00:00:00.000Z,17,337,327,191,48,91,119,6,2892,0.1165283540802213,6159,2619,14,3703,6336,124,17601,8
2021-04-18T00:00:00.000Z,23,346,317,194,48,96,113,4,2892,0.1196403872752421,9349,2213,13,3704,6340,118,17613,14
2021-04-19T00:00:00.000Z,10,324,283,183,51,77,111,3,2892,0.1120331950207469,8147,2176,10,3706,6343,112,17621,10
2021-04-20T00:00:00.000Z,21,299,278,170,44,76,106,2,2892,0.1033886583679115,8238,2104,7,3706,6345,107,17625,5
2021-04-21T00:00:00.000Z,8,284,260,166,39,70,100,2,2892,0.09820193637621023,7989,1994,8,3706,6347,105,17631,8
2021-04-22T00:00:00.000Z,9,269,248,158,39,67,98,0,2892,0.09301521438450899,7986,1790,12,3706,6347,102,17633,5
2021-04-23T00:00:00.000Z,5,248,243,158,27,61,95,2,2892,0.08575380359612725,6450,1638,12,3706,6349,98,17639,8
