Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3089,5819930,62.58,3131,5409101,58.17,58497,104756,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3345,5823275,62.62,3273,5412374,58.2,78954,183710,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3497,5826772,62.66,3204,5415578,58.24,80743,264453,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4475,5831247,62.71,3533,5419111,58.27,88433,352886,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2389,5833636,62.73,1810,5420921,58.29,44735,397621,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1008,5834644,62.74,652,5421573,58.3,27346,424967,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5839634,62.8,3043,5424616,58.33,80063,505030,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5312,5844946,62.85,3008,5427624,58.37,76470,581500,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5850478,62.91,3145,5430769,58.4,75404,656904,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5662,5856140,62.97,2904,5433673,58.43,62616,719520,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5863150,63.05,3257,5436930,58.47,59436,778956,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3783,5866933,63.09,2025,5438955,58.49,43847,822803,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5869166,63.11,824,5439779,58.5,44459,867262,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5876325,63.19,4509,5444288,58.55,97938,965200,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6961,5883286,63.27,4695,5448983,58.6,89477,1054677,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7562,5890848,63.35,5099,5454082,58.65,83268,1137945,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5899477,63.44,4569,5458651,58.7,69207,1207152,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5909545,63.55,5182,5463833,58.76,65928,1273080,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4722,5914267,63.6,2775,5466608,58.79,60419,1333499,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5917751,63.64,1545,5468153,58.8,50702,1384201,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5927585,63.74,4783,5472936,58.85,105041,1489242,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10920,5938505,63.86,4400,5477336,58.9,93948,1583190,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11739,5950244,63.99,4671,5482007,58.95,98434,1681624,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9627,5959871,64.09,4444,5486451,59,99428,1781052,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10102,5969973,64.2,5020,5491471,59.05,101096,1882148,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5974283,64.24,2748,5494219,59.08,56649,1938797,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977975,64.28,1469,5495688,59.1,33501,1972298,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10338,5988313,64.4,5916,5501604,59.16,79453,2051751,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12341,6000654,64.53,6978,5508582,59.24,115906,2167657,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6012743,64.66,6472,5515054,59.31,114767,2282424,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9063,6021806,64.76,5973,5521027,59.37,112384,2394808,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8798,6030604,64.85,7138,5528165,59.45,111420,2506228,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3732,6034336,64.89,4082,5532247,59.49,58841,2565069,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6037024,64.92,1997,5534244,59.51,29922,2594991,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7022,6044046,64.99,6437,5540681,59.58,73259,2668250,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6046867,65.03,2656,5543337,59.61,22763,2691013,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1185,6048052,65.04,838,5544175,59.62,5375,2696388,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6049421,65.05,1151,5545326,59.63,6606,2702994,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6056526,65.13,12522,5557848,59.77,73762,2776756,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3233,6059759,65.16,4965,5562813,59.82,37895,2814651,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2110,6061869,65.19,2477,5565290,59.85,14795,2829446,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6123,6067992,65.25,8570,5573860,59.94,54079,2883525,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5645,6073637,65.31,8204,5582064,60.03,47894,2931419,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6078589,65.37,7381,5589445,60.11,48797,2980216,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6080322,65.38,2681,5592126,60.14,16664,2996880,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6080654,65.39,522,5592648,60.14,1730,2998610,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6084327,65.43,6982,5599630,60.22,42859,3041469,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2245,6086572,65.45,2925,5602555,60.25,12771,3054240,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5972,6092544,65.52,10697,5613252,60.36,44272,3098512,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3233,6095777,65.55,4610,5617862,60.41,16677,3115189,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6097094,65.57,2029,5619891,60.43,3446,3118635,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4254,6101348,65.61,7218,5627109,60.51,25016,3143651,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4390,6105738,65.66,5877,5632986,60.57,27788,3171439,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108930,65.69,4150,5637136,60.62,27683,3199122,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2077,6111007,65.71,2236,5639372,60.64,10412,3209534,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5630,6116637,65.78,5956,5645328,60.71,36214,3245748,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6121332,65.83,4433,5649761,60.75,30410,3276158,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6122788,65.84,1157,5650918,60.77,6217,3282375,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6132429,65.95,8317,5659235,60.86,60244,3342619,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10988,6143417,66.06,8531,5667766,60.95,79622,3422241,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5121,6148538,66.12,3839,5671605,60.99,46473,3468714,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6151401,66.15,2101,5673706,61.01,22407,3491121,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11689,6163090,66.27,7253,5680959,61.09,70663,3561784,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6173417,66.39,6729,5687688,61.16,51839,3613623,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8453,6181870,66.48,5273,5692961,61.22,40416,3654039,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7577,6189447,66.56,4147,5697108,61.26,34043,3688082,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6917,6196364,66.63,3980,5701088,61.31,33976,3722058,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3094,6199458,66.67,2598,5703686,61.33,19191,3741249,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6200791,66.68,1420,5705106,61.35,7412,3748661,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4691,6205482,66.73,3730,5708836,61.39,21486,3770147,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6209778,66.78,2920,5711756,61.42,17219,3787366,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3975,6213753,66.82,2975,5714731,61.45,15308,3802674,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6217249,66.86,2424,5717155,61.48,13515,3816189,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3873,6221122,66.9,2652,5719807,61.51,16498,3832687,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222821,66.92,1648,5721455,61.53,8960,3841647,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6223553,66.92,928,5722383,61.54,4014,3845661,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3112,6226665,66.96,2509,5724892,61.56,12759,3858420,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6229120,66.98,1640,5726532,61.58,10016,3868436,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2378,6231498,67.01,1250,5727782,61.59,9259,3877695,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2444,6233942,67.04,2270,5730052,61.62,10031,3887726,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6236969,67.07,3064,5733116,61.65,12098,3899824,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6238240,67.08,1397,5734513,61.67,5782,3905606,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,555,6238795,67.09,1245,5735758,61.68,2555,3908161,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6241303,67.12,2650,5738408,61.71,9823,3917984,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6243934,67.14,2707,5741115,61.74,8460,3926444,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6246305,67.17,2016,5743131,61.76,8477,3934921,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6248601,67.19,2539,5745670,61.79,7884,3942805,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2492,6251093,67.22,2733,5748403,61.82,8616,3951421,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251973,67.23,1109,5749512,61.83,4081,3955502,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6252324,67.23,514,5750026,61.83,1693,3957195,42.55,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2265,6254589,67.26,2474,5752500,61.86,8213,3965408,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1734,6256323,67.28,2075,5754575,61.88,6435,3971843,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6258346,67.3,2010,5756585,61.9,6227,3978070,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1760,6260106,67.32,1865,5758450,61.92,5491,3983561,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6262215,67.34,2777,5761227,61.95,7061,3990622,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,765,6262980,67.35,878,5762105,61.96,3419,3994041,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6263318,67.35,377,5762482,61.97,1354,3995395,42.96,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6264909,67.37,1762,5764244,61.99,6093,4001488,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1511,6266420,67.39,1569,5765813,62,5354,4006842,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6267851,67.4,1577,5767390,62.02,5275,4012117,43.14,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6269281,67.42,1629,5769019,62.04,4705,4016822,43.19,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6270912,67.43,1923,5770942,62.06,5682,4022504,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,616,6271528,67.44,799,5771741,62.07,2859,4025363,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,247,6271775,67.44,275,5772016,62.07,1093,4026456,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6273321,67.46,1613,5773629,62.09,5080,4031536,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1256,6274577,67.47,1596,5775225,62.1,4728,4036264,43.4,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1274,6275851,67.49,1386,5776611,62.12,4281,4040545,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6277060,67.5,1533,5778144,62.14,3816,4044361,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6278416,67.52,1658,5779802,62.15,4945,4049306,43.54,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278996,67.52,732,5780534,62.16,2389,4051695,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6279224,67.52,231,5780765,62.16,895,4052590,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1430,6280654,67.54,1513,5782278,62.18,4835,4057425,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6282328,67.56,1499,5783777,62.2,4166,4061591,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8613,6290941,67.65,1660,5785437,62.21,3927,4065518,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6300295,67.75,1294,5786731,62.23,3840,4069358,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6310117,67.86,1574,5788305,62.24,4769,4074127,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315723,67.92,717,5789022,62.25,2722,4076849,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6320499,67.97,308,5789330,62.26,1123,4077972,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10155,6330654,68.08,1467,5790797,62.27,4847,4082819,43.9,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9029,6339683,68.17,1114,5791911,62.28,4290,4087109,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6349726,68.28,1000,5792911,62.29,4003,4091112,43.99,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6358347,68.37,1068,5793979,62.31,4354,4095466,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9167,6367514,68.47,1412,5795391,62.32,5010,4100476,44.09,3,13,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6373861,68.54,636,5796027,62.33,2774,4103250,44.12,1,14,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2500,6376361,68.57,228,5796255,62.33,871,4104121,44.13,1,15,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384696,68.66,1243,5797498,62.34,4647,4108768,44.18,0,15,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6391421,68.73,1174,5798672,62.36,4270,4113038,44.23,1,16,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5549,6396970,68.79,1480,5800152,62.37,3893,4116931,44.27,1,17,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6401899,68.84,1177,5801329,62.38,3775,4120706,44.31,2,19,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6408140,68.91,1215,5802544,62.4,4429,4125135,44.36,1,20,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3002,6411142,68.94,663,5803207,62.4,2596,4127731,44.39,1,21,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6412633,68.96,246,5803453,62.41,964,4128695,44.4,0,21,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7285,6419918,69.04,1426,5804879,62.42,5197,4133892,44.45,0,21,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6170,6426088,69.1,1352,5806231,62.44,4281,4138173,44.5,0,21,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7324,6433412,69.18,6086,5812317,62.5,4852,4143025,44.55,2,23,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440614,69.26,7384,5819701,62.58,5367,4148392,44.61,0,23,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6448692,69.35,8597,5828298,62.67,6460,4154852,44.68,4,27,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4370,6453062,69.39,5114,5833412,62.73,3838,4158690,44.72,2,29,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456992,69.44,2897,5836309,62.76,1294,4159984,44.73,0,29,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6982,6463974,69.51,9324,5845633,62.86,6219,4166203,44.8,1,30,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7981,6471955,69.6,7498,5853131,62.94,5320,4171523,44.86,2,32,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9554,6481509,69.7,8630,5861761,63.03,6373,4177896,44.93,0,32,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9663,6491172,69.8,8125,5869886,63.12,6148,4184044,44.99,3,35,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11551,6502723,69.93,10251,5880137,63.23,8040,4192084,45.08,5,40,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5892,6508615,69.99,6230,5886367,63.3,5191,4197275,45.14,2,42,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6511952,70.03,2563,5888930,63.33,2009,4199284,45.16,3,45,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6522613,70.14,8905,5897835,63.42,8168,4207452,45.24,4,49,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10370,6532983,70.25,7129,5904964,63.5,8107,4215559,45.33,75,124,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6544363,70.37,7432,5912396,63.58,9547,4225106,45.43,85,209,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9962,6554325,70.48,5948,5918344,63.64,8245,4233351,45.52,4,213,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11025,6565350,70.6,7725,5926069,63.73,12162,4245513,45.65,4,217,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6570189,70.65,3664,5929733,63.77,7239,4252752,45.73,41,258,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6572180,70.67,1586,5931319,63.78,2733,4255485,45.76,3,261,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10223,6582403,70.78,6482,5937801,63.85,12961,4268446,45.9,154,415,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6591794,70.88,5233,5943034,63.91,11257,4279703,46.02,4454,4869,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8976,6600770,70.98,5934,5948968,63.97,10428,4290131,46.13,50310,55179,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6609330,71.07,5710,5954678,64.03,10398,4300529,46.25,59536,114715,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6619685,71.18,7947,5962625,64.12,13442,4313971,46.39,63948,178663,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6624439,71.24,4534,5967159,64.17,8078,4322049,46.48,31127,209790,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2748,6627187,71.27,2438,5969597,64.19,5452,4327501,46.54,27620,237410,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6636501,71.37,7730,5977327,64.28,11827,4339328,46.66,66798,304208,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8355,6644856,71.46,7623,5984950,64.36,11790,4351118,46.79,64822,369030,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6652964,71.54,8592,5993542,64.45,11900,4363018,46.92,56665,425695,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7238,6660202,71.62,8289,6001831,64.54,11027,4374045,47.04,44590,470285,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6667718,71.7,9598,6011429,64.64,11463,4385508,47.16,34744,505029,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2549,6670267,71.73,4916,6016345,64.7,6049,4391557,47.22,11153,516182,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671728,71.74,3154,6019499,64.73,3834,4395391,47.27,5709,521891,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3819,6675547,71.79,8512,6028011,64.82,7632,4403023,47.35,19991,541882,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2802,6678349,71.82,7036,6035047,64.9,6103,4409126,47.41,17815,559697,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2473,6680822,71.84,7356,6042403,64.98,5442,4414568,47.47,14831,574528,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1891,6682713,71.86,6342,6048745,65.05,4453,4419021,47.52,8438,582966,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6684490,71.88,6942,6055687,65.12,4725,4423746,47.57,8021,590987,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,914,6685404,71.89,3703,6059390,65.16,2565,4426311,47.6,3348,594335,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6685733,71.9,1455,6060845,65.18,1029,4427340,47.61,1110,595445,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6686798,71.91,5614,6066459,65.24,2846,4430186,47.64,6075,601520,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,750,6687548,71.91,4473,6070932,65.28,2210,4432396,47.66,5049,606569,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6688288,71.92,4389,6075321,65.33,2140,4434536,47.69,7080,613649,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6688903,71.93,3272,6078593,65.37,1567,4436103,47.7,4251,617900,6.64,63.36,7.51,29.13
2022-01-27T00:00:00.000Z,794,6689697,71.94,4393,6082986,65.41,1941,4438044,47.72,5426,623326,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6690091,71.94,2363,6085349,65.44,1113,4439157,47.74,3426,626752,6.74,63.49,7.44,29.07
2022-01-29T00:00:00.000Z,124,6690215,71.94,1035,6086384,65.45,394,4439551,47.74,1157,627909,6.75,63.56,7.39,29.05
2022-01-30T00:00:00.000Z,773,6690988,71.95,4697,6091081,65.5,1985,4441536,47.76,8087,635996,6.84,63.66,7.32,29.02
2022-01-31T00:00:00.000Z,527,6691515,71.96,3167,6094248,65.53,1566,4443102,47.78,6434,642430,6.91,63.76,7.25,28.99
2022-02-01T00:00:00.000Z,471,6691986,71.96,2762,6097010,65.56,1468,4444570,47.79,5679,648109,6.97,63.79,7.24,28.97
2022-02-02T00:00:00.000Z,377,6692363,71.97,2373,6099383,65.59,1308,4445878,47.81,5030,653139,7.02,63.8,7.25,28.95
2022-02-03T00:00:00.000Z,439,6692802,71.97,2767,6102150,65.62,1400,4447278,47.82,5560,658699,7.08,63.83,7.24,28.93
2022-02-04T00:00:00.000Z,173,6692975,71.97,975,6103125,65.63,703,4447981,47.83,2432,661131,7.11,63.86,7.23,28.91
2022-02-05T00:00:00.000Z,61,6693036,71.97,330,6103455,65.63,197,4448178,47.83,414,661545,7.11,63.83,7.26,28.91
2022-02-06T00:00:00.000Z,441,6693477,71.98,2279,6105734,65.66,1315,4449493,47.85,5659,667204,7.17,63.9,7.22,28.88
2022-02-07T00:00:00.000Z,285,6693762,71.98,1290,6107024,65.67,925,4450418,47.86,5899,673103,7.24,63.96,7.18,28.86
2022-02-08T00:00:00.000Z,315,6694077,71.98,1482,6108506,65.69,1002,4451420,47.87,6055,679158,7.3,64.01,7.14,28.85
2022-02-09T00:00:00.000Z,0,6694077,71.98,0,6108506,65.69,0,4451420,47.87,0,679158,7.3,64.03,7.13,28.84
