priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,סינגפור,כתום,2,608,9,1.48,2022-02-09T00:00:00.000Z,8,1
month3,טוגו,כתום,2,65,3,4.62,2022-02-09T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,15,2,13.33,2022-02-09T00:00:00.000Z,1,1
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-02-09T00:00:00.000Z,1,0
month3,מלאווי,כתום,2,25,1,4,2022-02-09T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,621,157,25.28,2022-02-09T00:00:00.000Z,157,0
month3,מלדיבים,כתום,2,2443,68,2.78,2022-02-09T00:00:00.000Z,67,1
month3,נאורו,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,תימן,כתום,2,18,1,5.56,2022-02-09T00:00:00.000Z,1,0
month3,עירק,כתום,2,23,0,0,2022-02-09T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,98,2,2.04,2022-02-09T00:00:00.000Z,2,0
month3,איי גילברט ואליס,כתום,2,30,1,3.33,2022-02-09T00:00:00.000Z,0,1
month3,איחוד האמירויות הערב,כתום,2,55947,1711,3.06,2022-02-09T00:00:00.000Z,1680,31
month3,אירלנד,כתום,2,825,21,2.55,2022-02-09T00:00:00.000Z,16,5
month3,קניה,כתום,2,491,20,4.07,2022-02-09T00:00:00.000Z,18,2
month3,גבון,כתום,2,21,1,4.76,2022-02-09T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3359,81,2.41,2022-02-09T00:00:00.000Z,78,3
month3,פנמה,כתום,2,619,35,5.65,2022-02-09T00:00:00.000Z,29,6
month3,פינלנד,כתום,2,935,23,2.46,2022-02-09T00:00:00.000Z,22,1
month3,קרואטיה,כתום,2,469,11,2.35,2022-02-09T00:00:00.000Z,11,0
month3,אסטוניה,כתום,2,352,8,2.27,2022-02-09T00:00:00.000Z,8,0
month3,אלבניה,כתום,2,273,11,4.03,2022-02-09T00:00:00.000Z,8,3
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-09T00:00:00.000Z,0,1
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,915,35,3.83,2022-02-09T00:00:00.000Z,35,0
month3,ארגנטינה,כתום,2,2454,108,4.4,2022-02-09T00:00:00.000Z,67,41
month3,ניגריה,כתום,2,421,32,7.6,2022-02-09T00:00:00.000Z,32,0
month3,תורכמניסטאן,כתום,2,155,15,9.68,2022-02-09T00:00:00.000Z,15,0
month3,אזרביג'אן,כתום,2,2235,90,4.03,2022-02-09T00:00:00.000Z,88,2
month3,מונגוליה,כתום,2,32,0,0,2022-02-09T00:00:00.000Z,0,0
month3,בהמס,כתום,2,60,1,1.67,2022-02-09T00:00:00.000Z,1,0
month3,גואם,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-02-09T00:00:00.000Z,2,0
month3,סורינם,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7468,142,1.9,2022-02-09T00:00:00.000Z,123,19
month3,צ'ילה,כתום,2,404,9,2.23,2022-02-09T00:00:00.000Z,7,2
month3,מלזיה,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
month3,יוון,כתום,2,24938,561,2.25,2022-02-09T00:00:00.000Z,548,13
month3,איי סיישל,כתום,2,962,31,3.22,2022-02-09T00:00:00.000Z,31,0
month3,נורבגיה,כתום,2,925,14,1.51,2022-02-09T00:00:00.000Z,11,3
month3,מאוריציוס,כתום,2,285,4,1.4,2022-02-09T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איטליה,כתום,2,110987,1331,1.2,2022-02-09T00:00:00.000Z,1274,57
month6,תורכיה,כתום,2,142431,4641,3.26,2022-02-09T00:00:00.000Z,4506,135
month6,טנזניה,כתום,2,2989,62,2.07,2022-02-09T00:00:00.000Z,56,6
month6,בלגיה,כתום,2,16948,262,1.55,2022-02-09T00:00:00.000Z,208,54
month6,חוף השנהב,כתום,2,237,10,4.22,2022-02-09T00:00:00.000Z,7,3
month6,יפן,כתום,2,560,6,1.07,2022-02-09T00:00:00.000Z,4,2
month6,גינאה,כתום,2,24,0,0,2022-02-09T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,90,3,3.33,2022-02-09T00:00:00.000Z,3,0
month6,קובה,כתום,2,103,8,7.77,2022-02-09T00:00:00.000Z,8,0
month6,האיטי,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,33,0,0,2022-02-09T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month3,נפאל,כתום,2,625,90,14.4,2022-02-09T00:00:00.000Z,11,79
month3,אורגוואי,כתום,2,438,18,4.11,2022-02-09T00:00:00.000Z,17,1
month3,זמביה,כתום,2,141,1,0.71,2022-02-09T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,מקאו,כתום,2,11,1,9.09,2022-02-09T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,33,1,3.03,2022-02-09T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-02-09T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,28572,1222,4.28,2022-02-09T00:00:00.000Z,1210,12
month3,צרפת,כתום,2,58911,1959,3.33,2022-02-09T00:00:00.000Z,1767,192
month3,מולדובה,כתום,2,4505,189,4.2,2022-02-09T00:00:00.000Z,118,71
month3,קטר,כתום,2,105,4,3.81,2022-02-09T00:00:00.000Z,3,1
month3,שוודיה,כתום,2,1183,27,2.28,2022-02-09T00:00:00.000Z,23,4
month3,קוריאה הדרומית,כתום,2,468,8,1.71,2022-02-09T00:00:00.000Z,6,2
month3,איי הבתולה,כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month3,כווית,כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,144,7,4.86,2022-02-09T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,223,0,0,2022-02-09T00:00:00.000Z,0,0
month3,צאד,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2241,20,0.89,2022-02-09T00:00:00.000Z,19,1
month6,בחריין,כתום,2,1570,21,1.34,2022-02-09T00:00:00.000Z,20,1
month6,בנגלדש,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
month6,פרו,כתום,2,1143,38,3.32,2022-02-09T00:00:00.000Z,31,7
month6,פאפואה,כתום,2,12,1,8.33,2022-02-09T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,107,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2140,76,3.55,2022-02-09T00:00:00.000Z,60,16
month6,בילורוסיה,כתום,2,8021,184,2.29,2022-02-09T00:00:00.000Z,172,12
month6,ברבדוס,כתום,2,22,1,4.55,2022-02-09T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,90,2,2.22,2022-02-09T00:00:00.000Z,2,0
month6,בליז,כתום,2,29,2,6.9,2022-02-09T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1609,6,0.37,2022-02-09T00:00:00.000Z,6,0
month6,תימן,כתום,2,30,1,3.33,2022-02-09T00:00:00.000Z,1,0
month6,עירק,כתום,2,68,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,1,1.89,2022-02-09T00:00:00.000Z,0,1
month6,נאורו,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ספרד,כתום,2,45307,575,1.27,2022-02-09T00:00:00.000Z,547,28
month6,הונגריה,כתום,2,76413,1221,1.6,2022-02-09T00:00:00.000Z,1195,26
month6,אוקראינה,כתום,2,103391,5711,5.52,2022-02-09T00:00:00.000Z,5544,167
month6,אוזבקיסטן,כתום,2,4911,148,3.01,2022-02-09T00:00:00.000Z,48,100
month6,אוסטרליה,כתום,2,2843,59,2.08,2022-02-09T00:00:00.000Z,43,16
month6,זימבאבווה,כתום,2,94,2,2.13,2022-02-09T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-09T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,1811,21,1.16,2022-02-09T00:00:00.000Z,16,5
month6,קניה,כתום,2,1268,29,2.29,2022-02-09T00:00:00.000Z,26,3
month6,איחוד האמירויות הערב,כתום,2,76711,1756,2.29,2022-02-09T00:00:00.000Z,1722,34
month6,גבון,כתום,2,42,1,2.38,2022-02-09T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3498,249,7.12,2022-02-09T00:00:00.000Z,243,6
month6,אתיופיה,כתום,2,3979,78,1.96,2022-02-09T00:00:00.000Z,75,3
month6,איי טורקס וקייקוס,כתום,2,156,2,1.28,2022-02-09T00:00:00.000Z,2,0
month6,אל סלבדור,כתום,2,63,3,4.76,2022-02-09T00:00:00.000Z,0,3
month6,מקדוניה,כתום,2,202,9,4.46,2022-02-09T00:00:00.000Z,8,1
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-09T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6662,88,1.32,2022-02-09T00:00:00.000Z,85,3
month6,פנמה,כתום,2,1490,48,3.22,2022-02-09T00:00:00.000Z,42,6
month6,קרואטיה,כתום,2,1915,45,2.35,2022-02-09T00:00:00.000Z,45,0
month6,פינלנד,כתום,2,3091,27,0.87,2022-02-09T00:00:00.000Z,26,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,704,18,2.56,2022-02-09T00:00:00.000Z,15,3
month6,אסטוניה,כתום,2,744,10,1.34,2022-02-09T00:00:00.000Z,10,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-09T00:00:00.000Z,0,1
month6,גמייקה,כתום,2,49,2,4.08,2022-02-09T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month6,טונגה,כתום,2,5,1,20,2022-02-09T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,צרפת,כתום,2,127630,2191,1.72,2022-02-09T00:00:00.000Z,1968,223
month6,גאורגיה,כתום,2,55168,1330,2.41,2022-02-09T00:00:00.000Z,1317,13
month6,שוודיה,כתום,2,2916,29,0.99,2022-02-09T00:00:00.000Z,25,4
month6,קטר,כתום,2,172,4,2.33,2022-02-09T00:00:00.000Z,3,1
month6,מולדובה,כתום,2,11998,377,3.14,2022-02-09T00:00:00.000Z,266,111
month6,קוריאה הדרומית,כתום,2,1001,8,0.8,2022-02-09T00:00:00.000Z,6,2
month6,כווית,כתום,2,17,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-02-09T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-09T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6251,122,1.95,2022-02-09T00:00:00.000Z,119,3
month6,תורכמניסטאן,כתום,2,294,17,5.78,2022-02-09T00:00:00.000Z,17,0
month6,קוסטה ריקה,כתום,2,2625,62,2.36,2022-02-09T00:00:00.000Z,62,0
month6,ארגנטינה,כתום,2,3669,112,3.05,2022-02-09T00:00:00.000Z,69,43
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-09T00:00:00.000Z,2,0
month6,ניגריה,כתום,2,847,34,4.01,2022-02-09T00:00:00.000Z,34,0
month6,בהמס,כתום,2,88,1,1.14,2022-02-09T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,39,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20856,169,0.81,2022-02-09T00:00:00.000Z,144,25
month6,צ'ילה,כתום,2,553,9,1.63,2022-02-09T00:00:00.000Z,7,2
month6,מלזיה,כתום,2,11,0,0,2022-02-09T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,719,7,0.97,2022-02-09T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,3538,19,0.54,2022-02-09T00:00:00.000Z,19,0
month6,צאד,כתום,2,17,0,0,2022-02-09T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month6,מצרים,כתום,2,102404,1122,1.1,2022-02-09T00:00:00.000Z,1097,25
month6,פולין,כתום,2,38225,898,2.35,2022-02-09T00:00:00.000Z,850,48
month6,פורטוגל,כתום,2,13538,107,0.79,2022-02-09T00:00:00.000Z,104,3
month6,הונדורס,כתום,2,101,2,1.98,2022-02-09T00:00:00.000Z,2,0
month6,סלובניה,כתום,2,706,7,0.99,2022-02-09T00:00:00.000Z,6,1
month6,בורונדי,כתום,2,9,0,0,2022-02-09T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,20,0,0,2022-02-09T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-09T00:00:00.000Z,1,0
month6,יוון,כתום,2,102641,747,0.73,2022-02-09T00:00:00.000Z,731,16
month6,איי סיישל,כתום,2,3549,32,0.9,2022-02-09T00:00:00.000Z,32,0
month6,מאוריציוס,כתום,2,333,5,1.5,2022-02-09T00:00:00.000Z,4,1
month6,נורבגיה,כתום,2,1539,15,0.97,2022-02-09T00:00:00.000Z,12,3
month6,איי פיגי,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,132094,1399,1.06,2022-02-09T00:00:00.000Z,1201,195
year,הולנד,כתום,2,53952,359,0.67,2022-02-09T00:00:00.000Z,311,46
year,מוזמביק,כתום,2,123,0,0,2022-02-09T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-09T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-09T00:00:00.000Z,0,0
year,אנגליה,כתום,2,11,1,9.09,2022-02-09T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,472548,6388,1.35,2022-02-09T00:00:00.000Z,5556,815
year,אינדונזיה,כתום,2,97,1,1.03,2022-02-09T00:00:00.000Z,0,1
year,פרגוואי,כתום,2,243,1,0.41,2022-02-09T00:00:00.000Z,1,0
year,קוסובו,כתום,2,144,12,8.33,2022-02-09T00:00:00.000Z,11,1
year,גמביה,כתום,2,41,0,0,2022-02-09T00:00:00.000Z,0,0
year,זאיר,כתום,2,226,3,1.33,2022-02-09T00:00:00.000Z,3,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-09T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-09T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,תורכיה,כתום,2,235677,5966,2.53,2022-02-09T00:00:00.000Z,5810,153
year,איטליה,כתום,2,138810,1415,1.02,2022-02-09T00:00:00.000Z,1354,61
year,בלגיה,כתום,2,24753,275,1.11,2022-02-09T00:00:00.000Z,220,55
year,טנזניה,כתום,2,4818,104,2.16,2022-02-09T00:00:00.000Z,98,6
year,יפן,כתום,2,974,7,0.72,2022-02-09T00:00:00.000Z,5,2
year,חוף השנהב,כתום,2,399,11,2.76,2022-02-09T00:00:00.000Z,8,3
year,גינאה,כתום,2,45,2,4.44,2022-02-09T00:00:00.000Z,2,0
year,קובה,כתום,2,132,8,6.06,2022-02-09T00:00:00.000Z,8,0
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-09T00:00:00.000Z,4,0
year,האיטי,כתום,2,12,0,0,2022-02-09T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1233,48,3.89,2022-02-09T00:00:00.000Z,36,12
year,גינאה המשוונית,כתום,2,77,0,0,2022-02-09T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,40,0,0,2022-02-09T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3345,61,1.82,2022-02-09T00:00:00.000Z,11,50
year,ונצואלה,כתום,2,350,15,4.29,2022-02-09T00:00:00.000Z,3,12
year,מונקו,כתום,2,148,5,3.38,2022-02-09T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-09T00:00:00.000Z,0,0
year,אנדורה,כתום,2,52,2,3.85,2022-02-09T00:00:00.000Z,2,0
year,קפריסין,כתום,2,91570,614,0.67,2022-02-09T00:00:00.000Z,600,13
year,קירג'זסטאן,כתום,2,669,42,6.28,2022-02-09T00:00:00.000Z,41,1
year,נמיביה,כתום,2,181,1,0.55,2022-02-09T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,43,0,0,2022-02-09T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,16,0,0,2022-02-09T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-09T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-09T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,946,21,2.22,2022-02-09T00:00:00.000Z,20,1
year,נפאל,כתום,2,863,91,10.54,2022-02-09T00:00:00.000Z,12,79
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
year,זמביה,כתום,2,450,2,0.44,2022-02-09T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-09T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1652,6,0.36,2022-02-09T00:00:00.000Z,6,0
year,איי גילברט ואליס,כתום,2,70,1,1.43,2022-02-09T00:00:00.000Z,0,1
year,עירק,כתום,2,136,1,0.74,2022-02-09T00:00:00.000Z,1,0
year,תימן,כתום,2,35,1,2.86,2022-02-09T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,135238,5866,4.34,2022-02-09T00:00:00.000Z,5692,171
year,גרמניה,כתום,2,121913,718,0.59,2022-02-09T00:00:00.000Z,678,38
year,דנמרק,כתום,2,6859,40,0.58,2022-02-09T00:00:00.000Z,34,6
year,פורטו ריקו,כתום,2,237,0,0,2022-02-09T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,74,2,2.7,2022-02-09T00:00:00.000Z,2,0
year,ונואטו,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,רומניה,כתום,2,63410,999,1.58,2022-02-09T00:00:00.000Z,979,20
year,סנגל,כתום,2,147,0,0,2022-02-09T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,154,1,0.65,2022-02-09T00:00:00.000Z,1,0
year,עומן,כתום,2,59,4,6.78,2022-02-09T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
year,צכיה,כתום,2,68976,910,1.32,2022-02-09T00:00:00.000Z,899,11
year,מונטנגרו,כתום,2,12829,75,0.58,2022-02-09T00:00:00.000Z,75,0
year,סרביה,כתום,2,6408,83,1.3,2022-02-09T00:00:00.000Z,81,2
year,תוניסיה,כתום,2,293,13,4.44,2022-02-09T00:00:00.000Z,11,2
year,סין,כתום,2,4060,7,0.17,2022-02-09T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,469,3,0.64,2022-02-09T00:00:00.000Z,3,0
year,אקואדור,כתום,2,668,11,1.65,2022-02-09T00:00:00.000Z,11,0
year,מאלי,כתום,2,179,7,3.91,2022-02-09T00:00:00.000Z,5,2
year,גיברלטר,כתום,2,136,1,0.74,2022-02-09T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,92,1,1.09,2022-02-09T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
year,מלטה,כתום,2,2466,20,0.81,2022-02-09T00:00:00.000Z,19,1
year,בחריין,כתום,2,1627,21,1.29,2022-02-09T00:00:00.000Z,20,1
year,פרו,כתום,2,1370,44,3.21,2022-02-09T00:00:00.000Z,37,7
year,טיוואן,כתום,2,243,0,0,2022-02-09T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-09T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
year,שוויץ,כתום,2,57244,896,1.57,2022-02-09T00:00:00.000Z,844,52
year,אנגולה,כתום,2,454,4,0.88,2022-02-09T00:00:00.000Z,4,0
year,אוגנדה,כתום,2,943,18,1.91,2022-02-09T00:00:00.000Z,13,5
year,לבנון,כתום,2,162,0,0,2022-02-09T00:00:00.000Z,0,0
year,בוליביה,כתום,2,157,5,3.18,2022-02-09T00:00:00.000Z,5,0
year,קמרון,כתום,2,173,7,4.05,2022-02-09T00:00:00.000Z,5,1
year,איי קוק,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
year,הודו,כתום,2,9233,389,4.21,2022-02-09T00:00:00.000Z,80,307
year,סינגפור,כתום,2,1193,11,0.92,2022-02-09T00:00:00.000Z,9,2
year,מלאווי,כתום,2,249,1,0.4,2022-02-09T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-09T00:00:00.000Z,1,1
year,בורקינה פאסו,כתום,2,59,1,1.69,2022-02-09T00:00:00.000Z,1,0
year,טוגו,כתום,2,160,3,1.88,2022-02-09T00:00:00.000Z,0,3
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7717,93,1.21,2022-02-09T00:00:00.000Z,91,1
year,ערב הסעודית,כתום,2,851,158,18.57,2022-02-09T00:00:00.000Z,157,0
year,בוטן,כתום,2,20,0,0,2022-02-09T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13207,217,1.64,2022-02-09T00:00:00.000Z,202,14
year,סרי לנקה (צילון),כתום,2,2297,76,3.31,2022-02-09T00:00:00.000Z,60,16
year,בוטסואנה,כתום,2,166,2,1.2,2022-02-09T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,29,1,3.45,2022-02-09T00:00:00.000Z,1,0
year,בליז,כתום,2,33,2,6.06,2022-02-09T00:00:00.000Z,2,0
year,מקסיקו,כתום,2,4285,262,6.11,2022-02-09T00:00:00.000Z,253,6
year,קמבודיה,כתום,2,207,1,0.48,2022-02-09T00:00:00.000Z,0,1
year,אתיופיה,כתום,2,6180,96,1.55,2022-02-09T00:00:00.000Z,88,5
year,סט. לוציה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,284,3,1.06,2022-02-09T00:00:00.000Z,3,0
year,מקדוניה,כתום,2,301,9,2.99,2022-02-09T00:00:00.000Z,8,1
year,אל סלבדור,כתום,2,82,3,3.66,2022-02-09T00:00:00.000Z,0,3
