date,amount,recovered,avg,sum,coronaEvents,Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc
2021-07-19T00:00:00.000Z,1385,448,791,852784,,2021-07-19T00:00:00.000Z,3102,5756867,61.91,11170,5256899,56.53,453,1768,0.02
2021-07-20T00:00:00.000Z,1410,383,880,854194,,2021-07-20T00:00:00.000Z,2552,5759419,61.93,11760,5268659,56.66,365,2133,0.02
2021-07-21T00:00:00.000Z,1347,648,975,855541,,2021-07-21T00:00:00.000Z,2273,5761692,61.96,11694,5280353,56.78,318,2451,0.03
2021-07-22T00:00:00.000Z,1284,784,1057,856825,,2021-07-22T00:00:00.000Z,2801,5764493,61.99,13089,5293442,56.92,383,2834,0.03
2021-07-23T00:00:00.000Z,1440,698,1117,858265,,2021-07-23T00:00:00.000Z,1931,5766424,62.01,8063,5301505,57.01,95,2929,0.03
2021-07-24T00:00:00.000Z,972,408,1162,859237,,2021-07-24T00:00:00.000Z,576,5767000,62.02,1395,5302900,57.02,5,2934,0.03
2021-07-25T00:00:00.000Z,1416,1306,1239,860653,,2021-07-25T00:00:00.000Z,4352,5771352,62.06,15398,5318298,57.19,214,3148,0.03
2021-07-26T00:00:00.000Z,2135,837,1322,862788,,2021-07-26T00:00:00.000Z,5053,5776405,62.12,13353,5331651,57.33,315,3463,0.04
2021-07-27T00:00:00.000Z,2286,902,1429,865074,,2021-07-27T00:00:00.000Z,5396,5781801,62.17,13396,5345047,57.48,407,3870,0.04
2021-07-28T00:00:00.000Z,2190,1151,1554,867264,,2021-07-28T00:00:00.000Z,3899,5785700,62.22,12196,5357243,57.61,453,4323,0.05
2021-07-29T00:00:00.000Z,2176,1363,1674,869440,,2021-07-29T00:00:00.000Z,4570,5790270,62.27,13986,5371229,57.76,515,4838,0.05
2021-07-30T00:00:00.000Z,2441,1233,1802,871881,,2021-07-30T00:00:00.000Z,2549,5792819,62.29,10702,5381931,57.87,4105,8943,0.1
2021-07-31T00:00:00.000Z,2098,583,1945,873979,,2021-07-31T00:00:00.000Z,1362,5794181,62.31,3480,5385411,57.91,6146,15089,0.16
2021-08-01T00:00:00.000Z,2124,1915,2106,876103,תחילת חיסונים מנה 3,2021-08-01T00:00:00.000Z,3023,5797204,62.34,3286,5388697,57.95,31020,46109,0.5
2021-08-02T00:00:00.000Z,3859,1117,2207,879962,,2021-08-02T00:00:00.000Z,3037,5800241,62.37,3035,5391732,57.98,58453,104562,1.12
2021-08-03T00:00:00.000Z,3312,1254,2453,883274,,2021-08-03T00:00:00.000Z,3299,5803540,62.41,3172,5394904,58.01,78892,183454,1.97
2021-08-04T00:00:00.000Z,3508,1851,2600,886782,,2021-08-04T00:00:00.000Z,3460,5807000,62.45,3093,5397997,58.05,80688,264142,2.84
2021-08-05T00:00:00.000Z,3882,2275,2788,890664,,2021-08-05T00:00:00.000Z,4427,5811427,62.49,3451,5401448,58.08,88359,352501,3.79
2021-08-06T00:00:00.000Z,3887,1914,3032,894551,,2021-08-06T00:00:00.000Z,2359,5813786,62.52,1707,5403155,58.1,44695,397196,4.27
2021-08-07T00:00:00.000Z,2931,1012,3238,897482,,2021-08-07T00:00:00.000Z,980,5814766,62.53,603,5403758,58.11,27313,424509,4.57
2021-08-08T00:00:00.000Z,3443,3270,3357,900925,,2021-08-08T00:00:00.000Z,4986,5819752,62.58,3008,5406766,58.14,79991,504500,5.43
2021-08-09T00:00:00.000Z,6375,2009,3546,907300,,2021-08-09T00:00:00.000Z,5292,5825044,62.64,2921,5409687,58.17,76400,580900,6.25
2021-08-10T00:00:00.000Z,5855,2362,3905,913155,,2021-08-10T00:00:00.000Z,5517,5830561,62.7,3063,5412750,58.21,75312,656212,7.06
2021-08-11T00:00:00.000Z,6023,3272,4268,919178,,2021-08-11T00:00:00.000Z,5620,5836181,62.76,2821,5415571,58.24,62547,718759,7.73
2021-08-12T00:00:00.000Z,6146,3645,4628,925324,,2021-08-12T00:00:00.000Z,6986,5843167,62.83,3191,5418762,58.27,59376,778135,8.37
2021-08-13T00:00:00.000Z,5952,3260,4951,931276,,2021-08-13T00:00:00.000Z,3752,5846919,62.87,1955,5420717,58.29,43807,821942,8.84
2021-08-14T00:00:00.000Z,4218,1581,5246,935494,,2021-08-14T00:00:00.000Z,2233,5849152,62.9,763,5421480,58.3,44422,866364,9.32
2021-08-15T00:00:00.000Z,5193,5088,5430,940687,,2021-08-15T00:00:00.000Z,7163,5856315,62.98,4454,5425934,58.35,97842,964206,10.37
2021-08-16T00:00:00.000Z,8789,3427,5680,949476,,2021-08-16T00:00:00.000Z,6977,5863292,63.05,4613,5430547,58.4,89330,1053536,11.33
2021-08-17T00:00:00.000Z,7962,3336,6025,957438,,2021-08-17T00:00:00.000Z,7558,5870850,63.13,5025,5435572,58.45,83121,1136657,12.22
2021-08-18T00:00:00.000Z,8018,5299,6326,965456,הרחבת הנחיות התו הירוק בגל הרביעי,2021-08-18T00:00:00.000Z,8624,5879474,63.22,4504,5440076,58.5,69092,1205749,12.97
2021-08-19T00:00:00.000Z,7815,5887,6611,973271,,2021-08-19T00:00:00.000Z,10049,5889523,63.33,5126,5445202,58.55,65790,1271539,13.67
2021-08-20T00:00:00.000Z,7902,5481,6849,981173,,2021-08-20T00:00:00.000Z,4717,5894240,63.38,2704,5447906,58.58,60314,1331853,14.32
2021-08-21T00:00:00.000Z,5415,2724,7128,986588,,2021-08-21T00:00:00.000Z,3497,5897737,63.42,1494,5449400,58.6,50632,1382485,14.87
2021-08-22T00:00:00.000Z,6583,8207,7299,993171,,2021-08-22T00:00:00.000Z,9896,5907633,63.53,4759,5454159,58.65,104877,1487362,15.99
2021-08-23T00:00:00.000Z,10034,4998,7497,1003205,,2021-08-23T00:00:00.000Z,11001,5918634,63.65,4327,5458486,58.7,93695,1581057,17
2021-08-24T00:00:00.000Z,10081,4895,7675,1013286,,2021-08-24T00:00:00.000Z,11819,5930453,63.77,4606,5463092,58.75,98120,1679177,18.06
2021-08-25T00:00:00.000Z,9223,7736,7978,1022509,,2021-08-25T00:00:00.000Z,9736,5940189,63.88,4365,5467457,58.79,99164,1778341,19.12
2021-08-26T00:00:00.000Z,9097,8583,8150,1031606,,2021-08-26T00:00:00.000Z,10161,5950350,63.99,4960,5472417,58.85,100855,1879196,20.21
2021-08-27T00:00:00.000Z,8683,7925,8333,1040289,,2021-08-27T00:00:00.000Z,4312,5954662,64.03,2689,5475106,58.88,56532,1935728,20.82
2021-08-28T00:00:00.000Z,7279,3942,8445,1047568,,2021-08-28T00:00:00.000Z,3705,5958367,64.07,1427,5476533,58.89,33435,1969163,21.18
2021-08-29T00:00:00.000Z,6783,10697,8711,1054351,,2021-08-29T00:00:00.000Z,10416,5968783,64.19,5884,5482417,58.96,79268,2048431,22.03
2021-08-30T00:00:00.000Z,11150,6905,8740,1065501,,2021-08-30T00:00:00.000Z,12404,5981187,64.32,6909,5489326,59.03,115625,2164056,23.27
2021-08-31T00:00:00.000Z,10445,6370,8899,1075946,,2021-08-31T00:00:00.000Z,12172,5993359,64.45,6411,5495737,59.1,114448,2278504,24.5
2021-09-01T00:00:00.000Z,11292,9304,8951,1087238,,2021-09-01T00:00:00.000Z,9123,6002482,64.55,5908,5501645,59.16,111902,2390406,25.71
2021-09-02T00:00:00.000Z,11334,10545,9247,1098572,,2021-09-02T00:00:00.000Z,8867,6011349,64.64,7074,5508719,59.24,111108,2501514,26.9
2021-09-03T00:00:00.000Z,9891,9329,9566,1108463,,2021-09-03T00:00:00.000Z,3728,6015077,64.68,4011,5512730,59.28,58727,2560241,27.53
2021-09-04T00:00:00.000Z,5036,5181,9739,1113499,,2021-09-04T00:00:00.000Z,2684,6017761,64.71,1959,5514689,59.3,29864,2590105,27.85
2021-09-05T00:00:00.000Z,5863,12417,9418,1119362,,2021-09-05T00:00:00.000Z,7104,6024865,64.79,6410,5521099,59.37,72999,2663104,28.64
2021-09-06T00:00:00.000Z,10863,9185,9287,1130225,,2021-09-06T00:00:00.000Z,2816,6027681,64.82,2617,5523716,59.4,22704,2685808,28.88
2021-09-07T00:00:00.000Z,6868,4938,9246,1137093,,2021-09-07T00:00:00.000Z,1172,6028853,64.83,795,5524511,59.41,5344,2691152,28.94
2021-09-08T00:00:00.000Z,3319,5866,8735,1140412,,2021-09-08T00:00:00.000Z,1361,6030214,64.85,1114,5525625,59.42,6561,2697713,29.01
2021-09-09T00:00:00.000Z,7949,13204,7596,1148361,,2021-09-09T00:00:00.000Z,7162,6037376,64.92,12456,5538081,59.55,73516,2771229,29.8
2021-09-10T00:00:00.000Z,9884,11459,7112,1158245,,2021-09-10T00:00:00.000Z,3240,6040616,64.96,4923,5543004,59.61,37793,2809022,30.21
2021-09-11T00:00:00.000Z,10280,5810,7111,1168525,,2021-09-11T00:00:00.000Z,2114,6042730,64.98,2445,5545449,59.63,14742,2823764,30.37
2021-09-12T00:00:00.000Z,7821,12764,7860,1176346,,2021-09-12T00:00:00.000Z,6176,6048906,65.05,8524,5553973,59.72,53908,2877672,30.95
2021-09-13T00:00:00.000Z,10951,7698,8140,1187297,,2021-09-13T00:00:00.000Z,5719,6054625,65.11,8152,5562125,59.81,47680,2925352,31.46
2021-09-14T00:00:00.000Z,9854,6843,8153,1197151,,2021-09-14T00:00:00.000Z,4990,6059615,65.16,7337,5569462,59.89,48643,2973995,31.98
2021-09-15T00:00:00.000Z,8863,10055,8579,1206014,,2021-09-15T00:00:00.000Z,1727,6061342,65.18,2647,5572109,59.92,16604,2990599,32.16
2021-09-16T00:00:00.000Z,3284,3837,9371,1209298,,2021-09-16T00:00:00.000Z,314,6061656,65.18,484,5572593,59.92,1713,2992312,32.18
2021-09-17T00:00:00.000Z,5023,6900,8705,1214321,,2021-09-17T00:00:00.000Z,3690,6065346,65.22,6929,5579522,60,42754,3035066,32.64
2021-09-18T00:00:00.000Z,8609,3759,8010,1222930,,2021-09-18T00:00:00.000Z,2250,6067596,65.25,2895,5582417,60.03,12741,3047807,32.77
2021-09-19T00:00:00.000Z,6547,15968,7772,1229477,,2021-09-19T00:00:00.000Z,6038,6073634,65.31,10669,5593086,60.15,44103,3091910,33.25
2021-09-20T00:00:00.000Z,8818,10762,7590,1238295,,2021-09-20T00:00:00.000Z,3231,6076865,65.35,4577,5597663,60.19,16589,3108499,33.43
2021-09-21T00:00:00.000Z,4827,4142,7285,1243122,,2021-09-21T00:00:00.000Z,1305,6078170,65.36,1990,5599653,60.22,3397,3111896,33.46
2021-09-22T00:00:00.000Z,6028,11622,6567,1249150,,2021-09-22T00:00:00.000Z,4278,6082448,65.41,7187,5606840,60.29,24920,3136816,33.73
2021-09-23T00:00:00.000Z,6450,9767,6162,1255600,,2021-09-23T00:00:00.000Z,4411,6086859,65.46,5831,5612671,60.36,27664,3164480,34.03
2021-09-24T00:00:00.000Z,4987,7815,6614,1260587,,2021-09-24T00:00:00.000Z,3192,6090051,65.49,4104,5616775,60.4,27592,3192072,34.33
2021-09-25T00:00:00.000Z,2650,3167,6609,1263237,,2021-09-25T00:00:00.000Z,2079,6092130,65.51,2212,5618987,60.42,10360,3202432,34.44
2021-09-26T00:00:00.000Z,3873,5375,5758,1267110,,2021-09-26T00:00:00.000Z,5665,6097795,65.57,5931,5624918,60.49,36114,3238546,34.83
2021-09-27T00:00:00.000Z,5240,8992,5376,1272350,,2021-09-27T00:00:00.000Z,4688,6102483,65.62,4387,5629305,60.53,30318,3268864,35.15
2021-09-28T00:00:00.000Z,2438,5216,4865,1274788,,2021-09-28T00:00:00.000Z,1447,6103930,65.64,1146,5630451,60.55,6159,3275023,35.22
2021-09-29T00:00:00.000Z,3630,9579,4523,1278418,,2021-09-29T00:00:00.000Z,9708,6113638,65.74,8286,5638737,60.64,60077,3335100,35.86
2021-09-30T00:00:00.000Z,4393,6828,4181,1282811,,2021-09-30T00:00:00.000Z,11082,6124720,65.86,8474,5647211,60.73,79341,3414441,36.72
2021-10-01T00:00:00.000Z,3622,4984,3887,1286433,,2021-10-01T00:00:00.000Z,5154,6129874,65.92,3776,5650987,60.77,46305,3460746,37.22
2021-10-02T00:00:00.000Z,1739,3665,3692,1288172,,2021-10-02T00:00:00.000Z,2875,6132749,65.95,2089,5653076,60.79,22332,3483078,37.46
2021-10-03T00:00:00.000Z,2700,7714,3562,1290872,הנחיות חדשות בתו הירוק,2021-10-03T00:00:00.000Z,11775,6144524,66.08,7220,5660296,60.87,70479,3553557,38.21
2021-10-04T00:00:00.000Z,3273,4500,3394,1294145,,2021-10-04T00:00:00.000Z,10349,6154873,66.19,6691,5666987,60.94,51653,3605210,38.77
2021-10-05T00:00:00.000Z,2551,4104,3113,1296696,,2021-10-05T00:00:00.000Z,8480,6163353,66.28,5238,5672225,61,40234,3645444,39.2
2021-10-06T00:00:00.000Z,2424,4687,3129,1299120,,2021-10-06T00:00:00.000Z,7644,6170997,66.36,4097,5676322,61.04,33799,3679243,39.56
2021-10-07T00:00:00.000Z,2117,3968,2957,1301237,,2021-10-07T00:00:00.000Z,6983,6177980,66.44,3947,5680269,61.08,33788,3713031,39.93
2021-10-08T00:00:00.000Z,2023,3158,2632,1303260,,2021-10-08T00:00:00.000Z,3106,6181086,66.47,2562,5682831,61.11,19053,3732084,40.13
2021-10-09T00:00:00.000Z,1039,3022,2403,1304299,,2021-10-09T00:00:00.000Z,1334,6182420,66.48,1397,5684228,61.13,7368,3739452,40.21
2021-10-10T00:00:00.000Z,1492,5226,2303,1305791,,2021-10-10T00:00:00.000Z,4661,6187081,66.53,3687,5687915,61.17,21362,3760814,40.44
2021-10-11T00:00:00.000Z,2344,2701,2131,1308135,,2021-10-11T00:00:00.000Z,4221,6191302,66.58,2859,5690774,61.2,17086,3777900,40.63
2021-10-12T00:00:00.000Z,1817,2963,1998,1309952,,2021-10-12T00:00:00.000Z,3843,6195145,66.62,2859,5693633,61.23,15177,3793077,40.79
2021-10-13T00:00:00.000Z,1770,3248,1893,1311722,,2021-10-13T00:00:00.000Z,3285,6198430,66.65,2307,5695940,61.25,13370,3806447,40.93
2021-10-14T00:00:00.000Z,1346,3170,1800,1313068,,2021-10-14T00:00:00.000Z,3603,6202033,66.69,2528,5698468,61.28,16340,3822787,41.11
2021-10-15T00:00:00.000Z,1573,2209,1690,1314641,,2021-10-15T00:00:00.000Z,1481,6203514,66.71,1515,5699983,61.29,8859,3831646,41.2
2021-10-16T00:00:00.000Z,740,1211,1625,1315381,,2021-10-16T00:00:00.000Z,701,6204215,66.72,879,5700862,61.3,3960,3835606,41.25
2021-10-17T00:00:00.000Z,1223,3043,1583,1316604,,2021-10-17T00:00:00.000Z,2808,6207023,66.75,2347,5703209,61.33,12653,3848259,41.38
2021-10-18T00:00:00.000Z,1501,1853,1544,1318105,,2021-10-18T00:00:00.000Z,2216,6209239,66.77,1511,5704720,61.35,9896,3858155,41.49
2021-10-19T00:00:00.000Z,1147,1769,1424,1319252,,2021-10-19T00:00:00.000Z,2165,6211404,66.79,1163,5705883,61.36,9155,3867310,41.59
2021-10-20T00:00:00.000Z,1037,2324,1328,1320289,,2021-10-20T00:00:00.000Z,2126,6213530,66.82,2070,5707953,61.38,9877,3877187,41.69
2021-10-21T00:00:00.000Z,991,2355,1223,1321280,,2021-10-21T00:00:00.000Z,2691,6216221,66.85,2825,5710778,61.41,11924,3889111,41.82
2021-10-22T00:00:00.000Z,981,1762,1173,1322261,,2021-10-22T00:00:00.000Z,1114,6217335,66.86,1273,5712051,61.42,5613,3894724,41.88
2021-10-23T00:00:00.000Z,331,960,1088,1322592,,2021-10-23T00:00:00.000Z,469,6217804,66.86,1168,5713219,61.44,2497,3897221,41.91
2021-10-24T00:00:00.000Z,810,2255,1030,1323402,,2021-10-24T00:00:00.000Z,2177,6219981,66.89,2405,5715624,61.46,9684,3906905,42.01
2021-10-25T00:00:00.000Z,114,365,971,1323516,,2021-10-25T00:00:00.000Z,0,6219981,66.89,0,5715624,61.46,0,3906905,42.01
