priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Haiti ,כתום,2,13,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,199,4,2.01,2022-08-30T00:00:00.000Z,4,0
month6,Nepal ,כתום,2,1414,56,3.96,2022-08-30T00:00:00.000Z,8,48
month6,Macao,כתום,2,17,3,17.65,2022-08-30T00:00:00.000Z,3,0
month6,Vatican,כתום,2,17,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-30T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,19,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15363,134,0.87,2022-08-30T00:00:00.000Z,129,5
LastMonth,Jordan ,כתום,2,7636,27,0.35,2022-08-30T00:00:00.000Z,26,1
LastMonth,Poland,כתום,2,12313,90,0.73,2022-08-30T00:00:00.000Z,88,2
LastMonth,Sri Lanka ,כתום,2,306,1,0.33,2022-08-30T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,253,2,0.79,2022-08-30T00:00:00.000Z,2,0
LastMonth,Belize ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8041,102,1.27,2022-08-30T00:00:00.000Z,101,1
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2545,30,1.18,2022-08-30T00:00:00.000Z,26,4
LastMonth,Togo ,כתום,2,39,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1187,2,0.17,2022-08-30T00:00:00.000Z,2,0
LastMonth,Kazakhstan,כתום,2,337,10,2.97,2022-08-30T00:00:00.000Z,10,0
LastMonth,Australia,כתום,2,1142,3,0.26,2022-08-30T00:00:00.000Z,3,0
LastMonth,Uganda ,כתום,2,176,4,2.27,2022-08-30T00:00:00.000Z,4,0
LastMonth,Cameroon ,כתום,2,53,3,5.66,2022-08-30T00:00:00.000Z,1,2
LastMonth,Equatorial Guinea,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,63,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,33,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,23520,205,0.87,2022-08-30T00:00:00.000Z,202,3
LastMonth,Iceland ,כתום,2,2852,258,9.05,2022-08-30T00:00:00.000Z,258,0
month3,Grenada,כתום,2,70,0,0,2022-08-30T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7270,281,3.87,2022-08-30T00:00:00.000Z,281,0
month3,Finland,כתום,2,5086,77,1.51,2022-08-30T00:00:00.000Z,72,5
month3,Panama  ,כתום,2,719,4,0.56,2022-08-30T00:00:00.000Z,4,0
month3,Eritrea ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,26,1,3.85,2022-08-30T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,46036,936,2.03,2022-08-30T00:00:00.000Z,921,15
month3,Lebanon ,כתום,2,166,1,0.6,2022-08-30T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,1402,9,0.64,2022-08-30T00:00:00.000Z,7,2
month3,Slovakia ,כתום,2,265,16,6.04,2022-08-30T00:00:00.000Z,16,0
month3,Thailand ,כתום,2,15403,187,1.21,2022-08-30T00:00:00.000Z,184,3
month3,Libyan,כתום,2,4,1,25,2022-08-30T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86604,1881,2.17,2022-08-30T00:00:00.000Z,1793,86
month6,Gibraltar ,כתום,2,35,1,2.86,2022-08-30T00:00:00.000Z,1,0
month6,Benin ,כתום,2,20,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,236,1,0.42,2022-08-30T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,144,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,20,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-30T00:00:00.000Z,1,0
month6,Ukraine ,כתום,2,411,18,4.38,2022-08-30T00:00:00.000Z,7,11
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-08-30T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,124,1,0.81,2022-08-30T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,20,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,172,14,8.14,2022-08-30T00:00:00.000Z,14,0
month6,Nigeria,כתום,2,4293,11,0.26,2022-08-30T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,55,1,1.82,2022-08-30T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Austria ,כתום,2,98014,2821,2.88,2022-08-30T00:00:00.000Z,2733,88
month6,Jordan ,כתום,2,79849,1000,1.25,2022-08-30T00:00:00.000Z,613,387
month6,Poland,כתום,2,85072,1674,1.97,2022-08-30T00:00:00.000Z,1469,204
month6,Mali  ,כתום,2,14,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,7562,252,3.33,2022-08-30T00:00:00.000Z,248,4
month6,Mongolia ,כתום,2,91,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,203,5,2.46,2022-08-30T00:00:00.000Z,5,0
month6,Singapore ,כתום,2,3326,59,1.77,2022-08-30T00:00:00.000Z,44,15
month6,Comoros Islands,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,34,1,2.94,2022-08-30T00:00:00.000Z,1,0
LastMonth,Morocco ,כתום,2,2596,23,0.89,2022-08-30T00:00:00.000Z,23,0
LastMonth,Dominican R,כתום,2,84,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,2,1,50,2022-08-30T00:00:00.000Z,1,0
LastMonth,Cambodia  ,כתום,2,18,1,5.56,2022-08-30T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,27,1,3.7,2022-08-30T00:00:00.000Z,1,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,15400,170,1.1,2022-08-30T00:00:00.000Z,168,2
LastMonth,El Salvador ,כתום,2,50,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1551,13,0.84,2022-08-30T00:00:00.000Z,13,0
LastMonth,Serbia,כתום,2,2035,8,0.39,2022-08-30T00:00:00.000Z,8,0
LastMonth,Brazil,כתום,2,1778,2,0.11,2022-08-30T00:00:00.000Z,2,0
LastMonth,Ghana ,כתום,2,126,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,420,2,0.48,2022-08-30T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,9,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,360,16,4.44,2022-08-30T00:00:00.000Z,16,0
LastMonth,Lithuania,כתום,2,2185,70,3.2,2022-08-30T00:00:00.000Z,70,0
LastMonth,Finland,כתום,2,1898,18,0.95,2022-08-30T00:00:00.000Z,17,1
LastMonth,Panama  ,כתום,2,182,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,10,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,16897,97,0.57,2022-08-30T00:00:00.000Z,96,1
LastMonth,Lebanon ,כתום,2,54,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,374,2,0.53,2022-08-30T00:00:00.000Z,2,0
LastMonth,Bhutan ,כתום,2,1,1,100,2022-08-30T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,2060,2,0.1,2022-08-30T00:00:00.000Z,2,0
LastMonth,Chile  ,כתום,2,123,1,0.81,2022-08-30T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,81,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,1,25,2022-08-30T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,8,1,12.5,2022-08-30T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,221,1,0.45,2022-08-30T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,9,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4942,134,2.71,2022-08-30T00:00:00.000Z,134,0
month3,Sri Lanka ,כתום,2,886,5,0.56,2022-08-30T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,712,5,0.7,2022-08-30T00:00:00.000Z,4,1
month3,Serbia,כתום,2,4594,63,1.37,2022-08-30T00:00:00.000Z,62,1
month3,Vatican,כתום,2,17,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,750,49,6.53,2022-08-30T00:00:00.000Z,1,48
month3,Macao,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,990,7,0.71,2022-08-30T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,16,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,642,3,0.47,2022-08-30T00:00:00.000Z,3,0
month3,Monaco  ,כתום,2,39,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Japan,כתום,2,1335,50,3.75,2022-08-30T00:00:00.000Z,14,36
month3,Guinea ,כתום,2,98,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,360,3,0.83,2022-08-30T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,1035,43,4.15,2022-08-30T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,202,3,1.49,2022-08-30T00:00:00.000Z,3,0
month3,Germany,כתום,2,99164,1579,1.59,2022-08-30T00:00:00.000Z,1540,39
month3,Denmark,כתום,2,7004,214,3.06,2022-08-30T00:00:00.000Z,209,5
month3,Bhutan ,כתום,2,4,1,25,2022-08-30T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,5509,32,0.58,2022-08-30T00:00:00.000Z,31,1
month3,Portugal ,כתום,2,16469,872,5.29,2022-08-30T00:00:00.000Z,870,2
month3,Burundi ,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,25,0,0,2022-08-30T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-08-30T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7782,68,0.87,2022-08-30T00:00:00.000Z,60,8
month6,Guam ,כתום,2,21,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,121467,1883,1.55,2022-08-30T00:00:00.000Z,1725,158
month6,Saint Vincent,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
month6,India ,כתום,2,16992,228,1.34,2022-08-30T00:00:00.000Z,184,44
month6,Togo ,כתום,2,146,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108744,2756,2.53,2022-08-30T00:00:00.000Z,2670,86
month6,Zimbabwe ,כתום,2,268,13,4.85,2022-08-30T00:00:00.000Z,13,0
month6,Estonia,כתום,2,1581,26,1.64,2022-08-30T00:00:00.000Z,25,1
month6,Republic Of South Sudan,כתום,2,152,3,1.97,2022-08-30T00:00:00.000Z,2,1
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Grenada,כתום,2,116,1,0.86,2022-08-30T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14038,379,2.7,2022-08-30T00:00:00.000Z,379,0
month6,Argentina,כתום,2,9453,78,0.83,2022-08-30T00:00:00.000Z,63,15
month6,Ecuador,כתום,2,1067,19,1.78,2022-08-30T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,759,24,3.16,2022-08-30T00:00:00.000Z,20,4
month6,Antilles,כתום,2,101,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1072,39,3.64,2022-08-30T00:00:00.000Z,32,7
month6,Kiribati,כתום,2,4,1,25,2022-08-30T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,34,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4476,110,2.46,2022-08-30T00:00:00.000Z,110,0
month6,Honduras ,כתום,2,172,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1985,23,1.16,2022-08-30T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,35729,806,2.26,2022-08-30T00:00:00.000Z,768,38
month6,Libyan,כתום,2,5,1,20,2022-08-30T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,208,4,1.92,2022-08-30T00:00:00.000Z,3,1
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-08-30T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,100332,6074,6.05,2022-08-30T00:00:00.000Z,5839,235
year,Sweden  ,כתום,2,12160,176,1.45,2022-08-30T00:00:00.000Z,164,12
year,Poland,כתום,2,126756,2764,2.18,2022-08-30T00:00:00.000Z,2481,282
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
year,France,כתום,2,413518,9471,2.29,2022-08-30T00:00:00.000Z,8780,691
year,Norfolk Island,כתום,2,15,2,13.33,2022-08-30T00:00:00.000Z,2,0
year,Greece ,כתום,2,498912,8580,1.72,2022-08-30T00:00:00.000Z,8482,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,368,16,4.35,2022-08-30T00:00:00.000Z,15,1
year,Hungary,כתום,2,187681,4338,2.31,2022-08-30T00:00:00.000Z,4220,117
year,Mali  ,כתום,2,178,0,0,2022-08-30T00:00:00.000Z,0,0
year,Montenegro,כתום,2,21929,799,3.64,2022-08-30T00:00:00.000Z,799,0
year,Czech Republic,כתום,2,127441,2665,2.09,2022-08-30T00:00:00.000Z,2614,51
year,Malaysia ,כתום,2,52,0,0,2022-08-30T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1681,32,1.9,2022-08-30T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1182,30,2.54,2022-08-30T00:00:00.000Z,25,5
year,Antilles,כתום,2,149,1,0.67,2022-08-30T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2850,160,5.61,2022-08-30T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,116,2,1.72,2022-08-30T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-08-30T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,71,1,1.41,2022-08-30T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-08-30T00:00:00.000Z,1,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-30T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,495,20,4.04,2022-08-30T00:00:00.000Z,20,0
year,Albania,כתום,2,2180,58,2.66,2022-08-30T00:00:00.000Z,55,3
year,Iceland ,כתום,2,8047,638,7.93,2022-08-30T00:00:00.000Z,637,1
UpToNow,Puerto Rico ,כתום,2,478,3,0.63,2022-08-30T00:00:00.000Z,3,0
LastMonth,Taiwan,כתום,2,119,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,109,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,85786,205,0.24,2022-08-30T00:00:00.000Z,183,22
LastMonth,Philippines,כתום,2,1449,2,0.14,2022-08-30T00:00:00.000Z,2,0
LastMonth,Andorra,כתום,2,14,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,France,כתום,2,41290,218,0.53,2022-08-30T00:00:00.000Z,218,0
LastMonth,Norfolk Island,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,460,40,8.7,2022-08-30T00:00:00.000Z,0,40
LastMonth,Vatican,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1649,2,0.12,2022-08-30T00:00:00.000Z,2,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22250,131,0.59,2022-08-30T00:00:00.000Z,131,0
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,380,6,1.58,2022-08-30T00:00:00.000Z,6,0
LastMonth,Kiribati,כתום,2,1,1,100,2022-08-30T00:00:00.000Z,1,0
LastMonth,Denmark,כתום,2,2397,34,1.42,2022-08-30T00:00:00.000Z,34,0
LastMonth,Germany,כתום,2,33124,178,0.54,2022-08-30T00:00:00.000Z,173,5
LastMonth,Netherlands,כתום,2,10891,105,0.96,2022-08-30T00:00:00.000Z,105,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,6042,77,1.27,2022-08-30T00:00:00.000Z,77,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,36869,1568,4.25,2022-08-30T00:00:00.000Z,1564,4
month3,North Korea,כתום,2,2544,42,1.65,2022-08-30T00:00:00.000Z,20,22
month3,Rwanda  ,כתום,2,305,4,1.31,2022-08-30T00:00:00.000Z,4,0
month3,Afghanistan,כתום,2,57,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72661,1308,1.8,2022-08-30T00:00:00.000Z,1304,4
month3,Democratic Republic Of The Congo,כתום,2,14,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,9,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-30T00:00:00.000Z,1,0
month3,Moldova,כתום,2,11150,72,0.65,2022-08-30T00:00:00.000Z,65,7
month3,Qatar,כתום,2,127,2,1.57,2022-08-30T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,32,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2304,55,2.39,2022-08-30T00:00:00.000Z,55,0
month3,Norway  ,כתום,2,3929,137,3.49,2022-08-30T00:00:00.000Z,134,3
month3,Bermuda ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,133941,2508,1.87,2022-08-30T00:00:00.000Z,2484,24
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Moldova,כתום,2,17284,132,0.76,2022-08-30T00:00:00.000Z,120,12
month6,Qatar,כתום,2,333,3,0.9,2022-08-30T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1127,20,1.77,2022-08-30T00:00:00.000Z,15,5
month6,Italy,כתום,2,275231,6958,2.53,2022-08-30T00:00:00.000Z,6792,166
month6,Monaco  ,כתום,2,95,3,3.16,2022-08-30T00:00:00.000Z,3,0
month6,Malaysia ,כתום,2,36,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-08-30T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,97,2,2.06,2022-08-30T00:00:00.000Z,2,0
month6,Turks And Caicos Islands,כתום,2,409,5,1.22,2022-08-30T00:00:00.000Z,5,0
month6,Macedonia,כתום,2,1188,47,3.96,2022-08-30T00:00:00.000Z,47,0
month6,Antigua And Barbuda,כתום,2,59,0,0,2022-08-30T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-08-30T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,93556,2403,2.57,2022-08-30T00:00:00.000Z,2315,88
month6,Lebanon ,כתום,2,302,5,1.66,2022-08-30T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,83438,2117,2.54,2022-08-30T00:00:00.000Z,2028,89
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,895,3,0.34,2022-08-30T00:00:00.000Z,3,0
LastMonth,Costa Rica ,כתום,2,173,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,79,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,750,22,2.93,2022-08-30T00:00:00.000Z,21,1
LastMonth,Croatia ,כתום,2,2598,18,0.69,2022-08-30T00:00:00.000Z,17,1
LastMonth,Rwanda  ,כתום,2,119,1,0.84,2022-08-30T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3917,28,0.71,2022-08-30T00:00:00.000Z,25,3
LastMonth,Qatar,כתום,2,27,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,45411,237,0.52,2022-08-30T00:00:00.000Z,237,0
LastMonth,Albania,כתום,2,123,2,1.63,2022-08-30T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,6072,36,0.59,2022-08-30T00:00:00.000Z,36,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Romania ,כתום,2,41815,914,2.19,2022-08-30T00:00:00.000Z,907,7
month3,Benin ,כתום,2,8,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,7,0,0,2022-08-30T00:00:00.000Z,0,0
month3,France,כתום,2,124618,2628,2.11,2022-08-30T00:00:00.000Z,2592,36
month3,Norfolk Island,כתום,2,8,2,25,2022-08-30T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Ghana ,כתום,2,515,7,1.36,2022-08-30T00:00:00.000Z,7,0
month3,Brazil,כתום,2,6315,16,0.25,2022-08-30T00:00:00.000Z,16,0
month3,South Africa,כתום,2,7578,30,0.4,2022-08-30T00:00:00.000Z,24,6
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-08-30T00:00:00.000Z,1,0
month3,Nauru ,כתום,2,1,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Mexico,כתום,2,4920,31,0.63,2022-08-30T00:00:00.000Z,30,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Canada,כתום,2,30000,205,0.68,2022-08-30T00:00:00.000Z,172,33
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Angola ,כתום,2,306,9,2.94,2022-08-30T00:00:00.000Z,9,0
month3,Montenegro,כתום,2,12564,671,5.34,2022-08-30T00:00:00.000Z,671,0
month3,Czech Republic,כתום,2,36607,934,2.55,2022-08-30T00:00:00.000Z,930,4
month3,Mali  ,כתום,2,43,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,20,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,451,10,2.22,2022-08-30T00:00:00.000Z,7,3
month3,Ecuador,כתום,2,383,6,1.57,2022-08-30T00:00:00.000Z,6,0
month3,Antilles,כתום,2,46,0,0,2022-08-30T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-30T00:00:00.000Z,1,0
month3,Albania,כתום,2,487,24,4.93,2022-08-30T00:00:00.000Z,24,0
month3,Iceland ,כתום,2,5516,608,11.02,2022-08-30T00:00:00.000Z,608,0
year,Tanzania,כתום,2,8480,198,2.33,2022-08-30T00:00:00.000Z,190,8
year,Belgium,כתום,2,63826,1143,1.79,2022-08-30T00:00:00.000Z,1026,117
year,Cuba ,כתום,2,360,13,3.61,2022-08-30T00:00:00.000Z,13,0
year,Turkey,כתום,2,566623,11352,2,2022-08-30T00:00:00.000Z,10969,382
year,Benin ,כתום,2,56,1,1.79,2022-08-30T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-08-30T00:00:00.000Z,0,0
year,China,כתום,2,5113,9,0.18,2022-08-30T00:00:00.000Z,2,7
year,Andorra,כתום,2,171,12,7.02,2022-08-30T00:00:00.000Z,12,0
