name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
חורפיש,4.3,ירוק,4.6,0.0116731517509,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,78.51,66.43,45.76,
טורעאן,6.2,ירוק,21.5,0.0548672566371,2.1,32,כתום,2022-01-02T00:00:00.000Z,70.16,60.17,33.55,22.2
יפיע,8.4,צהוב,32.1,0.0794451450189,4.6363636363636,69,אדום,2022-01-02T00:00:00.000Z,63.56,53.91,30.36,35.8
ירכא,2.4,ירוק,2.9,0.00904159132,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,63.82,53.02,32.3,
כאבול,6.6,ירוק,13.3,0.0359848484848,0.4615384615384,25,כתום,2022-01-02T00:00:00.000Z,63.88,53.34,32.18,17.6
כאוכב אבו אל-היג'א,3.4,ירוק,10.9,0.0213903743315,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,71.07,61.39,36.83,
כפר יאסיף,7.9,כתום,70.3,0.071,1.3225806451612,82,אדום,2022-01-02T00:00:00.000Z,72.98,64.60,39.65,80.0
כפר כמא,3.3,ירוק,2.9,0.0062111801242,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,72.20,68.52,53,
כפר כנא,9.3,צהוב,106.7,0.1504854368932,21.5454545454545,255,אדום,2022-01-02T00:00:00.000Z,68.68,58.88,33.19,109.7
כפר מנדא,5,ירוק,10.2,0.0243605359317,1.1,24,צהוב,2022-01-02T00:00:00.000Z,61.15,51.21,24.46,11.6
עילוט,4,ירוק,10.6,0.038961038961,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,59.70,51.35,25.21,
כפר מצר,3.5,ירוק,7.2,0.018691588785,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,66.59,56.55,31.39,
מג'ד אל-כרום,2.5,ירוק,1.3,0.0033840947546,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,71.08,55.39,30.84,
מזרעה,5,ירוק,15.0,0.0431654676258,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,66.87,61.23,36.02,
מעיליא,4.4,ירוק,24.7,0.03738317757,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,68.44,63.14,43.67,
משהד,5.2,ירוק,18.9,0.0535117056856,0.6000000000000001,17,צהוב,2022-01-02T00:00:00.000Z,64.27,54.84,27.82,20.1
עין נקובא,2,צהוב,0.0,0,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,58.74,46.94,24.25,
נחף,3.3,ירוק,7.5,0.0280898876404,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,64.48,54.90,29.85,
נאעורה,3.1,ירוק,4.3,0.0126582278481,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,73.13,63.11,34.58,
סאג'ור,2.8,ירוק,6.9,0.0245901639344,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,76.44,65.11,45.32,
סולם,5.2,ירוק,34.0,0.0612244897959,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,78.44,68.69,42.79,
עוזייר,5.1,צהוב,20.8,0.0614035087719,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,65.29,58.95,29.36,
אעבלין,2.6,ירוק,3.0,0.009592326139,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,66.65,58.67,35.43,
עיילבון,4.4,ירוק,27.7,0.0349344978165,0.6000000000000001,16,ירוק,2022-01-02T00:00:00.000Z,71.37,63.80,44.44,27.7
עראבה,3.4,ירוק,5.3,0.0134099616858,0.3999999999999999,17,ירוק,2022-01-02T00:00:00.000Z,67.48,57.84,31.96,6.5
עין מאהל,3.4,ירוק,5.2,0.0151898734177,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,72.88,58.00,32.15,
עספיא,2.9,ירוק,2.4,0.005199306759,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,66.62,58.42,38.3,
פסוטה,4.4,ירוק,9.4,0.023622047244,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,77.75,70.94,49.2,
פקיעין (בוקייעה),3.7,ירוק,8.4,0.0191570881226,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,70.16,59.86,38.65,
פוריידיס,3,ירוק,5.2,0.0186666666666,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,68.75,60.19,35.48,
שעב,2.7,ירוק,2.8,0.0072202166064,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,70.84,61.15,34.6,
ג'סר א-זרקא,3.7,ירוק,4.6,0.0164319248826,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,72.35,60.21,37.2,
ריינה,3.7,צהוב,11.0,0.0355932203389,0.1666666666665999,27,ירוק,2022-01-02T00:00:00.000Z,53.59,45.88,24.21,14.1
ראמה,4.7,ירוק,18.0,0.0307692307692,0.3999999999999999, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,81.15,71.47,47.43,
אזור,8.4,כתום,79.4,0.0525242223355,2.75,108,אדום,2022-01-02T00:00:00.000Z,68.09,63.11,48.18,81.6
יד בנימין,8.3,צהוב,127.1,0.0489181561618,1.8421052631578,58,אדום,2022-01-02T00:00:00.000Z,58.55,50.88,34.29,136.5
סביון,6.1,כתום,56.9,0.028967254408,0.4375,25,כתום,2022-01-02T00:00:00.000Z,מעל 90%,מעל 90%,79.56,61.8
ג'לג'וליה,3.4,ירוק,6.8,0.0229508196721,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,61.37,52.47,28.42,
ג'ת,3.8,ירוק,4.1,0.0093023255813,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,66.00,57.95,35.22,
כפר ברא,3.6,ירוק,5.3,0.0133333333333,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,68.12,55.82,30.87,
כפר קאסם,3.9,ירוק,6.2,0.0120578778135,0,19,ירוק,2022-01-02T00:00:00.000Z,65.30,52.62,27.72,7.8
מוקייבלה,2.7,ירוק,4.8,0.0196078431372,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,71.53,60.31,32.27,
ערערה,2.8,ירוק,2.7,0.0084033613445,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,51.38,44.71,23.86,
קלנסווה,2.3,ירוק,1.3,0.0041265474552,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,62.52,51.77,25.99,
מייסר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,68.25,62.42,36.46,
אבטין,3.1,ירוק,13.9,0.0470588235294,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,63.56,56.81,29.75,
כפר קרע,3.2,ירוק,3.6,0.0089399744572,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,68.30,60.36,36.28,
הושעיה,4,ירוק,23.9,0.0277777777777,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,87.65,79.70,59.89,
ערערה-בנגב,1.9,ירוק,2.6,0.0123762376237,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,32.91,27.22,10.26,
מודיעין-מכבים-רעות,8.1,כתום,45.2,0.0336451536828,4.2195121951219,467,אדום,2022-01-02T00:00:00.000Z,84.84,79.25,62.49,49.3
כוכב יאיר,7,צהוב,42.3,0.0443113772455,2.7,41,כתום,2022-01-02T00:00:00.000Z,מעל 90%,מעל 90%,79.42,46.9
קציר,4.8,ירוק,33.8,0.0232558139534,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,66.72,63.81,49.98,
סלמה,4.3,ירוק,32.4,0.0558375634517,0.1000000000000001, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,66.23,56.55,33.22,
חריש,6.1,צהוב,20.9,0.0203442879499,1.7333333333333,44,כתום,2022-01-02T00:00:00.000Z,54.56,49.39,33.91,22.4
כפר ורדים,5.9,צהוב,20.0,0.0212765957446,-0.08333333333339998,18,צהוב,2022-01-02T00:00:00.000Z,87.73,83.26,69.37,32.8
מיתר,6.9,צהוב,30.1,0.0241740531829,1,38,כתום,2022-01-02T00:00:00.000Z,מעל 90%,83.93,66.42,38.1
להבים,5,ירוק,21.1,0.0196905766526,0.3999999999999999, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,מעל 90%,85.86,72.1,
גן נר,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,86.26,80.37,64.63,
נופית,4.6,ירוק,23.0,0.03125,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,מעל 90%,86.56,73.81,
שגב-שלום,4.5,ירוק,4.4,0.014245014245,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,30.47,25.80,9.85,
זמר,3.1,ירוק,2.8,0.0074074074074,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,65.44,57.30,32.99,
ג'דיידה-מכר,4.8,ירוק,7.5,0.0194174757281,0.06666666666660004,24,צהוב,2022-01-02T00:00:00.000Z,67.15,58.29,32.6,11.3
גבעת אבני,7.1,ירוק,153.8,0.0627450980392,2.2,32,כתום,2022-01-02T00:00:00.000Z,88.27,83.37,66.97,153.8
יאנוח-ג'ת,3.7,ירוק,10.3,0.0215384615384,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,72.81,60.22,39.68,
כסרא-סמיע,2.9,ירוק,6.7,0.0294117647058,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,70.66,59.47,33.4,
חורה,2.9,ירוק,4.8,0.0266990291262,-0.2666666666667,20,ירוק,2022-01-02T00:00:00.000Z,24.49,20.33,7.87,8.7
שוהם,8.8,צהוב,55.2,0.0363294707171,3.2962962962962,134,אדום,2022-01-02T00:00:00.000Z,מעל 90%,86.21,71.18,63.7
אלעד,3.4,ירוק,10.8,0.0257406508013,0.4722222222221999,58,ירוק,2022-01-02T00:00:00.000Z,37.94,27.36,13.86,11.8
לפיד,6.7,ירוק,81.0,0.041304347826,0.8999999999999999,21,כתום,2022-01-02T00:00:00.000Z,89.85,85.50,70.96,89.6
מתן,6.4,ירוק,57.9,0.0460526315789,1.1,23,כתום,2022-01-02T00:00:00.000Z,83.88,78.46,63.64,63.4
בת חפר,6.3,ירוק,62.5,0.039072039072,2.3,34,כתום,2022-01-02T00:00:00.000Z,88.08,84.01,68.09,64.4
"בסמ""ה",3.3,ירוק,7.8,0.0338983050847,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,66.10,56.70,30.92,
מעלה עירון,4,ירוק,5.2,0.0207792207792,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,60.73,50.18,26.1,
אחוזת ברק,4.7,ירוק,33.4,0.0331950207468,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,88.28,81.19,63.01,
נוף איילון,4.6,ירוק,47.6,0.0340136054421,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,מעל 90%,88.67,71.52,
שמשית,4.9,ירוק,35.7,0.0367346938775,0, קטן מ-15 ,צהוב,2022-01-02T00:00:00.000Z,מעל 90%,88.68,73.51,
צור יצחק,7.6,ירוק,50.1,0.0503703703703,2.3,34,אדום,2022-01-02T00:00:00.000Z,72.68,63.57,49.11,51.6
קצר א-סר,4.5,ירוק,7.7,0.1,0,18,ירוק,2022-01-02T00:00:00.000Z,14.98,13.74,5.57,69.7
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2022-01-02T00:00:00.000Z,3.25,2.54,0.82,0.0
אום בטין,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,18.08,14.75,5.02,
אל סייד,2.8,ירוק,1.7,0.030303030303,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,8.65,7.08,1.96,
אבו תלול,3.1,ירוק,4.7,0.025641025641,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,15.52,13.31,4.78,
חצור הגלילית,6,ירוק,19.9,0.031746031746,0.8999999999999999,23,כתום,2022-01-02T00:00:00.000Z,69.88,61.64,44.07,24.1
ברקת,2.7,ירוק,4.8,0.005988023952,0, קטן מ-15 ,ירוק,2022-01-02T00:00:00.000Z,44.75,38.34,23.28,
טירת כרמל,5.5,ירוק,18.5,0.0204567078972,3.5,48,צהוב,2022-01-02T00:00:00.000Z,76.05,71.39,54.76,19.8
דימונה,6.3,כתום,30.9,0.0288076820485,0.2857142857142001,130,כתום,2022-01-02T00:00:00.000Z,80.97,74.86,56.37,37.2
קרית טבעון,5.5,ירוק,29.6,0.0237774786899,4.4,55,צהוב,2022-01-02T00:00:00.000Z,77.43,73.91,60.33,30.1
אור יהודה,9.2,צהוב,57.7,0.0426682692307,8.590909090909,237,אדום,2022-01-02T00:00:00.000Z,71.14,64.22,46.27,64.8
נשר,4.6,ירוק,13.4,0.0152859960552,2.2,37,צהוב,2022-01-02T00:00:00.000Z,76.57,72.58,58.83,15.5
באר יעקב,7.2,צהוב,60.7,0.0449871465295,2.8888888888888,188,כתום,2022-01-02T00:00:00.000Z,66.58,60.00,44.21,65.2
גדרה,7.4,צהוב,34.0,0.026140304081,5.125,106,כתום,2022-01-02T00:00:00.000Z,73.11,67.73,50.31,36.8
בנימינה-גבעת עדה,7.9,ירוק,40.7,0.035203520352,5.5,72,אדום,2022-01-02T00:00:00.000Z,77.50,71.67,55.93,45.1
