priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-07T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,796,157,19.72,2022-02-07T00:00:00.000Z,157,0
month6,מלדיבים,כתום,2,5485,77,1.4,2022-02-07T00:00:00.000Z,76,1
month6,בוטן,כתום,2,20,0,0,2022-02-07T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2105,73,3.47,2022-02-07T00:00:00.000Z,58,15
month6,בילורוסיה,כתום,2,8119,180,2.22,2022-02-07T00:00:00.000Z,168,12
month6,בוטסואנה,כתום,2,97,2,2.06,2022-02-07T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,21,1,4.76,2022-02-07T00:00:00.000Z,1,0
month6,בליז,כתום,2,29,2,6.9,2022-02-07T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1612,6,0.37,2022-02-07T00:00:00.000Z,6,0
month6,נאורו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,56,1,1.79,2022-02-07T00:00:00.000Z,0,1
month6,עירק,כתום,2,79,1,1.27,2022-02-07T00:00:00.000Z,1,0
month6,תימן,כתום,2,30,1,3.33,2022-02-07T00:00:00.000Z,1,0
month6,הונגריה,כתום,2,76283,1176,1.54,2022-02-07T00:00:00.000Z,1151,25
month6,ספרד,כתום,2,44995,562,1.25,2022-02-07T00:00:00.000Z,533,29
month6,אוקראינה,כתום,2,104124,5663,5.44,2022-02-07T00:00:00.000Z,5501,162
month6,אוזבקיסטן,כתום,2,4830,148,3.06,2022-02-07T00:00:00.000Z,48,100
month6,אוסטרליה,כתום,2,2795,59,2.11,2022-02-07T00:00:00.000Z,43,16
month6,זימבאבווה,כתום,2,94,2,2.13,2022-02-07T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-07T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,75382,1666,2.21,2022-02-07T00:00:00.000Z,1633,33
month6,קניה,כתום,2,1284,28,2.18,2022-02-07T00:00:00.000Z,25,3
month6,אירלנד,כתום,2,1831,21,1.15,2022-02-07T00:00:00.000Z,16,5
month6,גבון,כתום,2,42,1,2.38,2022-02-07T00:00:00.000Z,1,0
year,גרמניה,כתום,2,121180,702,0.58,2022-02-07T00:00:00.000Z,656,44
year,דנמרק,כתום,2,6842,39,0.57,2022-02-07T00:00:00.000Z,34,5
year,פורטו ריקו,כתום,2,168,0,0,2022-02-07T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,73,2,2.74,2022-02-07T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,רומניה,כתום,2,63161,982,1.55,2022-02-07T00:00:00.000Z,962,20
year,סנגל,כתום,2,141,0,0,2022-02-07T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,148,1,0.68,2022-02-07T00:00:00.000Z,1,0
year,עומן,כתום,2,59,4,6.78,2022-02-07T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
year,צכיה,כתום,2,68876,895,1.3,2022-02-07T00:00:00.000Z,884,11
year,סרביה,כתום,2,6393,82,1.28,2022-02-07T00:00:00.000Z,80,2
year,מונטנגרו,כתום,2,12828,75,0.58,2022-02-07T00:00:00.000Z,75,0
year,אקואדור,כתום,2,663,10,1.51,2022-02-07T00:00:00.000Z,10,0
year,סין,כתום,2,4049,7,0.17,2022-02-07T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,469,3,0.64,2022-02-07T00:00:00.000Z,3,0
year,גיברלטר,כתום,2,135,1,0.74,2022-02-07T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,293,13,4.44,2022-02-07T00:00:00.000Z,11,2
year,האנטילים ההולנדים,כתום,2,91,1,1.1,2022-02-07T00:00:00.000Z,1,0
year,מאלי,כתום,2,182,8,4.4,2022-02-07T00:00:00.000Z,6,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,מלטה,כתום,2,2463,20,0.81,2022-02-07T00:00:00.000Z,19,1
year,בחריין,כתום,2,1622,20,1.23,2022-02-07T00:00:00.000Z,19,1
year,פרו,כתום,2,1362,44,3.23,2022-02-07T00:00:00.000Z,37,7
year,טיוואן,כתום,2,242,0,0,2022-02-07T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-07T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,שוויץ,כתום,2,56855,858,1.51,2022-02-07T00:00:00.000Z,807,51
year,אנגולה,כתום,2,449,4,0.89,2022-02-07T00:00:00.000Z,4,0
year,אוגנדה,כתום,2,932,18,1.93,2022-02-07T00:00:00.000Z,13,5
year,קמרון,כתום,2,151,7,4.64,2022-02-07T00:00:00.000Z,5,1
year,לבנון,כתום,2,162,0,0,2022-02-07T00:00:00.000Z,0,0
year,בוליביה,כתום,2,156,5,3.21,2022-02-07T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,ברזיל,כתום,2,3969,120,3.02,2022-02-07T00:00:00.000Z,89,30
year,לטביה,כתום,2,3344,17,0.51,2022-02-07T00:00:00.000Z,16,1
year,גאנה,כתום,2,995,16,1.61,2022-02-07T00:00:00.000Z,15,1
year,פלאו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
year,גויאנה,כתום,2,26,0,0,2022-02-07T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,131245,1365,1.04,2022-02-07T00:00:00.000Z,1176,186
year,הולנד,כתום,2,53703,349,0.65,2022-02-07T00:00:00.000Z,301,46
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
year,אנגליה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,123,0,0,2022-02-07T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-07T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9028,78,0.86,2022-02-07T00:00:00.000Z,78,0
year,רוסיה,כתום,2,57100,1189,2.08,2022-02-07T00:00:00.000Z,1024,152
year,מרטיניק,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
year,הרפ הדומיניקנית,כתום,2,976,35,3.59,2022-02-07T00:00:00.000Z,34,1
year,גווטאמלה,כתום,2,508,19,3.74,2022-02-07T00:00:00.000Z,19,0
year,ארצות הברית,כתום,2,468968,6326,1.35,2022-02-07T00:00:00.000Z,5514,795
year,פרגוואי,כתום,2,242,1,0.41,2022-02-07T00:00:00.000Z,1,0
year,קוסובו,כתום,2,141,12,8.51,2022-02-07T00:00:00.000Z,11,1
year,זאיר,כתום,2,233,2,0.86,2022-02-07T00:00:00.000Z,2,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-07T00:00:00.000Z,1,0
year,גמביה,כתום,2,41,0,0,2022-02-07T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-07T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,97,1,1.03,2022-02-07T00:00:00.000Z,0,1
year,בולגריה,כתום,2,51224,1791,3.5,2022-02-07T00:00:00.000Z,1775,15
year,בוסניה הרצגובינה,כתום,2,2028,36,1.78,2022-02-07T00:00:00.000Z,36,0
year,קולומביה,כתום,2,2064,62,3,2022-02-07T00:00:00.000Z,49,13
year,רואנדה,כתום,2,674,6,0.89,2022-02-07T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,421,1,0.24,2022-02-07T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-07T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
year,איטליה,כתום,2,137864,1354,0.98,2022-02-07T00:00:00.000Z,1294,60
year,תורכיה,כתום,2,234273,5811,2.48,2022-02-07T00:00:00.000Z,5662,146
year,בלגיה,כתום,2,24588,272,1.11,2022-02-07T00:00:00.000Z,218,54
year,טנזניה,כתום,2,4813,104,2.16,2022-02-07T00:00:00.000Z,98,6
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-07T00:00:00.000Z,4,0
year,חוף השנהב,כתום,2,396,11,2.78,2022-02-07T00:00:00.000Z,8,3
year,יפן,כתום,2,971,7,0.72,2022-02-07T00:00:00.000Z,5,2
year,קובה,כתום,2,132,8,6.06,2022-02-07T00:00:00.000Z,8,0
year,האיטי,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
year,גינאה,כתום,2,44,2,4.55,2022-02-07T00:00:00.000Z,2,0
year,גינאה המשוונית,כתום,2,77,0,0,2022-02-07T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1223,48,3.92,2022-02-07T00:00:00.000Z,36,12
year,ניקרגואה,כתום,2,40,0,0,2022-02-07T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3315,61,1.84,2022-02-07T00:00:00.000Z,11,50
year,מונקו,כתום,2,146,5,3.42,2022-02-07T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,319,11,3.45,2022-02-07T00:00:00.000Z,3,8
year,אנדורה,כתום,2,45,2,4.44,2022-02-07T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
year,הודו,כתום,2,9114,387,4.25,2022-02-07T00:00:00.000Z,80,305
year,סינגפור,כתום,2,1186,10,0.84,2022-02-07T00:00:00.000Z,9,1
year,בורקינה פאסו,כתום,2,59,0,0,2022-02-07T00:00:00.000Z,0,0
year,טוגו,כתום,2,159,3,1.89,2022-02-07T00:00:00.000Z,0,3
year,גרנדה,כתום,2,53,2,3.77,2022-02-07T00:00:00.000Z,1,1
year,מלאווי,כתום,2,247,1,0.4,2022-02-07T00:00:00.000Z,1,0
year,איי קומורו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,קפריסין,כתום,2,91296,599,0.66,2022-02-07T00:00:00.000Z,587,11
year,נמיביה,כתום,2,180,1,0.56,2022-02-07T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,32,1,3.13,2022-02-07T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,662,42,6.34,2022-02-07T00:00:00.000Z,41,1
year,סווזילנד,כתום,2,16,0,0,2022-02-07T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4983,107,2.15,2022-02-07T00:00:00.000Z,94,10
year,ארמניה,כתום,2,1604,31,1.93,2022-02-07T00:00:00.000Z,31,0
year,קונגו,כתום,2,58,2,3.45,2022-02-07T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,851,158,18.57,2022-02-07T00:00:00.000Z,157,0
year,מלדיבים,כתום,2,7682,91,1.18,2022-02-07T00:00:00.000Z,89,1
year,בוטן,כתום,2,20,0,0,2022-02-07T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,942,21,2.23,2022-02-07T00:00:00.000Z,20,1
year,נפאל,כתום,2,815,91,11.17,2022-02-07T00:00:00.000Z,12,79
year,זמביה,כתום,2,447,2,0.45,2022-02-07T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-07T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2255,73,3.24,2022-02-07T00:00:00.000Z,58,15
year,בילורוסיה,כתום,2,13199,213,1.61,2022-02-07T00:00:00.000Z,198,14
year,בוטסואנה,כתום,2,165,2,1.21,2022-02-07T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,28,1,3.57,2022-02-07T00:00:00.000Z,1,0
year,בליז,כתום,2,33,2,6.06,2022-02-07T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1651,6,0.36,2022-02-07T00:00:00.000Z,6,0
year,נאורו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,עירק,כתום,2,136,1,0.74,2022-02-07T00:00:00.000Z,1,0
year,תימן,כתום,2,35,1,2.86,2022-02-07T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,70,1,1.43,2022-02-07T00:00:00.000Z,0,1
year,הונגריה,כתום,2,86049,1195,1.39,2022-02-07T00:00:00.000Z,1170,25
year,ספרד,כתום,2,56165,725,1.29,2022-02-07T00:00:00.000Z,694,31
year,אוקראינה,כתום,2,134681,5800,4.31,2022-02-07T00:00:00.000Z,5631,166
year,אוזבקיסטן,כתום,2,6074,241,3.97,2022-02-07T00:00:00.000Z,86,155
year,אוסטרליה,כתום,2,3276,59,1.8,2022-02-07T00:00:00.000Z,43,16
year,זימבאבווה,כתום,2,152,2,1.32,2022-02-07T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-07T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,96904,1720,1.77,2022-02-07T00:00:00.000Z,1681,33
year,קניה,כתום,2,1874,36,1.92,2022-02-07T00:00:00.000Z,32,4
year,אירלנד,כתום,2,2346,21,0.9,2022-02-07T00:00:00.000Z,16,5
year,גבון,כתום,2,58,1,1.72,2022-02-07T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4226,258,6.11,2022-02-07T00:00:00.000Z,250,5
year,קמבודיה,כתום,2,207,1,0.48,2022-02-07T00:00:00.000Z,0,1
year,אתיופיה,כתום,2,6105,94,1.54,2022-02-07T00:00:00.000Z,86,5
year,מקדוניה,כתום,2,300,8,2.67,2022-02-07T00:00:00.000Z,7,1
year,אל סלבדור,כתום,2,82,3,3.66,2022-02-07T00:00:00.000Z,0,3
year,איי טורקס וקייקוס,כתום,2,280,2,0.71,2022-02-07T00:00:00.000Z,2,0
year,ברוניי,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
year,ליטא,כתום,2,8220,91,1.11,2022-02-07T00:00:00.000Z,88,3
year,פנמה,כתום,2,2054,49,2.39,2022-02-07T00:00:00.000Z,43,6
year,פינלנד,כתום,2,3873,28,0.72,2022-02-07T00:00:00.000Z,27,1
year,קרואטיה,כתום,2,3177,50,1.57,2022-02-07T00:00:00.000Z,50,0
year,אסטוניה,כתום,2,1214,13,1.07,2022-02-07T00:00:00.000Z,13,0
year,אלבניה,כתום,2,2030,20,0.99,2022-02-07T00:00:00.000Z,17,3
