date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,695,736,1066,830080,,799546,2652
2021-03-24T00:00:00.000Z,478,2244,941,830558,,801790,2438
2021-03-25T00:00:00.000Z,884,2093,790,831442,,803883,2243
2021-03-26T00:00:00.000Z,539,1491,737,831981,,805374,2031
2021-03-27T00:00:00.000Z,238,857,659,832219,,806231,1881
2021-03-28T00:00:00.000Z,131,877,643,832350,,807108,1796
2021-03-29T00:00:00.000Z,378,1468,564,832728,,808576,1425
2021-03-30T00:00:00.000Z,451,811,477,833179,,809387,1395
2021-03-31T00:00:00.000Z,498,1075,442,833677,,810462,1405
2021-04-01T00:00:00.000Z,334,1062,445,834011,,811524,1238
2021-04-02T00:00:00.000Z,419,634,367,834430,,812158,1091
2021-04-03T00:00:00.000Z,124,461,349,834554,,812619,969
2021-04-04T00:00:00.000Z,197,1053,333,834751,,813672,912
2021-04-05T00:00:00.000Z,383,509,343,835134,,814181,937
2021-04-06T00:00:00.000Z,307,492,343,835441,,814673,800
2021-04-07T00:00:00.000Z,274,425,323,835715,,815098,755
2021-04-08T00:00:00.000Z,212,638,291,835927,,815736,662
2021-04-09T00:00:00.000Z,226,577,273,836153,,816313,601
2021-04-10T00:00:00.000Z,86,387,246,836239,,816700,593
2021-04-11T00:00:00.000Z,141,777,240,836380,,817477,583
2021-04-12T00:00:00.000Z,224,359,232,836604,,817836,543
2021-04-13T00:00:00.000Z,198,379,210,836802,,818215,522
2021-04-14T00:00:00.000Z,195,484,194,836997,,818699,506
2021-04-15T00:00:00.000Z,95,261,183,837092,,818960,514
2021-04-16T00:00:00.000Z,110,366,166,837202,,819326,460
2021-04-17T00:00:00.000Z,87,211,149,837289,,819537,430
2021-04-18T00:00:00.000Z,186,545,150,837475,פתיחת לימודים ללא קפסולות,820082,405
2021-04-19T00:00:00.000Z,144,202,156,837619,,820284,372
2021-04-20T00:00:00.000Z,170,225,145,837789,,820509,349
2021-04-21T00:00:00.000Z,115,234,141,837904,,820743,327
2021-04-22T00:00:00.000Z,149,334,129,838053,,821077,292
2021-04-23T00:00:00.000Z,112,266,137,838165,,821343,302
2021-04-24T00:00:00.000Z,36,114,137,838201,,821457,288
2021-04-25T00:00:00.000Z,80,191,130,838281,,821648,274
2021-04-26T00:00:00.000Z,102,145,115,838383,,821793,223
2021-04-27T00:00:00.000Z,108,149,109,838491,,821942,215
2021-04-28T00:00:00.000Z,106,177,100,838597,,822119,204
2021-04-29T00:00:00.000Z,97,169,99,838694,,822288,196
2021-04-30T00:00:00.000Z,79,130,91,838773,,822418,173
2021-05-01T00:00:00.000Z,15,71,86,838788,,822489,153
2021-05-02T00:00:00.000Z,54,217,83,838842,,822706,147
2021-05-03T00:00:00.000Z,80,152,80,838922,,822858,151
2021-05-04T00:00:00.000Z,64,108,77,838986,,822966,152
2021-05-05T00:00:00.000Z,73,139,70,839059,,823105,146
2021-05-06T00:00:00.000Z,54,144,66,839113,,823249,140
2021-05-07T00:00:00.000Z,34,88,59,839147,,823337,137
2021-05-08T00:00:00.000Z,16,64,53,839163,,823401,131
2021-05-09T00:00:00.000Z,33,145,53,839196,,823546,130
2021-05-10T00:00:00.000Z,57,57,50,839253,,823603,120
2021-05-11T00:00:00.000Z,39,85,47,839292,,823688,106
2021-05-12T00:00:00.000Z,28,94,43,839320,,823782,103
2021-05-13T00:00:00.000Z,33,75,37,839353,,823857,96
2021-05-14T00:00:00.000Z,27,64,34,839380,,823921,86
2021-05-15T00:00:00.000Z,20,45,33,839400,,823966,83
2021-05-16T00:00:00.000Z,35,99,33,839435,,824065,80
2021-05-17T00:00:00.000Z,15,18,34,839450,,824083,74
2021-05-18T00:00:00.000Z,23,92,28,839473,,824175,68
2021-05-19T00:00:00.000Z,56,90,25,839529,,824265,69
2021-05-20T00:00:00.000Z,35,75,29,839564,,824340,69
2021-05-21T00:00:00.000Z,22,34,30,839586,,824374,69
2021-05-22T00:00:00.000Z,12,25,29,839598,,824399,64
2021-05-23T00:00:00.000Z,27,85,28,839625,,824484,61
2021-05-24T00:00:00.000Z,30,30,27,839655,,824514,59
2021-05-25T00:00:00.000Z,22,42,29,839677,,824556,61
2021-05-26T00:00:00.000Z,16,36,29,839693,,824592,54
2021-05-27T00:00:00.000Z,16,38,23,839709,,824630,46
2021-05-28T00:00:00.000Z,18,40,20,839727,,824670,41
2021-05-29T00:00:00.000Z,13,17,20,839740,,824687,42
2021-05-30T00:00:00.000Z,3,69,20,839743,,824756,41
2021-05-31T00:00:00.000Z,14,28,16,839757,,824784,38
2021-06-01T00:00:00.000Z,35,36,14,839792,,824820,38
2021-06-02T00:00:00.000Z,13,48,16,839805,,824868,37
2021-06-03T00:00:00.000Z,11,130,16,839816,,824998,39
2021-06-04T00:00:00.000Z,31,12,15,839847,,825010,52
2021-06-05T00:00:00.000Z,6,6,17,839853,,825016,48
2021-06-06T00:00:00.000Z,4,54,16,839857,,825070,47
2021-06-07T00:00:00.000Z,7,52,16,839864,,825122,44
2021-06-08T00:00:00.000Z,30,15,15,839894,,825137,48
2021-06-09T00:00:00.000Z,8,21,14,839902,,825158,45
2021-06-10T00:00:00.000Z,18,32,13,839920,,825190,41
2021-06-11T00:00:00.000Z,18,19,14,839938,,825209,27
2021-06-12T00:00:00.000Z,5,14,13,839943,,825223,28
2021-06-13T00:00:00.000Z,3,28,12,839946,,825251,29
2021-06-14T00:00:00.000Z,26,21,12,839972,,825272,25
2021-06-15T00:00:00.000Z,26,15,15,839998,,825287,21
2021-06-16T00:00:00.000Z,14,10,14,840012,,825297,21
2021-06-17T00:00:00.000Z,29,44,15,840041,,825341,19
2021-06-18T00:00:00.000Z,35,12,17,840076,,825353,21
2021-06-19T00:00:00.000Z,47,9,19,840123,,825362,20
2021-06-20T00:00:00.000Z,51,86,25,840174,,825448,19
2021-06-21T00:00:00.000Z,125,38,32,840299,,825486,28
2021-06-22T00:00:00.000Z,113,10,46,840412,,825496,30
2021-06-23T00:00:00.000Z,151,25,59,840563,,825521,29
2021-06-24T00:00:00.000Z,243,41,78,840806,,825562,32
2021-06-25T00:00:00.000Z,233,16,109,841039,,825578,31
2021-06-26T00:00:00.000Z,119,15,137,841158,,825593,32
2021-06-27T00:00:00.000Z,145,72,147,841303,,825665,33
2021-06-28T00:00:00.000Z,289,57,161,841592,,825722,31
2021-06-29T00:00:00.000Z,302,75,184,841894,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825797,33
2021-06-30T00:00:00.000Z,335,93,211,842229,,825890,43
2021-07-01T00:00:00.000Z,299,164,238,842528,,826054,52
2021-07-02T00:00:00.000Z,360,136,246,842888,,826190,70
2021-07-03T00:00:00.000Z,189,96,264,843077,,826286,87
2021-07-04T00:00:00.000Z,350,286,274,843427,,826572,99
2021-07-05T00:00:00.000Z,504,195,303,843931,,826767,129
2021-07-06T00:00:00.000Z,539,175,334,844470,,826942,149
2021-07-07T00:00:00.000Z,527,244,368,844997,,827186,163
2021-07-08T00:00:00.000Z,472,326,395,845469,,827512,185
2021-07-09T00:00:00.000Z,541,248,420,846010,,827760,208
2021-07-10T00:00:00.000Z,261,133,446,846271,,827893,224
2021-07-11T00:00:00.000Z,443,424,456,846714,,828317,229
2021-07-12T00:00:00.000Z,764,280,469,847478,,828597,249
2021-07-13T00:00:00.000Z,749,326,506,848227,,828923,261
2021-07-14T00:00:00.000Z,774,450,536,849001,,829373,283
2021-07-15T00:00:00.000Z,873,562,572,849874,,829935,312
2021-07-16T00:00:00.000Z,1145,472,629,851019,,830407,346
2021-07-17T00:00:00.000Z,439,202,715,851458,,830609,378
2021-07-18T00:00:00.000Z,838,644,741,852296,,831253,388
2021-07-19T00:00:00.000Z,1396,445,797,853692,,831698,419
2021-07-20T00:00:00.000Z,1413,379,887,855105,,832077,443
2021-07-21T00:00:00.000Z,1367,641,982,856472,,832718,450
2021-07-22T00:00:00.000Z,1289,780,1067,857761,,833498,477
2021-07-23T00:00:00.000Z,1442,696,1126,859203,,834194,509
2021-07-24T00:00:00.000Z,973,407,1169,860176,,834601,541
2021-07-25T00:00:00.000Z,1431,1305,1245,861607,,835906,570
2021-07-26T00:00:00.000Z,2135,834,1330,863742,,836740,664
2021-07-27T00:00:00.000Z,2301,898,1435,866043,,837638,720
2021-07-28T00:00:00.000Z,2198,1150,1562,868241,,838788,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870421,,840145,867
2021-07-30T00:00:00.000Z,2460,1230,1808,872881,,841375,949
2021-07-31T00:00:00.000Z,2104,583,1954,874985,,841958,1025
2021-08-01T00:00:00.000Z,2126,1910,2115,877111,תחילת חיסונים מנה 3,843868,1051
2021-08-02T00:00:00.000Z,3862,1110,2214,880973,,844978,1137
2021-08-03T00:00:00.000Z,3312,1252,2461,884285,,846230,1176
2021-08-04T00:00:00.000Z,3510,1843,2606,887795,,848073,1227
2021-08-05T00:00:00.000Z,3887,2260,2793,891682,,850333,1326
2021-08-06T00:00:00.000Z,3890,1905,3037,895572,,852238,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898508,,853248,1551
2021-08-08T00:00:00.000Z,3447,3263,3360,901955,,856511,1612
2021-08-09T00:00:00.000Z,6382,2004,3549,908337,,858515,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914197,,860868,1933
2021-08-11T00:00:00.000Z,6027,3258,4273,920224,,864126,2091
2021-08-12T00:00:00.000Z,6154,3626,4632,926378,,867752,2293
2021-08-13T00:00:00.000Z,5976,3243,4956,932354,,870995,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936587,,872571,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941786,,877640,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950584,,881053,3018
2021-08-17T00:00:00.000Z,7994,3321,6035,958578,,884374,3219
2021-08-18T00:00:00.000Z,8037,5273,6340,966615,,889647,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974457,,895495,3645
2021-08-20T00:00:00.000Z,7908,5464,6868,982365,,900959,3963
2021-08-21T00:00:00.000Z,5416,2716,7144,987781,,903675,4280
2021-08-22T00:00:00.000Z,6594,8181,7313,994375,,911856,4443
2021-08-23T00:00:00.000Z,10116,4980,7512,1004491,,916836,4888
2021-08-24T00:00:00.000Z,10086,4883,7701,1014577,,921719,5111
2021-08-25T00:00:00.000Z,9245,7707,7999,1023822,,929426,5335
2021-08-26T00:00:00.000Z,9124,8570,8172,1032946,,937996,5682
2021-08-27T00:00:00.000Z,8700,7891,8355,1041646,,945887,6071
2021-08-28T00:00:00.000Z,7280,3932,8468,1048926,,949819,6418
2021-08-29T00:00:00.000Z,6792,10667,8735,1055718,,960486,6592
2021-08-30T00:00:00.000Z,11158,6879,8763,1066876,,967365,6947
2021-08-31T00:00:00.000Z,10447,6344,8912,1077323,,973709,7218
2021-09-01T00:00:00.000Z,11305,9300,8963,1088628,,983009,7427
2021-09-02T00:00:00.000Z,11346,10517,9258,1099974,,993526,7654
2021-09-03T00:00:00.000Z,9913,9292,9575,1109887,,1002818,7932
2021-09-04T00:00:00.000Z,5067,5164,9748,1114954,,1007982,8133
2021-09-05T00:00:00.000Z,5868,12363,9432,1120822,,1020345,8309
2021-09-06T00:00:00.000Z,10871,9142,9300,1131693,,1029487,8551
2021-09-07T00:00:00.000Z,6866,4909,9259,1138559,,1034396,8874
2021-09-08T00:00:00.000Z,3320,5843,8748,1141879,,1040239,8669
2021-09-09T00:00:00.000Z,7962,13145,7607,1149841,,1053384,8175
2021-09-10T00:00:00.000Z,9901,11410,7123,1159742,,1064794,8551
2021-09-11T00:00:00.000Z,10292,5778,7122,1170034,,1070572,8853
2021-09-12T00:00:00.000Z,7808,12715,7868,1177842,,1083287,8941
2021-09-13T00:00:00.000Z,10955,7670,8145,1188797,,1090957,8991
2021-09-14T00:00:00.000Z,9859,6824,8157,1198656,,1097781,8781
2021-09-15T00:00:00.000Z,8865,10010,8585,1207521,,1107791,9055
2021-09-16T00:00:00.000Z,3285,3814,9377,1210806,,1111605,9650
2021-09-17T00:00:00.000Z,5024,6860,8709,1215830,,1118465,8317
2021-09-18T00:00:00.000Z,8617,3738,8012,1224447,,1122203,7667
2021-09-19T00:00:00.000Z,6553,15897,7773,1231000,,1138100,7375
2021-09-20T00:00:00.000Z,8828,10715,7594,1239828,,1148815,7830
2021-09-21T00:00:00.000Z,4829,4127,7290,1244657,,1152942,8265
2021-09-22T00:00:00.000Z,6026,11570,6571,1250683,,1164512,7880
2021-09-23T00:00:00.000Z,6453,9729,6166,1257136,,1174241,8103
2021-09-24T00:00:00.000Z,4990,7779,6618,1262126,,1182020,8948
2021-09-25T00:00:00.000Z,2653,3158,6613,1264779,,1185178,9079
2021-09-26T00:00:00.000Z,3875,5355,5761,1268654,,1190533,8996
2021-09-27T00:00:00.000Z,5246,8937,5379,1273900,,1199470,7490
2021-09-28T00:00:00.000Z,2441,5195,4867,1276341,,1204665,7236
2021-09-29T00:00:00.000Z,3636,9546,4526,1279977,,1214211,7389
2021-09-30T00:00:00.000Z,4398,6784,4184,1284375,,1220995,7099
2021-10-01T00:00:00.000Z,3622,4952,3891,1287997,,1225947,6679
2021-10-02T00:00:00.000Z,1739,3649,3695,1289736,,1229596,6275
2021-10-03T00:00:00.000Z,2700,7661,3565,1292436,הנחיות חדשות בתו הירוק ,1237257,6345
2021-10-04T00:00:00.000Z,3278,4478,3397,1295714,,1241735,6674
2021-10-05T00:00:00.000Z,2556,4076,3116,1298270,,1245811,6037
2021-10-06T00:00:00.000Z,2429,4653,3132,1300699,,1250464,5878
2021-10-07T00:00:00.000Z,2120,3945,2960,1302819,,1254409,5179
2021-10-08T00:00:00.000Z,2024,3129,2634,1304843,,1257538,4773
2021-10-09T00:00:00.000Z,1040,3005,2406,1305883,,1260543,4513
2021-10-10T00:00:00.000Z,1490,5193,2306,1307373,,1265736,4421
2021-10-11T00:00:00.000Z,2343,2694,2133,1309716,,1268430,4068
2021-10-12T00:00:00.000Z,1816,2942,2000,1311532,,1271372,3813
2021-10-13T00:00:00.000Z,1772,3222,1894,1313304,,1274594,3651
2021-10-14T00:00:00.000Z,1345,3142,1800,1314649,,1277736,3447
2021-10-15T00:00:00.000Z,1575,2199,1690,1316224,,1279935,3332
2021-10-16T00:00:00.000Z,740,1202,1625,1316964,,1281137,3199
2021-10-17T00:00:00.000Z,1221,3021,1583,1318185,,1284158,2942
2021-10-18T00:00:00.000Z,1508,1836,1544,1319693,,1285994,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320843,,1287743,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321879,,1290049,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322872,,1292380,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323854,,1294118,2092
2021-10-23T00:00:00.000Z,332,955,1090,1324186,,1295073,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325028,,1297323,1990
2021-10-25T00:00:00.000Z,929,1354,977,1325957,,1298677,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326686,,1300047,1811
2021-10-27T00:00:00.000Z,647,1514,834,1327333,,1301561,1757
2021-10-28T00:00:00.000Z,661,1368,779,1327994,,1302929,1644
2021-10-29T00:00:00.000Z,617,1176,731,1328611,,1304105,1507
2021-10-30T00:00:00.000Z,225,641,679,1328836,,1304746,1426
2021-10-31T00:00:00.000Z,528,1392,664,1329364,,1306138,1381
2021-11-01T00:00:00.000Z,691,818,619,1330055,היתר כניסת תיירים לישראל על פי מתווה,1306956,1259
2021-11-02T00:00:00.000Z,667,876,585,1330722,,1307832,1182
2021-11-03T00:00:00.000Z,616,975,576,1331338,,1308807,1112
2021-11-04T00:00:00.000Z,519,997,572,1331857,,1309804,1035
2021-11-05T00:00:00.000Z,558,663,551,1332415,,1310467,982
2021-11-06T00:00:00.000Z,199,433,543,1332614,,1310900,908
2021-11-07T00:00:00.000Z,502,887,539,1333116,,1311787,879
2021-11-08T00:00:00.000Z,566,503,536,1333682,,1312290,807
2021-11-09T00:00:00.000Z,473,525,518,1334155,,1312815,762
2021-11-10T00:00:00.000Z,498,717,490,1334653,,1313532,711
2021-11-11T00:00:00.000Z,393,697,473,1335046,,1314229,675
2021-11-12T00:00:00.000Z,448,607,455,1335494,,1314836,632
2021-11-13T00:00:00.000Z,225,359,439,1335719,,1315195,624
2021-11-14T00:00:00.000Z,397,686,443,1336116,,1315881,613
2021-11-15T00:00:00.000Z,535,459,428,1336651,,1316340,584
2021-11-16T00:00:00.000Z,558,512,424,1337209,,1316852,578
2021-11-17T00:00:00.000Z,483,545,436,1337692,,1317397,576
2021-11-18T00:00:00.000Z,469,614,434,1338161,,1318011,552
2021-11-19T00:00:00.000Z,508,382,445,1338669,,1318393,540
2021-11-20T00:00:00.000Z,237,294,453,1338906,,1318687,508
2021-11-21T00:00:00.000Z,453,676,455,1339359,,1319363,498
2021-11-22T00:00:00.000Z,715,318,463,1340074,תחילת מבצע חיסונים לילדים בני 5-11,1319681,497
2021-11-23T00:00:00.000Z,604,338,489,1340678,,1320019,477
2021-11-24T00:00:00.000Z,543,510,495,1341221,,1320529,452
2021-11-25T00:00:00.000Z,540,564,504,1341761,,1321093,447
2021-11-26T00:00:00.000Z,540,398,514,1342301,,1321491,440
2021-11-27T00:00:00.000Z,169,310,518,1342470,,1321801,442
2021-11-28T00:00:00.000Z,543,778,509,1343013,,1322579,444
2021-11-29T00:00:00.000Z,698,459,522,1343711,,1323038,459
2021-11-30T00:00:00.000Z,577,552,519,1344288,,1323590,479
2021-12-01T00:00:00.000Z,563,642,515,1344851,,1324232,510
2021-12-02T00:00:00.000Z,521,650,518,1345372,,1324882,529
2021-12-03T00:00:00.000Z,486,525,515,1345858,,1325407,541
2021-12-04T00:00:00.000Z,248,319,508,1346106,,1325726,559
2021-12-05T00:00:00.000Z,539,727,519,1346645,,1326453,560
2021-12-06T00:00:00.000Z,739,451,518,1347384,,1326904,553
2021-12-07T00:00:00.000Z,813,506,524,1348197,,1327410,552
2021-12-08T00:00:00.000Z,714,636,558,1348911,,1328046,545
2021-12-09T00:00:00.000Z,647,685,580,1349558,,1328731,544
2021-12-10T00:00:00.000Z,607,552,598,1350165,,1329283,549
2021-12-11T00:00:00.000Z,236,544,615,1350401,,1329827,553
2021-12-12T00:00:00.000Z,492,707,613,1350893,,1330534,585
2021-12-13T00:00:00.000Z,771,427,606,1351664,,1330961,583
2021-12-14T00:00:00.000Z,702,464,611,1352366,,1331425,579
2021-12-15T00:00:00.000Z,789,668,595,1353155,,1332093,573
2021-12-16T00:00:00.000Z,863,834,606,1354018,,1332927,578
2021-12-17T00:00:00.000Z,877,700,637,1354895,,1333627,599
2021-12-18T00:00:00.000Z,393,427,675,1355288,,1334054,620
2021-12-19T00:00:00.000Z,1021,738,698,1356309,,1334792,603
2021-12-20T00:00:00.000Z,1329,503,773,1357638,,1335295,608
2021-12-21T00:00:00.000Z,1200,441,853,1358838,,1335736,619
2021-12-22T00:00:00.000Z,1417,637,924,1360255,,1336373,615
2021-12-23T00:00:00.000Z,1514,672,1014,1361769,,1337045,611
2021-12-24T00:00:00.000Z,1789,667,1107,1363558,,1337712,588
2021-12-25T00:00:00.000Z,806,456,1237,1364364,,1338168,583
2021-12-26T00:00:00.000Z,1806,904,1296,1366170,,1339072,587
2021-12-27T00:00:00.000Z,2974,770,1408,1369144,,1339842,611
2021-12-28T00:00:00.000Z,3246,1220,1643,1372390,,1341062,649
2021-12-29T00:00:00.000Z,4073,1220,1936,1376463,,1342282,760
2021-12-30T00:00:00.000Z,5080,1340,2315,1381543,,1343622,844
2021-12-31T00:00:00.000Z,5493,1162,2824,1387036,,1344784,939
2022-01-01T00:00:00.000Z,4231,1051,3354,1391267,,1345835,1010
2022-01-02T00:00:00.000Z,6615,1889,3843,1397882,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1347724,1095
2022-01-03T00:00:00.000Z,10954,1464,4530,1408836,,1349188,1236
2022-01-04T00:00:00.000Z,12640,1856,5670,1421476,,1351044,1335
2022-01-05T00:00:00.000Z,18541,2722,7012,1440017,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353766,1426
2022-01-06T00:00:00.000Z,19034,3561,9079,1459051,,1357327,1640
2022-01-07T00:00:00.000Z,21989,3718,11072,1481040,,1361045,1957
2022-01-08T00:00:00.000Z,22870,3157,13429,1503910,,1364202,2323
2022-01-09T00:00:00.000Z,31145,6224,16091,1535055,,1370426,2623
2022-01-10T00:00:00.000Z,41419,5048,19596,1576474,,1375474,3243
2022-01-11T00:00:00.000Z,46776,7032,23948,1623250,,1382506,3755
2022-01-12T00:00:00.000Z,48611,11852,28824,1671861,,1394358,4494
2022-01-13T00:00:00.000Z,49260,58236,33120,1721121,,1452594,5798
2022-01-14T00:00:00.000Z,45855,20184,37438,1766976,,1472778,13609
2022-01-15T00:00:00.000Z,45060,15940,40848,1812036,,1488718,15961
2022-01-16T00:00:00.000Z,64729,39775,44018,1876765,,1528493,17788
2022-01-17T00:00:00.000Z,71998,45394,48815,1948763,,1573887,22581
2022-01-18T00:00:00.000Z,73771,48866,53184,2022534,,1622753,28344
2022-01-19T00:00:00.000Z,74958,95308,57040,2097492,,1718061,34321
2022-01-20T00:00:00.000Z,75049,28373,60804,2172541,,1746434,46243
2022-01-21T00:00:00.000Z,65592,90103,64488,2238133,,1836537,41977
2022-01-22T00:00:00.000Z,67891,71895,67308,2306024,,1908432,51965
2022-01-23T00:00:00.000Z,85170,73843,70569,2391194,,1982275,59959
2022-01-24T00:00:00.000Z,83668,40133,73489,2474862,,2022408,64826
2022-01-25T00:00:00.000Z,76297,35172,75157,2551159,,2057580,64074
2022-01-26T00:00:00.000Z,67855,65983,75517,2619014,,2123563,62118
2022-01-27T00:00:00.000Z,57671,65791,74503,2676685,,2189354,57928
2022-01-28T00:00:00.000Z,53308,48949,72020,2729993,,2238303,63274
2022-01-29T00:00:00.000Z,49459,98065,70265,2779452,,2336368,57395
2022-01-30T00:00:00.000Z,74374,77843,67632,2853826,,2414211,61133
2022-01-31T00:00:00.000Z,67868,66302,66090,2921694,,2480513,61705
2022-02-01T00:00:00.000Z,60539,63173,63833,2982233,,2543686,65443
2022-02-02T00:00:00.000Z,60913,44480,61582,3043146,,2588166,69443
2022-02-03T00:00:00.000Z,46664,56413,60590,3089810,,2644579,66371
2022-02-04T00:00:00.000Z,38097,79169,59017,3127907,,2723748,65032
2022-02-05T00:00:00.000Z,33452,33130,56844,3161359,,2756878,69349
2022-02-06T00:00:00.000Z,52611,83872,54558,3213970,,2840750,60072
2022-02-07T00:00:00.000Z,33456,57859,51449,3247426,,2898609,60934
