priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אינדונזיה,כתום,2,1144,158,13.81,2022-05-19T00:00:00.000Z,0,158
year,פולינזיה הצרפתית,כתום,2,84,1,1.19,2022-05-19T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-19T00:00:00.000Z,1,0
year,אריתראה,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,204,8,3.92,2022-05-19T00:00:00.000Z,2,6
UpToNow,גאורגיה,כתום,2,144306,2963,2.05,2022-05-19T00:00:00.000Z,2937,22
UpToNow,קוריאה הדרומית,כתום,2,2613,39,1.49,2022-05-19T00:00:00.000Z,16,23
UpToNow,רואנדה,כתום,2,1127,17,1.51,2022-05-19T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,53,1,1.89,2022-05-19T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,11632,155,1.33,2022-05-19T00:00:00.000Z,149,0
month6,תוניסיה,כתום,2,260,10,3.85,2022-05-19T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,191,19,9.95,2022-05-19T00:00:00.000Z,18,1
month6,קמבודיה,כתום,2,233,2,0.86,2022-05-19T00:00:00.000Z,2,0
month6,אוקראינה,כתום,2,42289,2370,5.6,2022-05-19T00:00:00.000Z,2185,185
month6,טרינידד וטובגו,כתום,2,13,1,7.69,2022-05-19T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,393436,9083,2.31,2022-05-19T00:00:00.000Z,6839,2244
month6,פיליפינים,כתום,2,5318,65,1.22,2022-05-19T00:00:00.000Z,26,39
month6,אנדורה,כתום,2,106,12,11.32,2022-05-19T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4977,198,3.98,2022-05-19T00:00:00.000Z,169,29
month6,בילורוסיה,כתום,2,3836,155,4.04,2022-05-19T00:00:00.000Z,146,9
month6,בהמס,כתום,2,163,5,3.07,2022-05-19T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,62,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,138,6,4.35,2022-05-19T00:00:00.000Z,6,0
month6,לוכסמבורג,כתום,2,557,6,1.08,2022-05-19T00:00:00.000Z,4,2
month6,אוזבקיסטן,כתום,2,5218,149,2.86,2022-05-19T00:00:00.000Z,55,94
month6,גאורגיה,כתום,2,71032,2611,3.68,2022-05-19T00:00:00.000Z,2591,20
month6,קוריאה הדרומית,כתום,2,1630,39,2.39,2022-05-19T00:00:00.000Z,16,23
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,21,0,0,2022-05-19T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,17,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קניה,כתום,2,1475,32,2.17,2022-05-19T00:00:00.000Z,30,2
month6,גבון,כתום,2,48,2,4.17,2022-05-19T00:00:00.000Z,2,0
month6,הונג קונג,כתום,2,475,12,2.53,2022-05-19T00:00:00.000Z,8,4
month6,גרנדה,כתום,2,49,3,6.12,2022-05-19T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,6656,165,2.48,2022-05-19T00:00:00.000Z,122,43
month6,ניגר,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,961,23,2.39,2022-05-19T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,355,20,5.63,2022-05-19T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-05-19T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,30,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1554,211,13.58,2022-05-19T00:00:00.000Z,203,8
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-19T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3201,81,2.53,2022-05-19T00:00:00.000Z,65,16
month6,סלובקיה,כתום,2,325,5,1.54,2022-05-19T00:00:00.000Z,4,1
year,סנגל,כתום,2,294,5,1.7,2022-05-19T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,344,6,1.74,2022-05-19T00:00:00.000Z,5,1
year,עומן,כתום,2,99,4,4.04,2022-05-19T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,476,21,4.41,2022-05-19T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,325,19,5.85,2022-05-19T00:00:00.000Z,18,1
year,לאוס,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
year,פורטו ריקו,כתום,2,381,2,0.52,2022-05-19T00:00:00.000Z,2,0
year,טיוואן,כתום,2,390,4,1.03,2022-05-19T00:00:00.000Z,3,1
year,פאפואה,כתום,2,40,1,2.5,2022-05-19T00:00:00.000Z,1,0
year,ארמניה,כתום,2,2201,36,1.64,2022-05-19T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,140380,6308,4.49,2022-05-19T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-19T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,133,5,3.76,2022-05-19T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
year,שוודיה,כתום,2,8248,110,1.33,2022-05-19T00:00:00.000Z,98,12
year,מאוריציוס,כתום,2,1041,19,1.83,2022-05-19T00:00:00.000Z,18,1
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,גויאנה,כתום,2,35,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,84,5,5.95,2022-05-19T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2876,45,1.56,2022-05-19T00:00:00.000Z,40,5
month6,אנגליה,כתום,2,19,1,5.26,2022-05-19T00:00:00.000Z,1,0
month6,צרפת,כתום,2,203540,6431,3.16,2022-05-19T00:00:00.000Z,5809,622
month6,איי נורפולק,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,93,2,2.15,2022-05-19T00:00:00.000Z,2,0
month6,איטליה,כתום,2,186216,5206,2.8,2022-05-19T00:00:00.000Z,5013,193
month6,מזרח טימור,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1189,28,2.35,2022-05-19T00:00:00.000Z,25,3
month6,פורטוגל,כתום,2,22365,775,3.47,2022-05-19T00:00:00.000Z,749,26
month6,ליבריה,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-19T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
year,מרוקו,כתום,2,25910,959,3.7,2022-05-19T00:00:00.000Z,937,22
year,הרפ הדומיניקנית,כתום,2,1317,40,3.04,2022-05-19T00:00:00.000Z,38,2
year,זאיר,כתום,2,305,4,1.31,2022-05-19T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,בולגריה,כתום,2,82685,3282,3.97,2022-05-19T00:00:00.000Z,3252,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,19,1,5.26,2022-05-19T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4624,113,2.44,2022-05-19T00:00:00.000Z,112,1
year,תורכמניסטאן,כתום,2,1590,46,2.89,2022-05-19T00:00:00.000Z,45,1
year,גווטאמלה,כתום,2,880,22,2.5,2022-05-19T00:00:00.000Z,20,2
year,בורקינה פאסו,כתום,2,81,3,3.7,2022-05-19T00:00:00.000Z,3,0
year,ונואטו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,גואם,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,קנדה,כתום,2,46934,526,1.12,2022-05-19T00:00:00.000Z,400,126
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,מצרים,כתום,2,257554,2926,1.14,2022-05-19T00:00:00.000Z,2747,176
year,סט וינסנט,כתום,2,9,1,11.11,2022-05-19T00:00:00.000Z,1,0
year,אנגולה,כתום,2,860,15,1.74,2022-05-19T00:00:00.000Z,15,0
year,דרום סודאן,כתום,2,145,3,2.07,2022-05-19T00:00:00.000Z,3,0
year,הממלכה המאוחדת,כתום,2,260061,4758,1.83,2022-05-19T00:00:00.000Z,4234,522
year,סוריה,כתום,2,486,0,0,2022-05-19T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,155,0,0,2022-05-19T00:00:00.000Z,0,0
year,גרנדה,כתום,2,91,3,3.3,2022-05-19T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,57,1,1.75,2022-05-19T00:00:00.000Z,1,0
year,תימן,כתום,2,89,1,1.12,2022-05-19T00:00:00.000Z,1,0
year,רוסיה,כתום,2,86819,1563,1.8,2022-05-19T00:00:00.000Z,1317,242
year,בוטן,כתום,2,27,1,3.7,2022-05-19T00:00:00.000Z,1,0
year,ספרד,כתום,2,120476,2546,2.11,2022-05-19T00:00:00.000Z,2430,116
UpToNow,בלגיה,כתום,2,47364,641,1.35,2022-05-19T00:00:00.000Z,540,101
UpToNow,קובה,כתום,2,231,9,3.9,2022-05-19T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,440694,9864,2.24,2022-05-19T00:00:00.000Z,9502,358
UpToNow,טנזניה,כתום,2,7871,208,2.64,2022-05-19T00:00:00.000Z,200,8
UpToNow,לסוטו,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,117,3,2.56,2022-05-19T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,10,1,10,2022-05-19T00:00:00.000Z,1,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-19T00:00:00.000Z,1,0
UpToNow,לוכסמבורג,כתום,2,829,6,0.72,2022-05-19T00:00:00.000Z,4,2
UpToNow,גויאנה הצרפתית,כתום,2,166,5,3.01,2022-05-19T00:00:00.000Z,5,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-19T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1819,22,1.21,2022-05-19T00:00:00.000Z,21,1
UpToNow,מולדובה,כתום,2,23746,462,1.95,2022-05-19T00:00:00.000Z,340,122
UpToNow,קטר,כתום,2,456,6,1.32,2022-05-19T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,46,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,261943,4759,1.82,2022-05-19T00:00:00.000Z,4234,522
LastMonth,אלגיריה,כתום,2,15,1,6.67,2022-05-19T00:00:00.000Z,0,1
LastMonth,ניו זילנד,כתום,2,57,2,3.51,2022-05-19T00:00:00.000Z,2,0
LastMonth,סנגל,כתום,2,32,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,20,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,107,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,7792,312,4,2022-05-19T00:00:00.000Z,303,9
LastMonth,הרפ הדומיניקנית,כתום,2,96,1,1.04,2022-05-19T00:00:00.000Z,0,1
LastMonth,זאיר,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10428,169,1.62,2022-05-19T00:00:00.000Z,167,2
LastMonth,קמבודיה,כתום,2,17,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,167,1,0.6,2022-05-19T00:00:00.000Z,0,1
LastMonth,פרגוואי,כתום,2,35,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,28,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,954,17,1.78,2022-05-19T00:00:00.000Z,17,0
LastMonth,בילורוסיה,כתום,2,179,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,122,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,572,6,1.05,2022-05-19T00:00:00.000Z,3,3
LastMonth,גויאנה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,3255,23,0.71,2022-05-19T00:00:00.000Z,22,1
LastMonth,קטר,כתום,2,93,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,399,11,2.76,2022-05-19T00:00:00.000Z,3,8
LastMonth,אוסטרליה,כתום,2,1620,27,1.67,2022-05-19T00:00:00.000Z,21,6
LastMonth,יפן,כתום,2,408,4,0.98,2022-05-19T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,115,6,5.22,2022-05-19T00:00:00.000Z,6,0
LastMonth,הונדורס,כתום,2,51,0,0,2022-05-19T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,32,3,9.38,2022-05-19T00:00:00.000Z,2,1
month3,גינאה החדשה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סנגל,כתום,2,143,3,2.1,2022-05-19T00:00:00.000Z,2,1
month3,ניו זילנד,כתום,2,181,5,2.76,2022-05-19T00:00:00.000Z,4,1
month3,עומן,כתום,2,38,0,0,2022-05-19T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,183,5,2.73,2022-05-19T00:00:00.000Z,4,1
month3,איי קוק,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,16772,877,5.23,2022-05-19T00:00:00.000Z,855,22
month3,הרפ הדומיניקנית,כתום,2,299,2,0.67,2022-05-19T00:00:00.000Z,1,1
month3,מלאווי,כתום,2,38,0,0,2022-05-19T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,112,0,0,2022-05-19T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,86,0,0,2022-05-19T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,679,13,1.91,2022-05-19T00:00:00.000Z,13,0
month3,קרואטיה,כתום,2,1988,86,4.33,2022-05-19T00:00:00.000Z,84,2
month3,נפאל,כתום,2,623,7,1.12,2022-05-19T00:00:00.000Z,7,0
month3,מקאו,כתום,2,14,3,21.43,2022-05-19T00:00:00.000Z,3,0
month3,מקסיקו,כתום,2,5681,68,1.2,2022-05-19T00:00:00.000Z,63,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
month3,יוון,כתום,2,98055,2368,2.41,2022-05-19T00:00:00.000Z,2306,62
month3,איי מרשל,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,14,0,0,2022-05-19T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,17,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1447,50,3.46,2022-05-19T00:00:00.000Z,40,10
month3,גרנדה,כתום,2,38,1,2.63,2022-05-19T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בוטן,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
month3,תאילנד,כתום,2,20032,725,3.62,2022-05-19T00:00:00.000Z,690,35
month3,לוב,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,15,1,6.67,2022-05-19T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,2204,80,3.63,2022-05-19T00:00:00.000Z,79,1
month6,תורכמניסטאן,כתום,2,484,20,4.13,2022-05-19T00:00:00.000Z,19,1
month6,סיירה ליאונה,כתום,2,26,1,3.85,2022-05-19T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,עירק,כתום,2,90,7,7.78,2022-05-19T00:00:00.000Z,1,6
month6,אוסטריה,כתום,2,67211,2733,4.07,2022-05-19T00:00:00.000Z,2639,94
month6,ירדן,כתום,2,67402,2195,3.26,2022-05-19T00:00:00.000Z,1760,435
month6,פולין,כתום,2,63523,1902,2.99,2022-05-19T00:00:00.000Z,1669,232
month6,מאוריציוס,כתום,2,866,18,2.08,2022-05-19T00:00:00.000Z,17,1
month6,סין,כתום,2,2021,3,0.15,2022-05-19T00:00:00.000Z,1,2
month6,רואנדה,כתום,2,630,15,2.38,2022-05-19T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,39,1,2.56,2022-05-19T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,37,2,5.41,2022-05-19T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,9645,268,2.78,2022-05-19T00:00:00.000Z,187,81
month6,קטר,כתום,2,312,6,1.92,2022-05-19T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ליטא,כתום,2,9816,262,2.67,2022-05-19T00:00:00.000Z,256,6
month6,פינלנד,כתום,2,9582,491,5.12,2022-05-19T00:00:00.000Z,480,11
month6,פנמה,כתום,2,1819,47,2.58,2022-05-19T00:00:00.000Z,41,6
month6,בוסניה הרצגובינה,כתום,2,421,16,3.8,2022-05-19T00:00:00.000Z,16,0
month6,אריתראה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,402,20,4.98,2022-05-19T00:00:00.000Z,18,2
month6,הונדורס,כתום,2,180,3,1.67,2022-05-19T00:00:00.000Z,2,1
month6,הולנד,כתום,2,59997,1585,2.64,2022-05-19T00:00:00.000Z,1441,143
month6,ברמודה,כתום,2,13,0,0,2022-05-19T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,570,27,4.74,2022-05-19T00:00:00.000Z,26,1
year,קמבודיה,כתום,2,268,3,1.12,2022-05-19T00:00:00.000Z,2,1
year,לסוטו,כתום,2,20,0,0,2022-05-19T00:00:00.000Z,0,0
year,רומניה,כתום,2,108478,2177,2.01,2022-05-19T00:00:00.000Z,2073,102
year,פרגוואי,כתום,2,355,2,0.56,2022-05-19T00:00:00.000Z,1,1
year,קוסובו,כתום,2,245,12,4.9,2022-05-19T00:00:00.000Z,11,1
year,אנגליה,כתום,2,21,1,4.76,2022-05-19T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,בוליביה,כתום,2,231,6,2.6,2022-05-19T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,822,6,0.73,2022-05-19T00:00:00.000Z,4,2
year,נפאל,כתום,2,1459,100,6.85,2022-05-19T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-19T00:00:00.000Z,4,0
year,גאורגיה,כתום,2,139835,2960,2.12,2022-05-19T00:00:00.000Z,2937,22
year,קוריאה הדרומית,כתום,2,2554,39,1.53,2022-05-19T00:00:00.000Z,16,23
year,הודו,כתום,2,17200,520,3.02,2022-05-19T00:00:00.000Z,180,340
year,טוגו,כתום,2,215,3,1.4,2022-05-19T00:00:00.000Z,0,3
year,קניה,כתום,2,2878,49,1.7,2022-05-19T00:00:00.000Z,45,4
year,גבון,כתום,2,84,2,2.38,2022-05-19T00:00:00.000Z,2,0
year,איי סיישל,כתום,2,10330,149,1.44,2022-05-19T00:00:00.000Z,149,0
year,איטליה,כתום,2,273305,5365,1.96,2022-05-19T00:00:00.000Z,5165,200
year,אורגוואי,כתום,2,1699,30,1.77,2022-05-19T00:00:00.000Z,26,4
year,זמביה,כתום,2,602,10,1.66,2022-05-19T00:00:00.000Z,9,1
year,קיריבטי,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,443,13,2.93,2022-05-19T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,479,6,1.25,2022-05-19T00:00:00.000Z,6,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-19T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
year,צאד,כתום,2,53,0,0,2022-05-19T00:00:00.000Z,0,0
year,אירן,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
year,הונדורס,כתום,2,283,3,1.06,2022-05-19T00:00:00.000Z,2,1
year,סלובניה,כתום,2,2011,27,1.34,2022-05-19T00:00:00.000Z,25,2
month3,מלזיה,כתום,2,21,0,0,2022-05-19T00:00:00.000Z,0,0
month3,יפן,כתום,2,691,9,1.3,2022-05-19T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,103480,2985,2.88,2022-05-19T00:00:00.000Z,2883,102
month3,סלובניה,כתום,2,286,14,4.9,2022-05-19T00:00:00.000Z,14,0
month3,הונדורס,כתום,2,138,0,0,2022-05-19T00:00:00.000Z,0,0
month3,הולנד,כתום,2,45883,1299,2.83,2022-05-19T00:00:00.000Z,1205,94
month3,נמיביה,כתום,2,190,6,3.16,2022-05-19T00:00:00.000Z,6,0
month3,ספרד,כתום,2,61880,1693,2.74,2022-05-19T00:00:00.000Z,1613,80
month3,צ'ילה,כתום,2,703,11,1.56,2022-05-19T00:00:00.000Z,6,5
month6,אלגיריה,כתום,2,35,3,8.57,2022-05-19T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,232,5,2.16,2022-05-19T00:00:00.000Z,4,1
month6,עומן,כתום,2,84,4,4.76,2022-05-19T00:00:00.000Z,4,0
month6,סנגל,כתום,2,195,5,2.56,2022-05-19T00:00:00.000Z,4,1
month6,מרוקו,כתום,2,19674,898,4.56,2022-05-19T00:00:00.000Z,876,22
month6,הרפ הדומיניקנית,כתום,2,595,35,5.88,2022-05-19T00:00:00.000Z,33,2
month6,זאיר,כתום,2,136,3,2.21,2022-05-19T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,29795,579,1.94,2022-05-19T00:00:00.000Z,490,89
month6,תורכיה,כתום,2,283485,8268,2.92,2022-05-19T00:00:00.000Z,7936,331
month6,טנזניה,כתום,2,3625,153,4.22,2022-05-19T00:00:00.000Z,145,8
month6,קובה,כתום,2,181,8,4.42,2022-05-19T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,309,14,4.53,2022-05-19T00:00:00.000Z,1,13
month6,מלדיבים,כתום,2,5200,152,2.92,2022-05-19T00:00:00.000Z,151,1
month6,לסוטו,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,286,2,0.7,2022-05-19T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,47,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,535,9,1.68,2022-05-19T00:00:00.000Z,7,2
month6,ארמניה,כתום,2,863,20,2.32,2022-05-19T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,73,2,2.74,2022-05-19T00:00:00.000Z,2,0
month6,טונגה,כתום,2,6,1,16.67,2022-05-19T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1450,34,2.34,2022-05-19T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,65,3,4.62,2022-05-19T00:00:00.000Z,3,0
month6,חוף השנהב,כתום,2,493,14,2.84,2022-05-19T00:00:00.000Z,12,2
month6,האיטי,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2490,101,4.06,2022-05-19T00:00:00.000Z,99,2
month6,גויאנה הצרפתית,כתום,2,101,4,3.96,2022-05-19T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,2052,51,2.49,2022-05-19T00:00:00.000Z,40,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,8503,324,3.81,2022-05-19T00:00:00.000Z,313,11
month6,סט. לוציה,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,יוון,כתום,2,121106,3034,2.51,2022-05-19T00:00:00.000Z,2957,77
month6,איי מרשל,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,543,13,2.39,2022-05-19T00:00:00.000Z,13,0
