Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825697,62.65,3157,5413640,58.22,58503,104893,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829073,62.68,3303,5416943,58.25,78949,183842,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3510,5832583,62.72,3238,5420181,58.29,80759,264601,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837078,62.77,3555,5423736,58.32,88437,353038,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2411,5839489,62.8,1836,5425572,58.34,44738,397776,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840507,62.81,671,5426243,58.35,27348,425124,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5845499,62.86,3065,5429308,58.38,80080,505204,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850829,62.92,3039,5432347,58.42,76481,581685,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856368,62.98,3181,5435528,58.45,75419,657104,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5679,5862047,63.04,2932,5438460,58.48,62628,719732,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869062,63.11,3274,5441734,58.52,59456,779188,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872861,63.15,2055,5443789,58.54,43863,823051,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5875107,63.18,845,5444634,58.55,44479,867530,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7150,5882257,63.25,4521,5449155,58.6,97961,965491,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5889231,63.33,4732,5453887,58.65,89508,1054999,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5896802,63.41,5121,5459008,58.7,83299,1138298,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905431,63.5,4598,5463606,58.75,69250,1207548,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915500,63.61,5199,5468805,58.81,65961,1273509,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4753,5920253,63.66,2799,5471604,58.84,60436,1333945,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5923745,63.7,1567,5473171,58.86,50711,1384656,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5933575,63.81,4789,5477960,58.91,105080,1489736,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5944506,63.92,4430,5482390,58.95,93991,1583727,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956229,64.05,4694,5487084,59.01,98508,1682235,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5965842,64.15,4470,5491554,59.05,99485,1781720,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5975948,64.26,5037,5496591,59.11,101171,1882891,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5980268,64.31,2774,5499365,59.14,56673,1939564,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5983961,64.35,1487,5500852,59.15,33522,1973086,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5994301,64.46,5932,5506784,59.22,79487,2052573,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12341,6006642,64.59,7005,5513789,59.29,115964,2168537,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6018721,64.72,6509,5520298,59.36,114828,2283365,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9045,6027766,64.82,6009,5526307,59.43,112444,2395809,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6036557,64.91,7163,5533470,59.5,111491,2507300,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6040302,64.95,4096,5537566,59.55,58869,2566169,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042994,64.98,2011,5539577,59.57,29935,2596104,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6049996,65.06,6450,5546027,59.64,73300,2669404,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052819,65.09,2694,5548721,59.67,22785,2692189,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1190,6054009,65.1,867,5549588,59.68,5390,2697579,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055382,65.12,1177,5550765,59.69,6614,2704193,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7093,6062475,65.19,12553,5563318,59.83,73820,2778013,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3252,6065727,65.23,4991,5568309,59.88,37922,2815935,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067831,65.25,2495,5570804,59.91,14806,2830741,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6073944,65.32,8584,5579388,60,54104,2884845,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079553,65.38,8248,5587636,60.09,47953,2932798,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6084508,65.43,7410,5595046,60.17,48832,2981630,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086249,65.45,2702,5597748,60.2,16676,2998306,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086586,65.45,539,5598287,60.2,1741,3000047,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090261,65.49,7009,5605296,60.28,42882,3042929,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2251,6092512,65.52,2934,5608230,60.31,12780,3055709,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5946,6098458,65.58,10702,5618932,60.42,44314,3100023,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101694,65.61,4630,5623562,60.47,16691,3116714,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103024,65.63,2043,5625605,60.49,3471,3120185,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6107276,65.67,7236,5632841,60.57,25058,3145243,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4384,6111660,65.72,5896,5638737,60.64,27819,3173062,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6114859,65.76,4177,5642914,60.68,27708,3200770,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116933,65.78,2249,5645163,60.71,10433,3211203,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5612,6122545,65.84,5965,5651128,60.77,36249,3247452,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127239,65.89,4453,5655581,60.82,30437,3277889,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128702,65.91,1173,5656754,60.83,6243,3284132,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138326,66.01,8336,5665090,60.92,60303,3344435,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149287,66.13,8562,5673652,61.01,79683,3424118,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154402,66.18,3862,5677514,61.05,46518,3470636,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6157263,66.21,2119,5679633,61.08,22419,3493055,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6168931,66.34,7261,5686894,61.15,70713,3563768,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6179247,66.45,6742,5693636,61.23,51882,3615650,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8448,6187695,66.54,5297,5698933,61.28,40463,3656113,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6195235,66.62,4168,5703101,61.33,34113,3690226,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202120,66.69,3994,5707095,61.37,34038,3724264,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205206,66.73,2629,5709724,61.4,19226,3743490,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1334,6206540,66.74,1432,5711156,61.41,7432,3750922,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6211215,66.79,3738,5714894,61.46,21502,3772424,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215506,66.84,2932,5717826,61.49,17254,3789678,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6219473,66.88,2992,5720818,61.52,15346,3805024,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222955,66.92,2440,5723258,61.55,13564,3818588,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6226821,66.96,2674,5725932,61.57,16546,3835134,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1693,6228514,66.98,1672,5727604,61.59,8994,3844128,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229242,66.99,943,5728547,61.6,4029,3848157,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232331,67.02,2517,5731064,61.63,12781,3860938,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6234785,67.05,1673,5732737,61.65,10053,3870991,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237171,67.07,1273,5734010,61.66,9279,3880270,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239600,67.1,2286,5736296,61.69,10079,3890349,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6242625,67.13,3081,5739377,61.72,12142,3902491,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6243897,67.14,1422,5740799,61.73,5812,3908303,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244459,67.15,1258,5742057,61.75,2559,3910862,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6246970,67.18,2650,5744707,61.78,9844,3920706,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249597,67.21,2733,5747440,61.81,8494,3929200,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2371,6251968,67.23,2039,5749479,61.83,8505,3937705,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6254256,67.26,2549,5752028,61.85,7937,3945642,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256747,67.28,2759,5754787,61.88,8649,3954291,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,887,6257634,67.29,1136,5755923,61.9,4113,3958404,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6257991,67.3,524,5756447,61.9,1702,3960106,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260249,67.32,2488,5758935,61.93,8238,3968344,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6261983,67.34,2082,5761017,61.95,6454,3974798,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6264004,67.36,2029,5763046,61.97,6270,3981068,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265756,67.38,1878,5764924,61.99,5542,3986610,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267857,67.4,2787,5767711,62.02,7108,3993718,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,775,6268632,67.41,890,5768601,62.03,3455,3997173,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268973,67.41,380,5768981,62.04,1368,3998541,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270554,67.43,1768,5770749,62.06,6120,4004661,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6272066,67.45,1592,5772341,62.07,5390,4010051,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6273487,67.46,1596,5773937,62.09,5316,4015367,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6274907,67.48,1643,5775580,62.11,4763,4020130,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276535,67.49,1931,5777511,62.13,5682,4025812,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277158,67.5,813,5778324,62.14,2898,4028710,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277410,67.5,282,5778606,62.14,1115,4029825,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6278946,67.52,1626,5780232,62.16,5105,4034930,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280212,67.53,1608,5781840,62.18,4757,4039687,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281480,67.55,1397,5783237,62.19,4328,4044015,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282674,67.56,1550,5784787,62.21,3888,4047903,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6284030,67.58,1677,5786464,62.22,4989,4052892,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284614,67.58,746,5787210,62.23,2435,4055327,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284848,67.58,244,5787454,62.24,917,4056244,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286259,67.6,1527,5788981,62.25,4863,4061107,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287934,67.62,1510,5790491,62.27,4210,4065317,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296548,67.71,1668,5792159,62.29,3981,4069298,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305894,67.81,1306,5793465,62.3,3903,4073201,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315703,67.92,1590,5795055,62.32,4819,4078020,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5608,6321311,67.98,736,5795791,62.33,2760,4080780,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326088,68.03,316,5796107,62.33,1146,4081926,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336233,68.14,1479,5797586,62.34,4886,4086812,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345271,68.23,1126,5798712,62.36,4348,4091160,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355313,68.34,1018,5799730,62.37,4057,4095217,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363935,68.43,1087,5800817,62.38,4413,4099630,44.09,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9170,6373105,68.53,1434,5802251,62.39,5090,4104720,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379438,68.6,659,5802910,62.4,2844,4107564,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381944,68.63,232,5803142,62.4,905,4108469,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390279,68.72,1250,5804392,62.42,4666,4113135,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6397002,68.79,1185,5805577,62.43,4324,4117459,44.28,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402550,68.85,1489,5807066,62.45,3948,4121407,44.32,6,20,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407480,68.9,1188,5808254,62.46,3849,4125256,44.36,8,28,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413718,68.97,1223,5809477,62.47,4483,4129739,44.41,7,35,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416724,69,681,5810158,62.48,2651,4132390,44.44,3,38,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418215,69.02,251,5810409,62.48,999,4133389,44.45,0,38,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425486,69.1,1436,5811845,62.5,5234,4138623,44.5,2,40,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431662,69.16,1364,5813209,62.51,4328,4142951,44.55,3,43,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6438980,69.24,6095,5819304,62.58,4915,4147866,44.6,10,53,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446182,69.32,7398,5826702,62.66,5415,4153281,44.66,2,55,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454263,69.41,8603,5835305,62.75,6530,4159811,44.73,5,60,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458661,69.45,5123,5840428,62.81,3915,4163726,44.77,3,63,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462599,69.5,2907,5843335,62.84,1340,4165066,44.79,2,65,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469582,69.57,9328,5852663,62.94,6250,4171316,44.86,4,69,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7971,6477553,69.66,7508,5860171,63.02,5404,4176720,44.91,8,77,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487100,69.76,8642,5868813,63.11,6442,4183162,44.98,5,82,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496765,69.86,8138,5876951,63.2,6213,4189375,45.05,10,92,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508307,69.99,10258,5887209,63.31,8108,4197483,45.14,13,105,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514185,70.05,6237,5893446,63.38,5243,4202726,45.19,7,112,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517523,70.09,2565,5896011,63.4,2016,4204742,45.22,5,117,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6528177,70.2,8909,5904920,63.5,8184,4212926,45.3,8,125,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538545,70.31,7137,5912057,63.58,8162,4221088,45.39,18,143,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549919,70.43,7441,5919498,63.66,9614,4230702,45.49,16,159,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9939,6559858,70.54,5958,5925456,63.72,8339,4239041,45.58,15,174,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11015,6570873,70.66,7726,5933182,63.8,12221,4251262,45.72,7,181,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575706,70.71,3669,5936851,63.84,7280,4258542,45.79,131,312,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1990,6577696,70.73,1590,5938441,63.86,2740,4261282,45.82,60,372,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587913,70.84,6484,5944925,63.93,12993,4274275,45.96,588,960,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597299,70.94,5253,5950178,63.99,11307,4285582,46.09,25052,26012,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6606268,71.04,5941,5956119,64.05,10495,4296077,46.2,50639,76651,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614820,71.13,5735,5961854,64.11,10461,4306538,46.31,59563,136214,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625161,71.24,7960,5969814,64.2,13514,4320052,46.46,63971,200185,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629914,71.29,4551,5974365,64.25,8123,4328175,46.54,31127,231312,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632664,71.32,2451,5976816,64.27,5486,4333661,46.6,27623,258935,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6641976,71.42,7725,5984541,64.35,11852,4345513,46.73,66746,325681,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8360,6650336,71.51,7651,5992192,64.44,11848,4357361,46.86,64740,390421,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658442,71.6,8618,6000810,64.53,11951,4369312,46.99,56635,447056,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665722,71.68,8311,6009121,64.62,11086,4380398,47.1,44598,491654,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673236,71.76,9618,6018739,64.72,11514,4391912,47.23,34735,526389,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6675791,71.79,4931,6023670,64.78,6126,4398038,47.29,11136,537525,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677253,71.8,3163,6026833,64.81,3863,4401901,47.34,5714,543239,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681071,71.84,8520,6035353,64.9,7667,4409568,47.42,19982,563221,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683880,71.88,7043,6042396,64.98,6150,4415718,47.48,17830,581051,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6686354,71.9,7375,6049771,65.06,5502,4421220,47.54,14807,595858,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1916,6688270,71.92,6361,6056132,65.12,4497,4425717,47.59,8451,604309,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690048,71.94,6961,6063093,65.2,4773,4430490,47.64,8034,612343,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6690948,71.95,3726,6066819,65.24,2621,4433111,47.67,3353,615696,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691276,71.95,1457,6068276,65.26,1048,4434159,47.68,1112,616808,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692343,71.97,5624,6073900,65.32,2868,4437027,47.71,6078,622886,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6693100,71.97,4480,6078380,65.36,2246,4439273,47.74,5050,627936,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693841,71.98,4396,6082776,65.41,2163,4441436,47.76,7101,635037,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694454,71.99,3283,6086059,65.45,1595,4443031,47.78,4258,639295,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695246,72,4402,6090461,65.49,1983,4445014,47.8,5435,644730,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695640,72,2373,6092834,65.52,1154,4446168,47.81,3444,648174,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695764,72,1042,6093876,65.53,415,4446583,47.82,1158,649332,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696532,72.01,4716,6098592,65.58,2009,4448592,47.84,8098,657430,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,527,6697059,72.02,3183,6101775,65.62,1596,4450188,47.86,6467,663897,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697536,72.02,2797,6104572,65.65,1506,4451694,47.87,5717,669614,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697910,72.03,2383,6106955,65.67,1365,4453059,47.89,5069,674683,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6698355,72.03,2774,6109729,65.7,1446,4454505,47.9,5601,680284,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698529,72.03,985,6110714,65.71,744,4455249,47.91,2449,682733,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698589,72.03,339,6111053,65.72,207,4455456,47.91,418,683151,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6698995,72.04,2317,6113370,65.74,1335,4456791,47.93,5677,688828,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699276,72.04,1307,6114677,65.75,968,4457759,47.94,5956,694784,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699589,72.04,1493,6116170,65.77,1051,4458810,47.95,6132,700916,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699841,72.05,1101,6117271,65.78,932,4459742,47.96,4570,705486,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700111,72.05,1291,6118562,65.8,924,4460666,47.97,4812,710298,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,198,6700309,72.05,543,6119105,65.8,505,4461171,47.97,2530,712828,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700336,72.05,90,6119195,65.8,115,4461286,47.97,262,713090,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700622,72.06,945,6120140,65.81,962,4462248,47.98,4994,718084,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700801,72.06,623,6120763,65.82,743,4462991,47.99,3135,721219,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701067,72.06,762,6121525,65.83,922,4463913,48,3814,725033,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701246,72.06,576,6122101,65.83,796,4464709,48.01,2483,727516,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701494,72.06,737,6122838,65.84,765,4465474,48.02,3050,730566,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,126,6701620,72.07,327,6123165,65.85,426,4465900,48.02,1113,731679,7.87,62.98,7.69,29.33
