date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829996,,797732,2644
2021-03-24T00:00:00.000Z,480,2236,944,830476,,799968,2432
2021-03-25T00:00:00.000Z,906,2091,792,831382,,802059,2236
2021-03-26T00:00:00.000Z,546,1489,741,831928,,803548,2025
2021-03-27T00:00:00.000Z,244,856,664,832172,,804404,1876
2021-03-28T00:00:00.000Z,134,877,649,832306,,805281,1792
2021-03-29T00:00:00.000Z,391,1467,570,832697,,806748,1422
2021-03-30T00:00:00.000Z,459,809,485,833156,,807557,1393
2021-03-31T00:00:00.000Z,500,1069,451,833656,,808626,1403
2021-04-01T00:00:00.000Z,334,1061,454,833990,,809687,1236
2021-04-02T00:00:00.000Z,419,633,372,834409,,810320,1089
2021-04-03T00:00:00.000Z,123,460,354,834532,,810780,967
2021-04-04T00:00:00.000Z,197,1047,337,834729,,811827,910
2021-04-05T00:00:00.000Z,383,508,346,835112,,812335,935
2021-04-06T00:00:00.000Z,307,491,345,835419,,812826,798
2021-04-07T00:00:00.000Z,273,425,323,835692,,813251,752
2021-04-08T00:00:00.000Z,212,636,290,835904,,813887,660
2021-04-09T00:00:00.000Z,226,577,273,836130,,814464,600
2021-04-10T00:00:00.000Z,86,385,245,836216,,814849,592
2021-04-11T00:00:00.000Z,141,774,240,836357,,815623,581
2021-04-12T00:00:00.000Z,224,357,232,836581,,815980,542
2021-04-13T00:00:00.000Z,198,376,209,836779,,816356,520
2021-04-14T00:00:00.000Z,195,482,194,836974,,816838,504
2021-04-15T00:00:00.000Z,95,260,183,837069,,817098,512
2021-04-16T00:00:00.000Z,110,365,166,837179,,817463,458
2021-04-17T00:00:00.000Z,89,211,149,837268,,817674,428
2021-04-18T00:00:00.000Z,222,543,150,837490,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818217,403
2021-04-19T00:00:00.000Z,150,198,161,837640,,818415,370
2021-04-20T00:00:00.000Z,177,225,151,837817,,818640,347
2021-04-21T00:00:00.000Z,123,233,148,837940,,818873,326
2021-04-22T00:00:00.000Z,164,334,138,838104,,819207,290
2021-04-23T00:00:00.000Z,112,265,147,838216,,819472,301
2021-04-24T00:00:00.000Z,36,113,148,838252,,819585,287
2021-04-25T00:00:00.000Z,85,191,140,838337,,819776,273
2021-04-26T00:00:00.000Z,105,145,121,838442,,819921,222
2021-04-27T00:00:00.000Z,126,148,114,838568,,820069,215
2021-04-28T00:00:00.000Z,112,176,107,838680,,820245,204
2021-04-29T00:00:00.000Z,102,168,105,838782,,820413,196
2021-04-30T00:00:00.000Z,79,130,96,838861,,820543,172
2021-05-01T00:00:00.000Z,15,71,92,838876,,820614,153
2021-05-02T00:00:00.000Z,60,216,89,838936,,820830,147
2021-05-03T00:00:00.000Z,97,152,85,839033,,820982,150
2021-05-04T00:00:00.000Z,68,108,84,839101,,821090,151
2021-05-05T00:00:00.000Z,75,139,76,839176,,821229,145
2021-05-06T00:00:00.000Z,56,143,70,839232,,821372,140
2021-05-07T00:00:00.000Z,34,87,64,839266,,821459,137
2021-05-08T00:00:00.000Z,16,64,57,839282,,821523,130
2021-05-09T00:00:00.000Z,34,145,58,839316,,821668,129
2021-05-10T00:00:00.000Z,76,57,54,839392,,821725,119
2021-05-11T00:00:00.000Z,40,85,51,839432,,821810,106
2021-05-12T00:00:00.000Z,29,93,47,839461,,821903,102
2021-05-13T00:00:00.000Z,35,74,40,839496,,821977,96
2021-05-14T00:00:00.000Z,27,64,37,839523,,822041,86
2021-05-15T00:00:00.000Z,20,45,36,839543,,822086,83
2021-05-16T00:00:00.000Z,38,99,37,839581,,822185,80
2021-05-17T00:00:00.000Z,15,18,37,839596,,822203,73
2021-05-18T00:00:00.000Z,28,90,29,839624,,822293,68
2021-05-19T00:00:00.000Z,56,89,27,839680,,822382,69
2021-05-20T00:00:00.000Z,38,74,31,839718,,822456,68
2021-05-21T00:00:00.000Z,22,34,31,839740,,822490,68
2021-05-22T00:00:00.000Z,12,25,31,839752,,822515,64
2021-05-23T00:00:00.000Z,30,85,29,839782,,822600,61
2021-05-24T00:00:00.000Z,30,30,28,839812,,822630,59
2021-05-25T00:00:00.000Z,23,42,30,839835,,822672,61
2021-05-26T00:00:00.000Z,19,36,30,839854,,822708,54
2021-05-27T00:00:00.000Z,17,38,24,839871,,822746,46
2021-05-28T00:00:00.000Z,18,40,21,839889,,822786,41
2021-05-29T00:00:00.000Z,13,17,21,839902,,822803,42
2021-05-30T00:00:00.000Z,4,69,21,839906,,822872,41
2021-05-31T00:00:00.000Z,15,28,17,839921,,822900,38
2021-06-01T00:00:00.000Z,35,36,15,839956,,822936,38
2021-06-02T00:00:00.000Z,13,49,17,839969,,822985,37
2021-06-03T00:00:00.000Z,11,130,16,839980,,823115,39
2021-06-04T00:00:00.000Z,31,12,15,840011,,823127,52
2021-06-05T00:00:00.000Z,6,6,17,840017,,823133,48
2021-06-06T00:00:00.000Z,5,54,16,840022,,823187,47
2021-06-07T00:00:00.000Z,7,52,16,840029,,823239,45
2021-06-08T00:00:00.000Z,30,15,15,840059,,823254,48
2021-06-09T00:00:00.000Z,9,21,14,840068,,823275,45
2021-06-10T00:00:00.000Z,18,32,14,840086,,823307,41
2021-06-11T00:00:00.000Z,18,19,15,840104,,823326,27
2021-06-12T00:00:00.000Z,5,14,13,840109,,823340,28
2021-06-13T00:00:00.000Z,3,28,13,840112,,823368,29
2021-06-14T00:00:00.000Z,26,21,12,840138,,823389,25
2021-06-15T00:00:00.000Z,28,15,15,840166,,823404,21
2021-06-16T00:00:00.000Z,14,10,15,840180,,823414,21
2021-06-17T00:00:00.000Z,31,44,16,840211,,823458,19
2021-06-18T00:00:00.000Z,35,12,17,840246,,823470,21
2021-06-19T00:00:00.000Z,47,9,20,840293,,823479,20
2021-06-20T00:00:00.000Z,58,87,26,840351,,823566,19
2021-06-21T00:00:00.000Z,125,38,34,840476,,823604,28
2021-06-22T00:00:00.000Z,118,10,48,840594,,823614,30
2021-06-23T00:00:00.000Z,159,25,61,840753,,823639,30
2021-06-24T00:00:00.000Z,253,40,81,841006,,823679,32
2021-06-25T00:00:00.000Z,250,16,113,841256,,823695,31
2021-06-26T00:00:00.000Z,132,15,144,841388,,823710,32
2021-06-27T00:00:00.000Z,145,72,156,841533,,823782,33
2021-06-28T00:00:00.000Z,289,57,168,841822,,823839,30
2021-06-29T00:00:00.000Z,308,75,192,842130,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823914,33
2021-06-30T00:00:00.000Z,377,93,219,842507,,824007,42
2021-07-01T00:00:00.000Z,299,163,250,842806,,824170,52
2021-07-02T00:00:00.000Z,398,136,257,843204,,824306,70
2021-07-03T00:00:00.000Z,189,96,278,843393,,824402,87
2021-07-04T00:00:00.000Z,353,286,286,843746,,824688,98
2021-07-05T00:00:00.000Z,504,194,316,844250,,824882,129
2021-07-06T00:00:00.000Z,571,174,346,844821,,825056,149
2021-07-07T00:00:00.000Z,533,243,384,845354,,825299,163
2021-07-08T00:00:00.000Z,476,326,406,845830,,825625,184
2021-07-09T00:00:00.000Z,545,247,432,846375,,825872,207
2021-07-10T00:00:00.000Z,262,132,453,846637,,826004,223
2021-07-11T00:00:00.000Z,443,423,463,847080,,826427,228
2021-07-12T00:00:00.000Z,770,280,476,847850,,826707,248
2021-07-13T00:00:00.000Z,750,326,514,848600,,827033,260
2021-07-14T00:00:00.000Z,772,448,539,849372,,827481,282
2021-07-15T00:00:00.000Z,891,561,574,850263,,828042,311
2021-07-16T00:00:00.000Z,1152,469,633,851415,,828511,345
2021-07-17T00:00:00.000Z,444,200,720,851859,,828711,377
2021-07-18T00:00:00.000Z,838,642,746,852697,,829353,386
2021-07-19T00:00:00.000Z,1415,444,802,854112,,829797,418
2021-07-20T00:00:00.000Z,1416,376,894,855528,,830173,441
2021-07-21T00:00:00.000Z,1391,641,989,856919,,830814,448
2021-07-22T00:00:00.000Z,1290,777,1078,858209,,831591,476
2021-07-23T00:00:00.000Z,1442,696,1135,859651,,832287,507
2021-07-24T00:00:00.000Z,972,405,1176,860623,,832692,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862076,,833994,568
2021-07-26T00:00:00.000Z,2134,833,1339,864210,,834827,663
2021-07-27T00:00:00.000Z,2309,898,1442,866519,,835725,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868724,,836874,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870904,,838228,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873378,,839455,948
2021-07-31T00:00:00.000Z,2104,582,1961,875482,,840037,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877607,תחילת חיסונים מנה 3,841941,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881468,,843051,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884779,,844302,1174
2021-08-04T00:00:00.000Z,3509,1837,2608,888288,,846139,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892174,,848394,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896062,,850295,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898997,,851302,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902442,,854557,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908821,,856557,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914680,,858905,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920706,,862152,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926855,,865772,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932830,,869008,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937062,,870575,2673
2021-08-15T00:00:00.000Z,5195,5054,5437,942257,,875629,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951050,,879040,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959040,,882351,3211
2021-08-18T00:00:00.000Z,8036,5270,6337,967076,,887621,3349
2021-08-19T00:00:00.000Z,7839,5830,6624,974915,,893451,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982818,,898901,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988232,,901612,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994824,,909775,4433
2021-08-23T00:00:00.000Z,10111,4974,7509,1004935,,914749,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015019,,919622,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024263,,927311,5324
2021-08-26T00:00:00.000Z,9123,8543,8169,1033386,,935854,5670
2021-08-27T00:00:00.000Z,8697,7871,8353,1042083,,943725,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049362,,947650,6403
2021-08-29T00:00:00.000Z,6791,10648,8732,1056153,,958298,6576
2021-08-30T00:00:00.000Z,11155,6861,8761,1067308,,965159,6931
2021-08-31T00:00:00.000Z,10447,6335,8910,1077755,,971494,7201
2021-09-01T00:00:00.000Z,11300,9280,8962,1089055,,980774,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100398,,991275,7637
2021-09-03T00:00:00.000Z,9912,9278,9573,1110310,,1000553,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115374,,1005711,8118
2021-09-05T00:00:00.000Z,5866,12335,9430,1121240,,1018046,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132109,,1027177,8535
2021-09-07T00:00:00.000Z,6864,4897,9257,1138973,,1032074,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142293,,1037902,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150251,,1051018,8161
2021-09-10T00:00:00.000Z,9898,11398,7121,1160149,,1062416,8534
2021-09-11T00:00:00.000Z,10291,5762,7119,1170440,,1068178,8837
2021-09-12T00:00:00.000Z,7808,12700,7866,1178248,,1080878,8923
2021-09-13T00:00:00.000Z,10953,7650,8144,1189201,,1088528,8976
2021-09-14T00:00:00.000Z,9856,6810,8156,1199057,,1095338,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207922,,1105336,9037
2021-09-16T00:00:00.000Z,3286,3809,9375,1211208,,1109145,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216233,,1115989,8303
2021-09-18T00:00:00.000Z,8619,3727,8012,1224852,,1119716,7653
2021-09-19T00:00:00.000Z,6555,15868,7773,1231407,,1135584,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240235,,1146283,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245061,,1150404,8250
2021-09-22T00:00:00.000Z,6025,11538,6572,1251086,,1161942,7866
2021-09-23T00:00:00.000Z,6452,9712,6166,1257538,,1171654,8086
2021-09-24T00:00:00.000Z,4990,7770,6618,1262528,,1179424,8929
2021-09-25T00:00:00.000Z,2653,3150,6613,1265181,,1182574,9062
2021-09-26T00:00:00.000Z,3874,5346,5761,1269055,,1187920,8979
2021-09-27T00:00:00.000Z,5246,8921,5378,1274301,,1196841,7476
2021-09-28T00:00:00.000Z,2441,5178,4866,1276742,,1202019,7222
2021-09-29T00:00:00.000Z,3635,9523,4525,1280377,,1211542,7373
2021-09-30T00:00:00.000Z,4397,6767,4184,1284774,,1218309,7085
2021-10-01T00:00:00.000Z,3622,4941,3890,1288396,,1223250,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290135,,1226891,6260
2021-10-03T00:00:00.000Z,2701,7649,3564,1292836,הנחיות חדשות בתו הירוק,1234540,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296114,,1239011,6660
2021-10-05T00:00:00.000Z,2556,4065,3116,1298670,,1243076,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301097,,1247719,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303216,,1251656,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305240,,1254782,4763
2021-10-09T00:00:00.000Z,1040,3000,2406,1306280,,1257782,4504
2021-10-10T00:00:00.000Z,1490,5182,2306,1307770,,1262964,4413
2021-10-11T00:00:00.000Z,2343,2688,2133,1310113,,1265652,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311930,,1268585,3805
2021-10-13T00:00:00.000Z,1772,3216,1894,1313702,,1271801,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315047,,1274935,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316622,,1277129,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317362,,1278330,3192
2021-10-17T00:00:00.000Z,1221,3010,1583,1318583,,1281340,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320091,,1283175,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321241,,1284924,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322277,,1287229,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323269,,1289555,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324252,,1291286,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324584,,1292239,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325426,,1294488,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326356,,1295837,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327085,,1297204,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327733,,1298713,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328394,,1300076,1640
2021-10-29T00:00:00.000Z,618,1174,732,1329012,,1301250,1503
2021-10-30T00:00:00.000Z,225,640,680,1329237,,1301890,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329764,,1303280,1378
2021-11-01T00:00:00.000Z,691,815,619,1330455,היתר כניסת תיירים לישראל על פי מתווה,1304095,1256
2021-11-02T00:00:00.000Z,665,868,585,1331120,,1304963,1179
2021-11-03T00:00:00.000Z,616,971,576,1331736,,1305934,1108
2021-11-04T00:00:00.000Z,519,988,571,1332255,,1306922,1031
2021-11-05T00:00:00.000Z,558,657,551,1332813,,1307579,978
2021-11-06T00:00:00.000Z,199,431,543,1333012,,1308010,904
2021-11-07T00:00:00.000Z,501,882,539,1333513,,1308892,874
2021-11-08T00:00:00.000Z,566,495,535,1334079,,1309387,801
2021-11-09T00:00:00.000Z,473,520,517,1334552,,1309907,756
2021-11-10T00:00:00.000Z,498,714,490,1335050,,1310621,706
2021-11-11T00:00:00.000Z,393,699,473,1335443,,1311320,669
2021-11-12T00:00:00.000Z,448,602,455,1335891,,1311922,628
2021-11-13T00:00:00.000Z,225,356,439,1336116,,1312278,620
2021-11-14T00:00:00.000Z,399,676,443,1336515,,1312954,609
2021-11-15T00:00:00.000Z,536,456,428,1337051,,1313410,580
2021-11-16T00:00:00.000Z,558,510,424,1337609,,1313920,574
2021-11-17T00:00:00.000Z,483,536,436,1338092,,1314456,573
2021-11-18T00:00:00.000Z,469,608,434,1338561,,1315064,547
2021-11-19T00:00:00.000Z,509,377,445,1339070,,1315441,534
2021-11-20T00:00:00.000Z,237,291,454,1339307,,1315732,502
2021-11-21T00:00:00.000Z,454,666,455,1339761,,1316398,493
2021-11-22T00:00:00.000Z,715,316,463,1340476,תחילת מבצע חיסונים לילדים בני 5-11,1316714,492
2021-11-23T00:00:00.000Z,603,335,489,1341079,,1317049,472
2021-11-24T00:00:00.000Z,543,506,495,1341622,,1317555,447
2021-11-25T00:00:00.000Z,538,554,504,1342160,,1318109,442
2021-11-26T00:00:00.000Z,542,391,514,1342702,,1318500,435
2021-11-27T00:00:00.000Z,169,308,518,1342871,,1318808,437
2021-11-28T00:00:00.000Z,542,766,509,1343413,,1319574,439
2021-11-29T00:00:00.000Z,700,451,521,1344113,,1320025,453
2021-11-30T00:00:00.000Z,577,546,519,1344690,,1320571,473
2021-12-01T00:00:00.000Z,563,625,515,1345253,,1321196,503
2021-12-02T00:00:00.000Z,520,642,518,1345773,,1321838,520
2021-12-03T00:00:00.000Z,486,520,516,1346259,,1322358,532
2021-12-04T00:00:00.000Z,248,313,508,1346507,,1322671,551
2021-12-05T00:00:00.000Z,539,718,519,1347046,,1323389,551
2021-12-06T00:00:00.000Z,739,446,519,1347785,,1323835,545
2021-12-07T00:00:00.000Z,813,504,524,1348598,,1324339,544
2021-12-08T00:00:00.000Z,714,633,558,1349312,,1324972,538
2021-12-09T00:00:00.000Z,647,670,579,1349959,,1325642,539
2021-12-10T00:00:00.000Z,607,548,598,1350566,,1326190,543
2021-12-11T00:00:00.000Z,236,540,615,1350802,,1326730,547
2021-12-12T00:00:00.000Z,492,705,613,1351294,,1327435,579
2021-12-13T00:00:00.000Z,772,425,606,1352066,,1327860,578
2021-12-14T00:00:00.000Z,702,461,611,1352768,,1328321,575
2021-12-15T00:00:00.000Z,789,663,595,1353557,,1328984,568
2021-12-16T00:00:00.000Z,862,830,606,1354419,,1329814,573
2021-12-17T00:00:00.000Z,877,696,637,1355296,,1330510,596
2021-12-18T00:00:00.000Z,393,427,675,1355689,,1330937,617
2021-12-19T00:00:00.000Z,1024,733,698,1356713,,1331670,601
2021-12-20T00:00:00.000Z,1331,502,774,1358044,,1332172,605
2021-12-21T00:00:00.000Z,1200,438,854,1359244,,1332610,616
2021-12-22T00:00:00.000Z,1415,630,925,1360659,,1333240,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362173,,1333908,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363962,,1334574,584
2021-12-25T00:00:00.000Z,806,455,1238,1364768,,1335029,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366573,,1335930,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369545,,1336699,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372786,,1337912,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376857,,1339128,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381936,,1340462,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387429,,1341617,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391659,,1342667,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398268,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344548,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409222,,1346004,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421863,,1347853,1329
2022-01-05T00:00:00.000Z,18607,2711,7011,1440470,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350564,1420
2022-01-06T00:00:00.000Z,19136,3548,9087,1459606,,1354112,1633
2022-01-07T00:00:00.000Z,22023,3707,11095,1481629,,1357819,1950
2022-01-08T00:00:00.000Z,22905,3142,13457,1504534,,1360961,2314
2022-01-09T00:00:00.000Z,31178,6187,16125,1535712,,1367148,2613
2022-01-10T00:00:00.000Z,41446,5023,19634,1577158,,1372171,3228
2022-01-11T00:00:00.000Z,47489,6986,23990,1624647,,1379157,3738
2022-01-12T00:00:00.000Z,48594,11762,28969,1673241,,1390919,4472
2022-01-13T00:00:00.000Z,49269,57957,33253,1722510,,1448876,5765
2022-01-14T00:00:00.000Z,45888,20057,37557,1768398,,1468933,13537
2022-01-15T00:00:00.000Z,45100,15840,40967,1813498,,1484773,15873
2022-01-16T00:00:00.000Z,64810,39533,44137,1878308,,1524306,17687
2022-01-17T00:00:00.000Z,72094,44948,48942,1950402,,1569254,22451
2022-01-18T00:00:00.000Z,73913,48341,53320,2024315,,1617595,28154
2022-01-19T00:00:00.000Z,75144,94485,57095,2099459,,1712080,34062
2022-01-20T00:00:00.000Z,75145,27936,60888,2174604,,1740016,45880
2022-01-21T00:00:00.000Z,65650,88482,64584,2240254,,1828498,41591
2022-01-22T00:00:00.000Z,67958,69491,67408,2308212,,1897989,51366
2022-01-23T00:00:00.000Z,85280,77163,70673,2393492,,1975152,59030
2022-01-24T00:00:00.000Z,83770,75441,73597,2477262,,2050593,64406
2022-01-25T00:00:00.000Z,76395,61305,75265,2553657,,2111898,68762
2022-01-26T00:00:00.000Z,67921,65561,75620,2621578,,2177459,70614
2022-01-27T00:00:00.000Z,57765,65345,74588,2679343,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242804,66482
2022-01-28T00:00:00.000Z,53792,48797,72105,2733135,,2291601,71826
2022-01-29T00:00:00.000Z,49466,97406,70411,2782601,,2389007,66157
2022-01-30T00:00:00.000Z,74562,77316,67769,2857163,,2466323,70145
2022-01-31T00:00:00.000Z,67910,65903,66238,2925073,,2532226,70167
2022-02-01T00:00:00.000Z,60572,62710,63973,2985645,,2594936,68804
2022-02-02T00:00:00.000Z,60935,44166,61712,3046580,,2639102,69005
2022-02-03T00:00:00.000Z,46796,55900,60714,3093376,,2695002,65949
2022-02-04T00:00:00.000Z,38287,78406,59147,3131663,,2773408,64599
2022-02-05T00:00:00.000Z,33670,32911,56932,3165333,,2806319,68829
2022-02-06T00:00:00.000Z,52756,82438,54676,3218089,,2888757,59616
2022-02-07T00:00:00.000Z,44041,57886,51560,3262130,,2946643,60347
2022-02-08T00:00:00.000Z,38304,47114,48151,3300434,,2993757,59202
2022-02-09T00:00:00.000Z,37435,33097,44969,3337869,,3026854,56974
2022-02-10T00:00:00.000Z,27950,35103,41612,3365819,,3061957,55393
2022-02-11T00:00:00.000Z,22529,45669,38920,3388348,,3107626,52422
2022-02-12T00:00:00.000Z,18057,26446,36669,3406405,,3134072,47745
2022-02-13T00:00:00.000Z,31643,43293,34438,3438048,,3177365,46821
2022-02-14T00:00:00.000Z,23698,67353,31422,3461746,,3244718,41229
2022-02-15T00:00:00.000Z,20440,28154,28516,3482186,,3272872,42582
2022-02-16T00:00:00.000Z,21315,25117,25964,3503501,,3297989,39873
2022-02-17T00:00:00.000Z,15516,23854,23661,3519017,,3321843,38733
2022-02-18T00:00:00.000Z,12594,32566,21885,3531611,,3354409,37126
2022-02-19T00:00:00.000Z,10370,19220,20466,3541981,,3373629,35254
2022-02-20T00:00:00.000Z,17719,27751,19368,3559700,,3401380,34222
2022-02-21T00:00:00.000Z,13081,26405,17378,3572781,,3427785,32002
2022-02-22T00:00:00.000Z,12166,17785,15862,3584947,,3445570,26152
2022-02-23T00:00:00.000Z,11959,14099,14680,3596906,,3459669,24671
2022-02-24T00:00:00.000Z,9157,15675,13343,3606063,,3475344,23097
2022-02-25T00:00:00.000Z,7778,22128,12435,3613841,,3497472,21928
2022-02-26T00:00:00.000Z,6001,13351,11747,3619842,,3510823,20437
2022-02-27T00:00:00.000Z,10910,14503,11123,3630752,,3525326,19599
2022-02-28T00:00:00.000Z,8528,13687,10150,3639280,,3539013,17706
2022-03-01T00:00:00.000Z,7754,11727,9499,3647034,,3550740,15889
2022-03-02T00:00:00.000Z,8316,8461,8869,3655350,,3559201,15024
2022-03-03T00:00:00.000Z,6813,11178,8349,3662163,,3570379,14218
2022-03-04T00:00:00.000Z,6059,12506,8014,3668222,,3582885,13576
2022-03-05T00:00:00.000Z,4676,9350,7768,3672898,,3592235,12201
2022-03-06T00:00:00.000Z,7758,9615,7579,3680656,,3601850,11630
2022-03-07T00:00:00.000Z,7396,9326,7129,3688052,,3611176,10932
2022-03-08T00:00:00.000Z,6616,10484,6967,3694668,,3621660,10309
2022-03-09T00:00:00.000Z,6950,6616,6804,3701618,,3628276,10131
2022-03-10T00:00:00.000Z,5722,6516,6609,3707340,,3634792,9867
2022-03-11T00:00:00.000Z,5341,9722,6453,3712681,,3644514,9201
2022-03-12T00:00:00.000Z,3971,7151,6351,3716652,,3651665,8804
2022-03-13T00:00:00.000Z,5993,9046,6250,3722645,,3660711,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729211,,3668538,8408
2022-03-15T00:00:00.000Z,6337,7235,5879,3735548,,3675773,8194
2022-03-16T00:00:00.000Z,6790,4886,5840,3742338,,3680659,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749323,,3685906,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756654,,3693016,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764462,,3698877,6928
2022-03-20T00:00:00.000Z,12927,7417,6830,3777389,,3706294,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792159,,3712923,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805613,,3719768,6340
2022-03-23T00:00:00.000Z,14098,6043,10009,3819711,,3725811,6285
2022-03-24T00:00:00.000Z,12039,10143,11053,3831750,,3735954,6450
2022-03-25T00:00:00.000Z,11815,13797,11775,3843565,,3749751,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853427,,3762165,8105
2022-03-27T00:00:00.000Z,15864,14098,12709,3869291,,3776263,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884625,,3789107,9995
2022-03-29T00:00:00.000Z,14240,12461,13209,3898865,,3801568,10883
2022-03-30T00:00:00.000Z,12163,9522,13321,3911028,,3811090,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921733,,3822500,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932237,,3838805,12363
2022-04-02T00:00:00.000Z,7367,13245,12667,3939604,,3852050,12722
2022-04-03T00:00:00.000Z,10788,13779,12311,3950392,,3865829,12840
2022-04-04T00:00:00.000Z,10912,12249,11585,3961304,,3878078,12795
2022-04-05T00:00:00.000Z,9345,10944,10954,3970649,,3889022,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978715,,3897632,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985516,,3906743,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992227,,3919264,12034
2022-04-09T00:00:00.000Z,4672,9568,8570,3996899,,3928832,11494
2022-04-10T00:00:00.000Z,6749,9286,8185,4003648,,3938118,10968
2022-04-11T00:00:00.000Z,6639,7782,7608,4010287,,3945900,10327
2022-04-12T00:00:00.000Z,5414,6929,6997,4015701,,3952829,9688
2022-04-13T00:00:00.000Z,4791,5836,6436,4020492,,3958665,9115
