priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Trinidad And Tobago,כתום,2,59,1,1.69,2022-12-19T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-19T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,444,5,1.13,2022-12-19T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-19T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,280,16,5.71,2022-12-19T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7402,50,0.68,2022-12-19T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,146,4,2.74,2022-12-19T00:00:00.000Z,4,0
UpToNow,Mauritius  ,כתום,2,2934,31,1.06,2022-12-19T00:00:00.000Z,30,1
UpToNow,Mali  ,כתום,2,43,1,2.33,2022-12-19T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2286,21,0.92,2022-12-19T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,19826,139,0.7,2022-12-19T00:00:00.000Z,73,66
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-19T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8029,216,2.69,2022-12-19T00:00:00.000Z,176,40
UpToNow,Belarus ,כתום,2,15687,259,1.65,2022-12-19T00:00:00.000Z,237,21
UpToNow,Croatia ,כתום,2,15360,361,2.35,2022-12-19T00:00:00.000Z,357,4
UpToNow,France,כתום,2,601793,10530,1.75,2022-12-19T00:00:00.000Z,9784,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-19T00:00:00.000Z,3,0
UpToNow,Brazil,כתום,2,34146,263,0.77,2022-12-19T00:00:00.000Z,151,111
UpToNow,Ghana ,כתום,2,3182,29,0.91,2022-12-19T00:00:00.000Z,28,1
UpToNow,Nepal ,כתום,2,2814,160,5.69,2022-12-19T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-19T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-19T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,25621,411,1.6,2022-12-19T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1505,24,1.59,2022-12-19T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,41656,720,1.73,2022-12-19T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,534,4,0.75,2022-12-19T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,40,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,48,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5236,61,1.17,2022-12-19T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,113,2,1.77,2022-12-19T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3853,49,1.27,2022-12-19T00:00:00.000Z,47,2
UpToNow,Hong Kong,כתום,2,3686,29,0.79,2022-12-19T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,19782,208,1.05,2022-12-19T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,332,7,2.11,2022-12-19T00:00:00.000Z,6,1
UpToNow,Montenegro,כתום,2,36427,1039,2.85,2022-12-19T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,177429,3139,1.77,2022-12-19T00:00:00.000Z,3088,51
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-19T00:00:00.000Z,5,2
UpToNow,Bahrain,כתום,2,4911,81,1.65,2022-12-19T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,43,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,507025,7609,1.5,2022-12-19T00:00:00.000Z,7034,572
UpToNow,Mozambique,כתום,2,258,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3900,79,2.03,2022-12-19T00:00:00.000Z,67,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-19T00:00:00.000Z,7,0
UpToNow,Lithuania,כתום,2,31885,687,2.15,2022-12-19T00:00:00.000Z,681,6
UpToNow,Finland,כתום,2,24614,605,2.46,2022-12-19T00:00:00.000Z,586,19
UpToNow,Panama  ,כתום,2,5523,74,1.34,2022-12-19T00:00:00.000Z,67,7
UpToNow,Azerbaijan,כתום,2,28821,622,2.16,2022-12-19T00:00:00.000Z,616,5
UpToNow,Argentina,כתום,2,20901,233,1.11,2022-12-19T00:00:00.000Z,168,64
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-19T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3209,35,1.09,2022-12-19T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3779,46,1.22,2022-12-19T00:00:00.000Z,41,5
UpToNow,Uganda ,כתום,2,2489,34,1.37,2022-12-19T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,595,12,2.02,2022-12-19T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5351,164,3.06,2022-12-19T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,220,3,1.36,2022-12-19T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-19T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-19T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,188,2,1.06,2022-12-19T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,3041,37,1.22,2022-12-19T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,994,11,1.11,2022-12-19T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-19T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1674,59,3.52,2022-12-19T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-19T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-19T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8563,162,1.89,2022-12-19T00:00:00.000Z,160,2
LastMonth,Oman  ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,101,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,62,1,1.61,2022-12-19T00:00:00.000Z,1,0
LastMonth,Tunisia ,כתום,2,65,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8809,364,4.13,2022-12-19T00:00:00.000Z,364,0
LastMonth,Dominican R,כתום,2,83,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,79,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,48492,193,0.4,2022-12-19T00:00:00.000Z,192,1
LastMonth,Belgium,כתום,2,4381,15,0.34,2022-12-19T00:00:00.000Z,14,1
LastMonth,Tanzania,כתום,2,414,1,0.24,2022-12-19T00:00:00.000Z,1,0
LastMonth,Cuba ,כתום,2,62,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,30,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,21416,106,0.49,2022-12-19T00:00:00.000Z,105,1
LastMonth,Taiwan,כתום,2,324,1,0.31,2022-12-19T00:00:00.000Z,1,0
LastMonth,Benin ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,19,1,5.26,2022-12-19T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,30,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,417,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,14139,41,0.29,2022-12-19T00:00:00.000Z,41,0
LastMonth,United States ,כתום,2,71260,156,0.22,2022-12-19T00:00:00.000Z,136,20
LastMonth,Sri Lanka ,כתום,2,478,4,0.84,2022-12-19T00:00:00.000Z,4,0
LastMonth,Belarus ,כתום,2,155,3,1.94,2022-12-19T00:00:00.000Z,3,0
LastMonth,Bahamas,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,31,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,53,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1631,5,0.31,2022-12-19T00:00:00.000Z,5,0
LastMonth,Egypt ,כתום,2,11554,46,0.4,2022-12-19T00:00:00.000Z,44,2
LastMonth,Cape Verde Islands,כתום,2,19,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,17172,62,0.36,2022-12-19T00:00:00.000Z,62,0
LastMonth,Democratic Republic Of The Congo,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,301,1,0.33,2022-12-19T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,193,1,0.52,2022-12-19T00:00:00.000Z,1,0
LastMonth,Kazakhstan,כתום,2,241,2,0.83,2022-12-19T00:00:00.000Z,2,0
LastMonth,Lithuania,כתום,2,2597,7,0.27,2022-12-19T00:00:00.000Z,7,0
LastMonth,Panama  ,כתום,2,292,3,1.03,2022-12-19T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1198,2,0.17,2022-12-19T00:00:00.000Z,2,0
LastMonth,Azerbaijan,כתום,2,974,3,0.31,2022-12-19T00:00:00.000Z,3,0
LastMonth,Argentina,כתום,2,1447,9,0.62,2022-12-19T00:00:00.000Z,9,0
LastMonth,Malta ,כתום,2,1196,5,0.42,2022-12-19T00:00:00.000Z,5,0
LastMonth,Indonesia ,כתום,2,522,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,183,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,70,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,82,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,488,2,0.41,2022-12-19T00:00:00.000Z,2,0
LastMonth,Russia,כתום,2,5056,6,0.12,2022-12-19T00:00:00.000Z,6,0
LastMonth,Namibia  ,כתום,2,59,2,3.39,2022-12-19T00:00:00.000Z,2,0
LastMonth,Ethiopia ,כתום,2,1044,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,4991,66,1.32,2022-12-19T00:00:00.000Z,66,0
LastMonth,Liberia ,כתום,2,9,0,0,2022-12-19T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,11,0,0,2022-12-19T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,378,2,0.53,2022-12-19T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,28,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,143,1,0.7,2022-12-19T00:00:00.000Z,1,0
month3,Tunisia ,כתום,2,170,1,0.59,2022-12-19T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,143,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Turkey,כתום,2,172352,822,0.48,2022-12-19T00:00:00.000Z,819,3
month3,Belgium,כתום,2,16692,77,0.46,2022-12-19T00:00:00.000Z,74,3
month3,Tanzania,כתום,2,2136,20,0.94,2022-12-19T00:00:00.000Z,20,0
month3,Cuba ,כתום,2,157,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,153,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1404,7,0.5,2022-12-19T00:00:00.000Z,7,0
month3,Botswana  ,כתום,2,151,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,35,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5250,8,0.15,2022-12-19T00:00:00.000Z,8,0
month3,United States ,כתום,2,260076,599,0.23,2022-12-19T00:00:00.000Z,525,74
month3,Bahamas,כתום,2,49,1,2.04,2022-12-19T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,110,0,0,2022-12-19T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,13,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4493,40,0.89,2022-12-19T00:00:00.000Z,39,1
month3,Cyprus ,כתום,2,54373,268,0.49,2022-12-19T00:00:00.000Z,268,0
month3,Democratic Republic Of The Congo,כתום,2,45,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Hungary,כתום,2,65115,455,0.7,2022-12-19T00:00:00.000Z,455,0
month3,Zimbabwe ,כתום,2,255,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Estonia,כתום,2,793,3,0.38,2022-12-19T00:00:00.000Z,3,0
month3,Moldova,כתום,2,11094,9,0.08,2022-12-19T00:00:00.000Z,8,1
month3,Qatar,כתום,2,3018,20,0.66,2022-12-19T00:00:00.000Z,20,0
month3,Kuwait  ,כתום,2,16,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1245,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,792,2,0.25,2022-12-19T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,19,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,866,3,0.35,2022-12-19T00:00:00.000Z,3,0
month3,Grenada,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,4544,53,1.17,2022-12-19T00:00:00.000Z,53,0
month3,Argentina,כתום,2,5522,19,0.34,2022-12-19T00:00:00.000Z,19,0
month3,Vietnam ,כתום,2,2249,16,0.71,2022-12-19T00:00:00.000Z,16,0
month3,Ecuador,כתום,2,1292,2,0.15,2022-12-19T00:00:00.000Z,2,0
month3,Antilles,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,107,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,477,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Japan,כתום,2,5161,59,1.14,2022-12-19T00:00:00.000Z,49,10
month3,Guinea ,כתום,2,10,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,55,1,1.82,2022-12-19T00:00:00.000Z,1,0
month3,Germany,כתום,2,88945,443,0.5,2022-12-19T00:00:00.000Z,441,2
month3,Denmark,כתום,2,6991,23,0.33,2022-12-19T00:00:00.000Z,22,1
month3,Switzerland  ,כתום,2,27242,167,0.61,2022-12-19T00:00:00.000Z,161,6
month3,Lebanon ,כתום,2,168,0,0,2022-12-19T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,40604,184,0.45,2022-12-19T00:00:00.000Z,180,4
month3,Colombia ,כתום,2,2206,2,0.09,2022-12-19T00:00:00.000Z,1,1
month3,Fiji,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,858,25,2.91,2022-12-19T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-19T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,399,3,0.75,2022-12-19T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,731,5,0.68,2022-12-19T00:00:00.000Z,5,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-19T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,15,6.64,2022-12-19T00:00:00.000Z,15,0
year,Austria ,כתום,2,172727,4766,2.76,2022-12-19T00:00:00.000Z,4639,127
year,Jordan ,כתום,2,162073,2439,1.5,2022-12-19T00:00:00.000Z,1934,505
year,Vanuatu ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Algeria,כתום,2,14,0,0,2022-12-19T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,620,3,0.48,2022-12-19T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,541,5,0.92,2022-12-19T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,54,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,301,2,0.66,2022-12-19T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-19T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,34655,1396,4.03,2022-12-19T00:00:00.000Z,1395,1
month6,Dominican R,כתום,2,719,4,0.56,2022-12-19T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,245,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76686,1165,1.52,2022-12-19T00:00:00.000Z,1165,0
month6,South Korea,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Belgium,כתום,2,38043,502,1.32,2022-12-19T00:00:00.000Z,487,15
month6,Tanzania,כתום,2,5752,64,1.11,2022-12-19T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,266,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Turkey,כתום,2,358974,3016,0.84,2022-12-19T00:00:00.000Z,2987,29
month6,Venezuela,כתום,2,317,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,344,3,0.87,2022-12-19T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3594,31,0.86,2022-12-19T00:00:00.000Z,30,1
month6,Botswana  ,כתום,2,190,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,506,2,0.4,2022-12-19T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,205,1,0.49,2022-12-19T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,449,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1659,14,0.84,2022-12-19T00:00:00.000Z,14,0
month6,Lesotho ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,378,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Romania ,כתום,2,105393,1030,0.98,2022-12-19T00:00:00.000Z,1024,6
month6,Gibraltar ,כתום,2,34,1,2.94,2022-12-19T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1353,3,0.22,2022-12-19T00:00:00.000Z,1,2
month6,Papua,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Benin ,כתום,2,60,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,718,3,0.42,2022-12-19T00:00:00.000Z,2,1
month6,Paraguay ,כתום,2,239,2,0.84,2022-12-19T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,120,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,46,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,179,1,0.56,2022-12-19T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,8,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,870,13,1.49,2022-12-19T00:00:00.000Z,13,0
month6,Iraq,כתום,2,95,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Trinidad And Tobago,כתום,2,36,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,281,12,4.27,2022-12-19T00:00:00.000Z,10,2
month6,Ireland,כתום,2,5870,203,3.46,2022-12-19T00:00:00.000Z,202,1
month6,El Salvador ,כתום,2,292,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,38,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10116,65,0.64,2022-12-19T00:00:00.000Z,65,0
month6,Nigeria,כתום,2,4209,4,0.1,2022-12-19T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,27,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Austria ,כתום,2,91129,1379,1.51,2022-12-19T00:00:00.000Z,1361,18
month6,Jordan ,כתום,2,86418,160,0.19,2022-12-19T00:00:00.000Z,148,12
month6,Poland,כתום,2,82246,843,1.02,2022-12-19T00:00:00.000Z,799,44
month6,Mauritius  ,כתום,2,1763,11,0.62,2022-12-19T00:00:00.000Z,11,0
month6,Vanuatu ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,China,כתום,2,3231,9,0.28,2022-12-19T00:00:00.000Z,6,3
month6,Latvia ,כתום,2,6578,138,2.1,2022-12-19T00:00:00.000Z,138,0
month6,Mali  ,כתום,2,22,0,0,2022-12-19T00:00:00.000Z,0,0
month6,United States ,כתום,2,525309,2003,0.38,2022-12-19T00:00:00.000Z,1716,287
month6,Ivory Coast,כתום,2,1145,2,0.17,2022-12-19T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10557,35,0.33,2022-12-19T00:00:00.000Z,25,10
month6,Andorra,כתום,2,52,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2044,12,0.59,2022-12-19T00:00:00.000Z,7,5
month6,Belarus ,כתום,2,1290,9,0.7,2022-12-19T00:00:00.000Z,8,1
month6,Croatia ,כתום,2,9312,171,1.84,2022-12-19T00:00:00.000Z,169,2
month6,France,כתום,2,221750,2479,1.12,2022-12-19T00:00:00.000Z,2439,40
month6,Norfolk Island,כתום,2,10,3,30,2022-12-19T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,194,2,1.03,2022-12-19T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,155,2,1.29,2022-12-19T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6766,63,0.93,2022-12-19T00:00:00.000Z,62,1
month6,Bolivia ,כתום,2,419,2,0.48,2022-12-19T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18606,18,0.1,2022-12-19T00:00:00.000Z,14,4
month6,Ghana ,כתום,2,1330,5,0.38,2022-12-19T00:00:00.000Z,5,0
month6,Martinique ,כתום,2,34,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,777,4,0.51,2022-12-19T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,75,1,1.33,2022-12-19T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,5566,40,0.72,2022-12-19T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-19T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15693,61,0.39,2022-12-19T00:00:00.000Z,55,6
month6,Republic Of The Congo,כתום,2,34,1,2.94,2022-12-19T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1178,59,5.01,2022-12-19T00:00:00.000Z,6,53
month6,Vatican,כתום,2,26,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Belize ,כתום,2,32,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9447,79,0.84,2022-12-19T00:00:00.000Z,72,7
month6,Mexico,כתום,2,13722,42,0.31,2022-12-19T00:00:00.000Z,40,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,53879,1601,2.97,2022-12-19T00:00:00.000Z,1598,3
month6,North Korea,כתום,2,7859,39,0.5,2022-12-19T00:00:00.000Z,24,15
month6,Guam ,כתום,2,22,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Canada,כתום,2,52366,255,0.49,2022-12-19T00:00:00.000Z,227,28
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,42232,598,1.42,2022-12-19T00:00:00.000Z,589,9
month6,Saint Vincent,כתום,2,4,0,0,2022-12-19T00:00:00.000Z,0,0
month6,Greece ,כתום,2,390534,4942,1.27,2022-12-19T00:00:00.000Z,4930,12
