priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,בחריין,כתום,2,529,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,11550,29,0.25,2021-12-14T00:00:00.000Z,26,3
LastMonth,אנגולה,אדום,1,97,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,730,2,0.27,2021-12-14T00:00:00.000Z,2,0
LastMonth,אוסטרליה,כתום,2,640,1,0.16,2021-12-14T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,156,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,10,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,7,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,73,1,1.37,2021-12-14T00:00:00.000Z,1,0
LastMonth,גרמניה,כתום,2,20039,38,0.19,2021-12-14T00:00:00.000Z,33,5
LastMonth,צ'ילה,כתום,2,121,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,6416,8,0.12,2021-12-14T00:00:00.000Z,7,1
LastMonth,סורינם,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,9,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,131,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3474,24,0.69,2021-12-14T00:00:00.000Z,24,0
LastMonth,גאנה,אדום,1,83,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אוגנדה,אדום,1,113,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,11,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,338,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,19467,67,0.34,2021-12-14T00:00:00.000Z,65,2
LastMonth,מקאו,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,48616,103,0.21,2021-12-14T00:00:00.000Z,102,1
LastMonth,פינלנד,כתום,2,341,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3424,6,0.18,2021-12-14T00:00:00.000Z,6,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6294,28,0.44,2021-12-14T00:00:00.000Z,26,2
LastMonth,קרואטיה,כתום,2,171,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,281,1,0.36,2021-12-14T00:00:00.000Z,1,0
LastMonth,ארגנטינה,כתום,2,692,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,17,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,צאד,אדום,1,4,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,16,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,10838,18,0.17,2021-12-14T00:00:00.000Z,18,0
LastMonth,פולין,כתום,2,8782,34,0.39,2021-12-14T00:00:00.000Z,31,3
LastMonth,גווטאמלה,כתום,2,57,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,14652,10,0.07,2021-12-14T00:00:00.000Z,9,1
LastMonth,ברזיל,כתום,2,905,2,0.22,2021-12-14T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,432,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,30095,97,0.32,2021-12-14T00:00:00.000Z,87,10
LastMonth,ניגריה,אדום,1,140,1,0.71,2021-12-14T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,24,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,2,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,64,1,1.56,2021-12-14T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,124,1,0.81,2021-12-14T00:00:00.000Z,1,0
LastMonth,בוטסואנה,אדום,1,8,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,5,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,342,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,680,1,0.15,2021-12-14T00:00:00.000Z,1,0
LastMonth,מאלי,אדום,1,7,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,119,1,0.84,2021-12-14T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,396,3,0.76,2021-12-14T00:00:00.000Z,2,1
LastMonth,קפריסין,כתום,2,12166,18,0.15,2021-12-14T00:00:00.000Z,16,2
LastMonth,כווית,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,377,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,35073,36,0.1,2021-12-14T00:00:00.000Z,35,1
month3,זאיר,אדום,1,88,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,5010,7,0.14,2021-12-14T00:00:00.000Z,7,0
month3,לבנון,כתום,2,10,0,0,2021-12-14T00:00:00.000Z,0,0
month3,לסוטו,אדום,1,5,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,12,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3601,5,0.14,2021-12-14T00:00:00.000Z,5,0
month3,שוודיה,כתום,2,1462,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,8034,12,0.15,2021-12-14T00:00:00.000Z,12,0
month3,דנמרק,כתום,2,3372,4,0.12,2021-12-14T00:00:00.000Z,3,1
month3,קובה,כתום,2,19,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קטר,כתום,2,77,1,1.3,2021-12-14T00:00:00.000Z,0,1
month3,סודן,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,43000,450,1.05,2021-12-14T00:00:00.000Z,423,27
month3,גמייקה,כתום,2,22,1,4.55,2021-12-14T00:00:00.000Z,0,1
month3,תוניסיה,כתום,2,128,0,0,2021-12-14T00:00:00.000Z,0,0
month3,הודו,כתום,2,4241,12,0.28,2021-12-14T00:00:00.000Z,1,11
month3,ערב הסעודית,כתום,2,146,0,0,2021-12-14T00:00:00.000Z,0,0
month3,עומן,כתום,2,14,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1472,11,0.75,2021-12-14T00:00:00.000Z,11,0
month3,אל סלבדור,כתום,2,33,0,0,2021-12-14T00:00:00.000Z,0,0
month3,נמיביה,אדום,1,85,1,1.18,2021-12-14T00:00:00.000Z,1,0
month3,קונגו,אדום,1,17,0,0,2021-12-14T00:00:00.000Z,0,0
month3,הולנד,כתום,2,25435,42,0.17,2021-12-14T00:00:00.000Z,38,4
month3,טנזניה,אדום,1,1756,6,0.34,2021-12-14T00:00:00.000Z,6,0
month3,נפאל,כתום,2,378,1,0.26,2021-12-14T00:00:00.000Z,0,1
month3,גרנדה,כתום,2,23,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,16,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,4848,49,1.01,2021-12-14T00:00:00.000Z,28,21
month3,רואנדה,אדום,1,340,0,0,2021-12-14T00:00:00.000Z,0,0
month3,דרום סודאן,אדום,1,27,1,3.7,2021-12-14T00:00:00.000Z,1,0
month3,זמביה,אדום,1,161,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,82,1,1.22,2021-12-14T00:00:00.000Z,0,1
month3,מלאווי,אדום,1,30,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פנמה,כתום,2,759,9,1.19,2021-12-14T00:00:00.000Z,9,0
month3,רומניה,כתום,2,22083,79,0.36,2021-12-14T00:00:00.000Z,77,2
month3,שוויץ,כתום,2,19784,46,0.23,2021-12-14T00:00:00.000Z,37,9
month3,איסלנד,כתום,2,1388,1,0.07,2021-12-14T00:00:00.000Z,1,0
month3,קנדה,כתום,2,12704,15,0.12,2021-12-14T00:00:00.000Z,13,2
month3,קוסובו,כתום,2,46,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גבון,אדום,1,21,0,0,2021-12-14T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2766,40,1.45,2021-12-14T00:00:00.000Z,38,2
month3,ירדן,כתום,2,14897,54,0.36,2021-12-14T00:00:00.000Z,54,0
month3,ויטנאם,כתום,2,335,0,0,2021-12-14T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,500,6,1.2,2021-12-14T00:00:00.000Z,0,6
month3,בורונדי,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,10144,28,0.28,2021-12-14T00:00:00.000Z,21,7
month3,אירן,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,3229,1,0.03,2021-12-14T00:00:00.000Z,1,0
month3,לאוס,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,9444,9,0.1,2021-12-14T00:00:00.000Z,8,1
month3,ניגר,אדום,1,3,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,19,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1558,2,0.13,2021-12-14T00:00:00.000Z,2,0
month3,אקואדור,כתום,2,336,1,0.3,2021-12-14T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,126,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,17,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מוזמביק,אדום,1,50,0,0,2021-12-14T00:00:00.000Z,0,0
month3,טוגו,אדום,1,47,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,280,1,0.36,2021-12-14T00:00:00.000Z,1,0
month3,בוטן,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,61,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קניה,אדום,1,827,3,0.36,2021-12-14T00:00:00.000Z,3,0
month3,יפן,כתום,2,258,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,898,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בהמס,כתום,2,35,0,0,2021-12-14T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1357,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,34,0,0,2021-12-14T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,184,1,0.54,2021-12-14T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,28,0,0,2021-12-14T00:00:00.000Z,0,0
month3,זימבאבווה,אדום,1,68,0,0,2021-12-14T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-14T00:00:00.000Z,0,1
month3,סנגל,אדום,1,58,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ספרד,כתום,2,35519,43,0.12,2021-12-14T00:00:00.000Z,41,2
month3,איי פיגי,כתום,2,5,0,0,2021-12-14T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,37805,77,0.2,2021-12-14T00:00:00.000Z,75,2
month3,תימן,כתום,2,24,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גמביה,אדום,1,25,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,405,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1172,0,0,2021-12-14T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,150,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3766,11,0.29,2021-12-14T00:00:00.000Z,10,1
month3,צכיה,כתום,2,39176,63,0.16,2021-12-14T00:00:00.000Z,60,3
month3,ניו זילנד,כתום,2,49,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אנגולה,אדום,1,239,1,0.42,2021-12-14T00:00:00.000Z,1,0
month3,מונקו,כתום,2,41,1,2.44,2021-12-14T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,1475,13,0.88,2021-12-14T00:00:00.000Z,13,0
month3,אוסטרליה,כתום,2,1051,2,0.19,2021-12-14T00:00:00.000Z,1,1
month3,אורגוואי,כתום,2,335,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,46,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,37,1,2.7,2021-12-14T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,568,6,1.06,2021-12-14T00:00:00.000Z,6,0
month3,אריתראה,אדום,1,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,53647,78,0.15,2021-12-14T00:00:00.000Z,69,9
month3,צ'ילה,כתום,2,248,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,41326,46,0.11,2021-12-14T00:00:00.000Z,41,5
month3,סורינם,כתום,2,3,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,20,0,0,2021-12-14T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,35,0,0,2021-12-14T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2858,7,0.24,2021-12-14T00:00:00.000Z,5,2
month3,פרו,כתום,2,724,3,0.41,2021-12-14T00:00:00.000Z,3,0
month3,סלובקיה,כתום,2,1218,0,0,2021-12-14T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,6758,30,0.44,2021-12-14T00:00:00.000Z,29,1
month3,גאנה,אדום,1,334,1,0.3,2021-12-14T00:00:00.000Z,1,0
month3,אוגנדה,אדום,1,479,0,0,2021-12-14T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,172385,681,0.4,2021-12-14T00:00:00.000Z,580,101
month3,קמבודיה,כתום,2,26,1,3.85,2021-12-14T00:00:00.000Z,0,1
month3,קולומביה,כתום,2,870,2,0.23,2021-12-14T00:00:00.000Z,2,0
month3,הונגריה,כתום,2,50259,144,0.29,2021-12-14T00:00:00.000Z,141,3
month3,מקאו,כתום,2,17,0,0,2021-12-14T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,98364,260,0.26,2021-12-14T00:00:00.000Z,255,5
month3,אפגניסטן,כתום,2,8,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1529,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,7353,9,0.12,2021-12-14T00:00:00.000Z,9,0
month3,סווזילנד,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25210,271,1.07,2021-12-14T00:00:00.000Z,232,39
month3,קרואטיה,כתום,2,892,4,0.45,2021-12-14T00:00:00.000Z,4,0
month3,עירק,כתום,2,24,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1640,6,0.37,2021-12-14T00:00:00.000Z,6,0
month3,ארגנטינה,כתום,2,1667,2,0.12,2021-12-14T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,220,3,1.36,2021-12-14T00:00:00.000Z,3,0
month3,ראוניון,אדום,1,4,0,0,2021-12-14T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-12-14T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,39,0,0,2021-12-14T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-14T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2021-12-14T00:00:00.000Z,0,0
month3,קמרון,אדום,1,53,1,1.89,2021-12-14T00:00:00.000Z,0,1
month3,מצרים,כתום,2,75730,136,0.18,2021-12-14T00:00:00.000Z,133,3
month3,פולין,כתום,2,22425,59,0.26,2021-12-14T00:00:00.000Z,53,6
month3,גווטאמלה,כתום,2,237,3,1.27,2021-12-14T00:00:00.000Z,3,0
month3,איי סיישל,אדום,1,3033,0,0,2021-12-14T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4309,53,1.23,2021-12-14T00:00:00.000Z,47,6
month3,יוון,כתום,2,74471,57,0.08,2021-12-14T00:00:00.000Z,56,1
month3,ברזיל,כתום,2,1737,6,0.35,2021-12-14T00:00:00.000Z,6,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,18,0,0,2021-12-14T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,31,0,0,2021-12-14T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,922,0,0,2021-12-14T00:00:00.000Z,0,0
month3,צרפת,כתום,2,84219,171,0.2,2021-12-14T00:00:00.000Z,151,20
month3,ניגריה,אדום,1,439,2,0.46,2021-12-14T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,113,1,0.88,2021-12-14T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,2,0,0,2021-12-14T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,254,2,0.79,2021-12-14T00:00:00.000Z,2,0
