priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Maldives,כתום,2,7484,147,1.96,2023-01-20T00:00:00.000Z,146,1
LastMonth,El Salvador ,כתום,2,41,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,311,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,187,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,China,כתום,2,539,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,177,2,1.13,2023-01-20T00:00:00.000Z,2,0
LastMonth,United States ,כתום,2,92049,87,0.09,2023-01-20T00:00:00.000Z,71,16
LastMonth,Croatia ,כתום,2,391,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2594,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,153,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,6143,24,0.39,2023-01-20T00:00:00.000Z,23,1
LastMonth,North Korea,כתום,2,2343,1,0.04,2023-01-20T00:00:00.000Z,1,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,47,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,4086,4,0.1,2023-01-20T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1177,6,0.51,2023-01-20T00:00:00.000Z,6,0
LastMonth,Equatorial Guinea,כתום,2,17,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,79,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2023-01-20T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,17330,18,0.1,2023-01-20T00:00:00.000Z,18,0
month6,New Guinea,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Algeria,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,792,4,0.51,2023-01-20T00:00:00.000Z,4,0
month6,Senegal ,כתום,2,572,2,0.35,2023-01-20T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,52,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,275,2,0.73,2023-01-20T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,37057,1040,2.81,2023-01-20T00:00:00.000Z,1040,0
month6,Dominican R,כתום,2,696,1,0.14,2023-01-20T00:00:00.000Z,1,0
month6,Democratic Republic Of The Congo,כתום,2,263,1,0.38,2023-01-20T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,72923,616,0.84,2023-01-20T00:00:00.000Z,616,0
month6,South Korea,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,272,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3320,20,0.6,2023-01-20T00:00:00.000Z,19,1
month6,Botswana  ,כתום,2,191,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,641,5,0.78,2023-01-20T00:00:00.000Z,5,0
month6,Madagascar,כתום,2,260,1,0.38,2023-01-20T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,410,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,813,4,0.49,2023-01-20T00:00:00.000Z,2,2
month6,Sierra Leone,כתום,2,44,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9987,31,0.31,2023-01-20T00:00:00.000Z,31,0
month6,Mauritius  ,כתום,2,1817,11,0.61,2023-01-20T00:00:00.000Z,11,0
month6,Latvia ,כתום,2,5105,75,1.47,2023-01-20T00:00:00.000Z,75,0
month6,United States ,כתום,2,517099,1196,0.23,2023-01-20T00:00:00.000Z,1056,140
month6,Ivory Coast,כתום,2,1153,8,0.69,2023-01-20T00:00:00.000Z,1,7
month6,Haiti ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10926,29,0.27,2023-01-20T00:00:00.000Z,22,7
month6,Andorra,כתום,2,35,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8001,77,0.96,2023-01-20T00:00:00.000Z,76,1
month6,Solomon Islands,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Brazil,כתום,2,19303,10,0.05,2023-01-20T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1301,2,0.15,2023-01-20T00:00:00.000Z,2,0
month6,South Africa,כתום,2,15387,44,0.29,2023-01-20T00:00:00.000Z,43,1
year,Norway  ,כתום,2,12141,244,2.01,2023-01-20T00:00:00.000Z,226,18
year,Sudan ,כתום,2,18,0,0,2023-01-20T00:00:00.000Z,0,0
year,Peru ,כתום,2,4444,41,0.92,2023-01-20T00:00:00.000Z,35,6
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-20T00:00:00.000Z,1,0
year,Spain ,כתום,2,249511,5234,2.1,2023-01-20T00:00:00.000Z,5107,127
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,639,5,0.78,2023-01-20T00:00:00.000Z,4,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,184942,4798,2.59,2023-01-20T00:00:00.000Z,4766,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,939991,14024,1.49,2023-01-20T00:00:00.000Z,13611,409
UpToNow,Belgium,כתום,2,99356,1286,1.29,2023-01-20T00:00:00.000Z,1164,122
UpToNow,Tanzania,כתום,2,14394,275,1.91,2023-01-20T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,688,13,1.89,2023-01-20T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,894,19,2.13,2023-01-20T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,671,4,0.6,2023-01-20T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,552,21,3.8,2023-01-20T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-20T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,934,9,0.96,2023-01-20T00:00:00.000Z,8,1
UpToNow,Madagascar,כתום,2,315,2,0.63,2023-01-20T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,7095,134,1.89,2023-01-20T00:00:00.000Z,133,1
UpToNow,Turkmenistan ,כתום,2,2188,46,2.1,2023-01-20T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,260526,3616,1.39,2023-01-20T00:00:00.000Z,3499,115
UpToNow,Taiwan,כתום,2,2356,10,0.42,2023-01-20T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-20T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,136,1,0.74,2023-01-20T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,632,5,0.79,2023-01-20T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,395,12,3.04,2023-01-20T00:00:00.000Z,11,1
UpToNow,Armenia ,כתום,2,3402,54,1.59,2023-01-20T00:00:00.000Z,53,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,338,8,2.37,2023-01-20T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,12255,333,2.72,2023-01-20T00:00:00.000Z,312,21
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21893,194,0.89,2023-01-20T00:00:00.000Z,181,13
UpToNow,Poland,כתום,2,214013,3143,1.47,2023-01-20T00:00:00.000Z,2857,284
UpToNow,Mauritius  ,כתום,2,3133,32,1.02,2023-01-20T00:00:00.000Z,31,1
UpToNow,United States ,כתום,2,1488165,15015,1.01,2023-01-20T00:00:00.000Z,11411,3587
UpToNow,Sri Lanka ,כתום,2,9259,218,2.35,2023-01-20T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15785,260,1.65,2023-01-20T00:00:00.000Z,238,21
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2861,160,5.59,2023-01-20T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-20T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,28307,417,1.47,2023-01-20T00:00:00.000Z,399,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,32,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,114900,857,0.75,2023-01-20T00:00:00.000Z,682,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,352010,3757,1.07,2023-01-20T00:00:00.000Z,3553,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-20T00:00:00.000Z,1,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,2090,21,1,2023-01-20T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-20T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,321532,3700,1.15,2023-01-20T00:00:00.000Z,3659,40
UpToNow,Democratic Republic Of The Congo,כתום,2,171,1,0.58,2023-01-20T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-20T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,391,20,5.12,2023-01-20T00:00:00.000Z,19,1
year,Cambodia  ,כתום,2,732,8,1.09,2023-01-20T00:00:00.000Z,8,0
year,Madagascar,כתום,2,303,1,0.33,2023-01-20T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,991,12,1.21,2023-01-20T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3986,81,2.03,2023-01-20T00:00:00.000Z,80,1
year,Lesotho ,כתום,2,27,0,0,2023-01-20T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,1353,10,0.74,2023-01-20T00:00:00.000Z,6,4
year,Sierra Leone,כתום,2,63,0,0,2023-01-20T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,233,4,1.72,2023-01-20T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2023-01-20T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,46,0,0,2023-01-20T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,14235,1221,8.58,2023-01-20T00:00:00.000Z,1072,149
year,Ireland,כתום,2,10036,318,3.17,2023-01-20T00:00:00.000Z,300,18
year,El Salvador ,כתום,2,410,2,0.49,2023-01-20T00:00:00.000Z,1,1
year,Brunei,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2023-01-20T00:00:00.000Z,0,0
year,Tonga ,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,226,14,6.19,2023-01-20T00:00:00.000Z,14,0
year,Sweden  ,כתום,2,18114,165,0.91,2023-01-20T00:00:00.000Z,157,8
year,Austria ,כתום,2,186815,4409,2.36,2023-01-20T00:00:00.000Z,4297,112
year,Jordan ,כתום,2,304855,1850,0.61,2023-01-20T00:00:00.000Z,1354,496
year,Poland,כתום,2,169424,2460,1.45,2023-01-20T00:00:00.000Z,2193,266
year,Vanuatu ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
year,China,כתום,2,5633,16,0.28,2023-01-20T00:00:00.000Z,10,6
year,Mali  ,כתום,2,36,0,0,2023-01-20T00:00:00.000Z,0,0
year,United States ,כתום,2,1042522,9472,0.91,2023-01-20T00:00:00.000Z,6502,2970
year,Andorra,כתום,2,162,11,6.79,2023-01-20T00:00:00.000Z,11,0
year,Philippines,כתום,2,19192,90,0.47,2023-01-20T00:00:00.000Z,66,24
year,Myanmar  ,כתום,2,49,0,0,2023-01-20T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12664,315,2.49,2023-01-20T00:00:00.000Z,311,4
year,France,כתום,2,477847,9126,1.91,2023-01-20T00:00:00.000Z,8534,592
year,Norfolk Island,כתום,2,12,3,25,2023-01-20T00:00:00.000Z,3,0
year,Brazil,כתום,2,33682,181,0.54,2023-01-20T00:00:00.000Z,82,99
year,Ghana ,כתום,2,2421,14,0.58,2023-01-20T00:00:00.000Z,14,0
year,French Guiana ,כתום,2,166,2,1.2,2023-01-20T00:00:00.000Z,2,0
year,Belize ,כתום,2,71,1,1.41,2023-01-20T00:00:00.000Z,1,0
year,Egypt ,כתום,2,188038,2712,1.44,2023-01-20T00:00:00.000Z,2522,190
year,Saint Vincent,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-20T00:00:00.000Z,0,0
year,Guyana ,כתום,2,40,0,0,2023-01-20T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
year,India ,כתום,2,38628,515,1.33,2023-01-20T00:00:00.000Z,298,217
year,Togo ,כתום,2,444,1,0.23,2023-01-20T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,232454,3224,1.39,2023-01-20T00:00:00.000Z,3192,32
year,Democratic Republic Of The Congo,כתום,2,141,0,0,2023-01-20T00:00:00.000Z,0,0
year,Swaziland  ,כתום,2,22,0,0,2023-01-20T00:00:00.000Z,0,0
year,Hungary,כתום,2,230471,4337,1.88,2023-01-20T00:00:00.000Z,4229,107
year,Zimbabwe ,כתום,2,694,16,2.31,2023-01-20T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,3532,21,0.59,2023-01-20T00:00:00.000Z,16,5
year,Seychelles,כתום,2,14322,192,1.34,2023-01-20T00:00:00.000Z,192,0
year,Montenegro,כתום,2,23764,964,4.06,2023-01-20T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,124653,2423,1.94,2023-01-20T00:00:00.000Z,2381,42
year,Mali  ,כתום,2,149,0,0,2023-01-20T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3709,67,1.81,2023-01-20T00:00:00.000Z,56,11
year,United Kingdom,כתום,2,432712,6603,1.53,2023-01-20T00:00:00.000Z,6170,433
year,Mozambique,כתום,2,142,0,0,2023-01-20T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-20T00:00:00.000Z,0,0
year,Italy,כתום,2,531525,9692,1.82,2023-01-20T00:00:00.000Z,9463,229
year,Barbados ,כתום,2,47,0,0,2023-01-20T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,521,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,24,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1187,59,4.97,2023-01-20T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Belize ,כתום,2,27,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,46658,777,1.67,2023-01-20T00:00:00.000Z,774,3
month6,North Korea,כתום,2,9256,29,0.31,2023-01-20T00:00:00.000Z,18,11
month6,Canada,כתום,2,46622,163,0.35,2023-01-20T00:00:00.000Z,157,6
month6,Wallis And Futuna Islands,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Greece ,כתום,2,311007,2440,0.78,2023-01-20T00:00:00.000Z,2434,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Angola ,כתום,2,445,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
month6,India ,כתום,2,21924,109,0.5,2023-01-20T00:00:00.000Z,103,6
month6,Togo ,כתום,2,325,1,0.31,2023-01-20T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,60,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Hungary,כתום,2,129080,961,0.74,2023-01-20T00:00:00.000Z,960,1
month6,Zimbabwe ,כתום,2,483,3,0.62,2023-01-20T00:00:00.000Z,3,0
month6,Moldova,כתום,2,23155,66,0.29,2023-01-20T00:00:00.000Z,61,5
month6,Qatar,כתום,2,3987,22,0.55,2023-01-20T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,35,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2601,2,0.08,2023-01-20T00:00:00.000Z,2,0
month6,Republic Of South Sudan,כתום,2,137,2,1.46,2023-01-20T00:00:00.000Z,2,0
month6,Czech Republic,כתום,2,69292,643,0.93,2023-01-20T00:00:00.000Z,640,3
month6,Montenegro,כתום,2,12826,291,2.27,2023-01-20T00:00:00.000Z,291,0
month6,Mali  ,כתום,2,77,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,15,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Australia,כתום,2,9062,23,0.25,2023-01-20T00:00:00.000Z,15,8
month6,Vietnam ,כתום,2,3588,28,0.78,2023-01-20T00:00:00.000Z,25,3
month6,Ecuador,כתום,2,1647,3,0.18,2023-01-20T00:00:00.000Z,3,0
month6,Antilles,כתום,2,19,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,1035,6,0.58,2023-01-20T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,278,4,1.44,2023-01-20T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,816,2,0.25,2023-01-20T00:00:00.000Z,1,1
month6,Equatorial Guinea,כתום,2,89,1,1.12,2023-01-20T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1227,2,0.16,2023-01-20T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,359,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,108452,800,0.74,2023-01-20T00:00:00.000Z,791,9
month6,Macedonia,כתום,2,928,21,2.26,2023-01-20T00:00:00.000Z,21,0
month6,Turks And Caicos Islands,כתום,2,185,1,0.54,2023-01-20T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,81,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7376,86,1.17,2023-01-20T00:00:00.000Z,85,1
month6,Germany,כתום,2,187461,967,0.52,2023-01-20T00:00:00.000Z,956,11
month6,Denmark,כתום,2,13521,102,0.75,2023-01-20T00:00:00.000Z,100,2
month6,Sudan ,כתום,2,10,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2561,8,0.31,2023-01-20T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-20T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,70983,493,0.69,2023-01-20T00:00:00.000Z,484,9
month6,Lebanon ,כתום,2,291,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78894,467,0.59,2023-01-20T00:00:00.000Z,462,5
month6,Russia,כתום,2,51259,212,0.41,2023-01-20T00:00:00.000Z,198,14
month6,Colombia ,כתום,2,3656,4,0.11,2023-01-20T00:00:00.000Z,3,1
month6,Namibia  ,כתום,2,243,2,0.82,2023-01-20T00:00:00.000Z,2,0
month6,Bhutan ,כתום,2,10,1,10,2023-01-20T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,371,20,5.39,2023-01-20T00:00:00.000Z,20,0
month6,Bermuda ,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,4197,48,1.14,2023-01-20T00:00:00.000Z,43,5
year,Ecuador,כתום,2,2724,25,0.92,2023-01-20T00:00:00.000Z,24,1
year,Antilles,כתום,2,126,0,0,2023-01-20T00:00:00.000Z,0,0
year,Japan,כתום,2,8857,165,1.86,2023-01-20T00:00:00.000Z,74,91
year,Guinea ,כתום,2,132,1,0.76,2023-01-20T00:00:00.000Z,1,0
year,Denmark,כתום,2,24776,400,1.61,2023-01-20T00:00:00.000Z,374,26
year,Germany,כתום,2,373523,4709,1.26,2023-01-20T00:00:00.000Z,4354,354
year,Netherlands,כתום,2,156514,2719,1.74,2023-01-20T00:00:00.000Z,2577,142
year,Colombia ,כתום,2,7000,52,0.74,2023-01-20T00:00:00.000Z,37,15
year,Namibia  ,כתום,2,604,21,3.48,2023-01-20T00:00:00.000Z,21,0
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-20T00:00:00.000Z,1,0
year,Albania,כתום,2,2373,62,2.61,2023-01-20T00:00:00.000Z,60,2
year,Chile  ,כתום,2,2707,25,0.92,2023-01-20T00:00:00.000Z,16,9
year,Iceland ,כתום,2,7647,735,9.61,2023-01-20T00:00:00.000Z,734,1
year,Fiji,כתום,2,169,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1315,12,0.91,2023-01-20T00:00:00.000Z,10,2
UpToNow,Senegal ,כתום,2,932,10,1.07,2023-01-20T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,186,4,2.15,2023-01-20T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1163,36,3.1,2023-01-20T00:00:00.000Z,32,4
UpToNow,Maldives,כתום,2,14856,213,1.43,2023-01-20T00:00:00.000Z,210,2
UpToNow,Puerto Rico ,כתום,2,867,3,0.35,2023-01-20T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,216,2,0.93,2023-01-20T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1829,27,1.48,2023-01-20T00:00:00.000Z,23,4
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-20T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-20T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,7723,50,0.65,2023-01-20T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-20T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9630,22,0.23,2023-01-20T00:00:00.000Z,11,11
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-20T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2452,27,1.1,2023-01-20T00:00:00.000Z,16,11
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,21945,141,0.64,2023-01-20T00:00:00.000Z,75,66
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-20T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15780,361,2.29,2023-01-20T00:00:00.000Z,357,4
UpToNow,Bahamas,כתום,2,439,7,1.59,2023-01-20T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,305,2,0.66,2023-01-20T00:00:00.000Z,2,0
UpToNow,Serbia,כתום,2,17779,224,1.26,2023-01-20T00:00:00.000Z,219,5
UpToNow,Brazil,כתום,2,37003,263,0.71,2023-01-20T00:00:00.000Z,151,111
UpToNow,Ghana ,כתום,2,3357,29,0.86,2023-01-20T00:00:00.000Z,28,1
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-20T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9915,107,1.08,2023-01-20T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,100,3,3,2023-01-20T00:00:00.000Z,3,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5661,61,1.08,2023-01-20T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,132,2,1.52,2023-01-20T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,4425,29,0.66,2023-01-20T00:00:00.000Z,18,11
UpToNow,Italy,כתום,2,663121,10544,1.59,2023-01-20T00:00:00.000Z,10281,263
UpToNow,Kyrgyzstan ,כתום,2,2369,120,5.07,2023-01-20T00:00:00.000Z,118,2
UpToNow,Japan,כתום,2,9795,170,1.74,2023-01-20T00:00:00.000Z,78,92
