priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ניגריה,כתום,2,662,7,1.06,2022-04-06T00:00:00.000Z,5,2
month3,דומיניקה,כתום,2,27,2,7.41,2022-04-06T00:00:00.000Z,2,0
month3,פיליפינים,כתום,2,2352,40,1.7,2022-04-06T00:00:00.000Z,10,30
month3,אנדורה,כתום,2,68,11,16.18,2022-04-06T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
month3,צרפת,כתום,2,95494,4253,4.45,2022-04-06T00:00:00.000Z,3880,373
month3,גאנה,כתום,2,464,6,1.29,2022-04-06T00:00:00.000Z,6,0
month3,ברזיל,כתום,2,4824,123,2.55,2022-04-06T00:00:00.000Z,69,54
month3,לוכסמבורג,כתום,2,237,4,1.69,2022-04-06T00:00:00.000Z,2,2
month3,דרום אפריקה,כתום,2,4625,109,2.36,2022-04-06T00:00:00.000Z,88,21
month3,קונגו,כתום,2,29,0,0,2022-04-06T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3777,202,5.35,2022-04-06T00:00:00.000Z,194,8
month3,סט. לוציה,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,29879,2058,6.89,2022-04-06T00:00:00.000Z,2042,16
month3,קוריאה הדרומית,כתום,2,653,22,3.37,2022-04-06T00:00:00.000Z,6,16
month3,קניה,כתום,2,833,14,1.68,2022-04-06T00:00:00.000Z,14,0
month3,גבון,כתום,2,31,1,3.23,2022-04-06T00:00:00.000Z,1,0
month3,אוגנדה,כתום,2,406,10,2.46,2022-04-06T00:00:00.000Z,9,1
month3,קמרון,כתום,2,94,3,3.19,2022-04-06T00:00:00.000Z,3,0
month3,גינאה המשוונית,כתום,2,15,0,0,2022-04-06T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,600,19,3.17,2022-04-06T00:00:00.000Z,16,3
month3,זמביה,כתום,2,201,9,4.48,2022-04-06T00:00:00.000Z,8,1
month3,איי טורקס וקייקוס,כתום,2,113,5,4.42,2022-04-06T00:00:00.000Z,5,0
month3,מקדוניה,כתום,2,101,9,8.91,2022-04-06T00:00:00.000Z,9,0
month3,ראוניון,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1532,58,3.79,2022-04-06T00:00:00.000Z,45,13
month3,פרו,כתום,2,674,29,4.3,2022-04-06T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,303,15,4.95,2022-04-06T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,4143,107,2.58,2022-04-06T00:00:00.000Z,106,1
month6,בוטסואנה,כתום,2,178,19,10.67,2022-04-06T00:00:00.000Z,18,1
month6,לאוס,כתום,2,6,1,16.67,2022-04-06T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-06T00:00:00.000Z,1,0
month6,צרפת,כתום,2,171231,4943,2.89,2022-04-06T00:00:00.000Z,4532,411
month6,איי נורפולק,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
month6,גואם,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,867,16,1.85,2022-04-06T00:00:00.000Z,12,4
LastMonth,תוניסיה,כתום,2,34,1,2.94,2022-04-06T00:00:00.000Z,1,0
LastMonth,זאיר,כתום,2,30,2,6.67,2022-04-06T00:00:00.000Z,1,1
LastMonth,בולגריה,כתום,2,12069,656,5.44,2022-04-06T00:00:00.000Z,651,5
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,46,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,682,20,2.93,2022-04-06T00:00:00.000Z,20,0
LastMonth,בוטסואנה,כתום,2,134,16,11.94,2022-04-06T00:00:00.000Z,16,0
LastMonth,לאוס,כתום,2,1,1,100,2022-04-06T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,25,1,4,2022-04-06T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,37,6,16.22,2022-04-06T00:00:00.000Z,1,5
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-04-06T00:00:00.000Z,1,0
LastMonth,ברוניי,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1045,50,4.78,2022-04-06T00:00:00.000Z,47,3
LastMonth,בילורוסיה,כתום,2,159,1,0.63,2022-04-06T00:00:00.000Z,1,0
LastMonth,קרואטיה,כתום,2,331,9,2.72,2022-04-06T00:00:00.000Z,8,1
LastMonth,יוון,כתום,2,17408,768,4.41,2022-04-06T00:00:00.000Z,756,12
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,401,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,גבון,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,150,10,6.67,2022-04-06T00:00:00.000Z,6,4
LastMonth,הממלכה המאוחדת,כתום,2,37412,1508,4.03,2022-04-06T00:00:00.000Z,1376,132
LastMonth,מוזמביק,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,40723,1746,4.29,2022-04-06T00:00:00.000Z,1708,38
LastMonth,גינאה המשוונית,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,13,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,211,2,0.95,2022-04-06T00:00:00.000Z,2,0
LastMonth,צ'ילה,כתום,2,239,1,0.42,2022-04-06T00:00:00.000Z,0,1
month3,ניו זילנד,כתום,2,107,1,0.93,2022-04-06T00:00:00.000Z,1,0
month3,סנגל,כתום,2,99,3,3.03,2022-04-06T00:00:00.000Z,2,1
month3,עומן,כתום,2,23,3,13.04,2022-04-06T00:00:00.000Z,3,0
month3,בלגיה,כתום,2,11977,322,2.69,2022-04-06T00:00:00.000Z,260,62
month3,תורכיה,כתום,2,115377,6025,5.22,2022-04-06T00:00:00.000Z,5796,228
month3,טנזניה,כתום,2,924,45,4.87,2022-04-06T00:00:00.000Z,43,2
month3,קובה,כתום,2,120,7,5.83,2022-04-06T00:00:00.000Z,7,0
month3,מדגסקר,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1050,58,5.52,2022-04-06T00:00:00.000Z,58,0
month3,תורכמניסטאן,כתום,2,186,11,5.91,2022-04-06T00:00:00.000Z,10,1
month3,גיברלטר,כתום,2,19,0,0,2022-04-06T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,32,4,12.5,2022-04-06T00:00:00.000Z,4,0
month3,בליז,כתום,2,17,2,11.76,2022-04-06T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,2180,116,5.32,2022-04-06T00:00:00.000Z,44,72
month3,מצרים,כתום,2,34593,1423,4.11,2022-04-06T00:00:00.000Z,1310,113
month3,סט וינסנט,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,25880,970,3.75,2022-04-06T00:00:00.000Z,952,18
month3,"קונגו, רפ. דמוק.",כתום,2,43,1,2.33,2022-04-06T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,35171,1902,5.41,2022-04-06T00:00:00.000Z,1818,83
month3,זימבאבווה,כתום,2,43,4,9.3,2022-04-06T00:00:00.000Z,3,1
month3,אסטוניה,כתום,2,403,11,2.73,2022-04-06T00:00:00.000Z,11,0
month3,מונקו,כתום,2,36,3,8.33,2022-04-06T00:00:00.000Z,3,0
month3,איי הבתולה,כתום,2,9,0,0,2022-04-06T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-04-06T00:00:00.000Z,0,0
month3,צאד,כתום,2,18,0,0,2022-04-06T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,33843,2005,5.92,2022-04-06T00:00:00.000Z,1918,87
month3,לבנון,כתום,2,19,1,5.26,2022-04-06T00:00:00.000Z,1,0
month3,הולנד,כתום,2,24574,1023,4.16,2022-04-06T00:00:00.000Z,904,118
month3,קולומביה,כתום,2,1406,46,3.27,2022-04-06T00:00:00.000Z,33,13
month3,בוטן,כתום,2,5,1,20,2022-04-06T00:00:00.000Z,1,0
month3,ספרד,כתום,2,33169,1274,3.84,2022-04-06T00:00:00.000Z,1217,57
month3,צ'ילה,כתום,2,559,16,2.86,2022-04-06T00:00:00.000Z,9,7
month6,סנגל,כתום,2,153,3,1.96,2022-04-06T00:00:00.000Z,2,1
month6,עומן,כתום,2,62,4,6.45,2022-04-06T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,156,1,0.64,2022-04-06T00:00:00.000Z,1,0
month6,מלאווי,כתום,2,67,1,1.49,2022-04-06T00:00:00.000Z,1,0
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-04-06T00:00:00.000Z,2,0
month6,רומניה,כתום,2,46592,1480,3.18,2022-04-06T00:00:00.000Z,1388,90
month6,גיברלטר,כתום,2,47,1,2.13,2022-04-06T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,168,1,0.6,2022-04-06T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-06T00:00:00.000Z,1,0
month6,עירק,כתום,2,80,6,7.5,2022-04-06T00:00:00.000Z,1,5
month6,ניגריה,כתום,2,1080,35,3.24,2022-04-06T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,56,3,5.36,2022-04-06T00:00:00.000Z,3,0
LastMonth,דומיניקה,כתום,2,15,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,303,2,0.66,2022-04-06T00:00:00.000Z,0,2
LastMonth,מאוריציוס,כתום,2,110,8,7.27,2022-04-06T00:00:00.000Z,8,0
LastMonth,ניגר,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,573,2,0.35,2022-04-06T00:00:00.000Z,2,0
LastMonth,בוטן,כתום,2,4,1,25,2022-04-06T00:00:00.000Z,1,0
LastMonth,פורטוגל,כתום,2,4586,260,5.67,2022-04-06T00:00:00.000Z,251,9
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,42,1,2.38,2022-04-06T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,154,2,1.3,2022-04-06T00:00:00.000Z,2,0
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-04-06T00:00:00.000Z,1,0
month3,איי קיימן,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,397,17,4.28,2022-04-06T00:00:00.000Z,17,0
month3,קרואטיה,כתום,2,621,20,3.22,2022-04-06T00:00:00.000Z,19,1
month3,מונגוליה,כתום,2,23,0,0,2022-04-06T00:00:00.000Z,0,0
month3,בהמס,כתום,2,62,3,4.84,2022-04-06T00:00:00.000Z,3,0
month3,סינגפור,כתום,2,868,39,4.49,2022-04-06T00:00:00.000Z,31,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month3,נפאל,כתום,2,485,91,18.76,2022-04-06T00:00:00.000Z,13,78
month3,מקאו,כתום,2,7,3,42.86,2022-04-06T00:00:00.000Z,3,0
month3,יוון,כתום,2,29895,1359,4.55,2022-04-06T00:00:00.000Z,1334,25
month3,איי מרשל,כתום,2,2,0,0,2022-04-06T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,211,8,3.79,2022-04-06T00:00:00.000Z,8,0
month3,ניקרגואה,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,133,5,3.76,2022-04-06T00:00:00.000Z,3,2
month3,ברבדוס,כתום,2,28,1,3.57,2022-04-06T00:00:00.000Z,1,0
month3,אוסטרליה,כתום,2,3006,90,2.99,2022-04-06T00:00:00.000Z,65,25
month3,ארגנטינה,כתום,2,3705,117,3.16,2022-04-06T00:00:00.000Z,74,43
month3,אזרביג'אן,כתום,2,2182,121,5.55,2022-04-06T00:00:00.000Z,117,4
month3,ויטנאם,כתום,2,156,18,11.54,2022-04-06T00:00:00.000Z,16,2
month3,אקואדור,כתום,2,307,11,3.58,2022-04-06T00:00:00.000Z,11,0
month3,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-04-06T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,3455,51,1.48,2022-04-06T00:00:00.000Z,47,4
month3,תאילנד,כתום,2,14810,841,5.68,2022-04-06T00:00:00.000Z,808,33
month3,לוב,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,7467,370,4.96,2022-04-06T00:00:00.000Z,352,18
month3,ליבריה,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2126,57,2.68,2022-04-06T00:00:00.000Z,45,12
month6,קרואטיה,כתום,2,1204,26,2.16,2022-04-06T00:00:00.000Z,25,1
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-06T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-04-06T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,18,0,0,2022-04-06T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57967,1067,1.84,2022-04-06T00:00:00.000Z,1047,20
month6,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-04-06T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-04-06T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,7424,251,3.38,2022-04-06T00:00:00.000Z,168,83
month6,קטר,כתום,2,226,6,2.65,2022-04-06T00:00:00.000Z,4,2
month6,כווית,כתום,2,22,0,0,2022-04-06T00:00:00.000Z,0,0
month6,צכיה,כתום,2,49892,1261,2.53,2022-04-06T00:00:00.000Z,1228,33
month6,מונטנגרו,כתום,2,2738,5,0.18,2022-04-06T00:00:00.000Z,5,0
month6,מאלי,כתום,2,31,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,4478,108,2.41,2022-04-06T00:00:00.000Z,80,28
month6,ניגר,כתום,2,9,0,0,2022-04-06T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,579,58,10.02,2022-04-06T00:00:00.000Z,0,58
month6,גמביה,כתום,2,37,0,0,2022-04-06T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-06T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-06T00:00:00.000Z,1,0
month6,איסלנד,כתום,2,475,23,4.84,2022-04-06T00:00:00.000Z,23,0
year,איי קוק,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-04-06T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4018,97,2.41,2022-04-06T00:00:00.000Z,97,0
year,תורכמניסטאן,כתום,2,1379,45,3.26,2022-04-06T00:00:00.000Z,44,1
year,מצרים,כתום,2,195586,2221,1.14,2022-04-06T00:00:00.000Z,2097,119
year,סט וינסנט,כתום,2,10,1,10,2022-04-06T00:00:00.000Z,1,0
