Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-03-01T00:00:00.000Z,45715,4774962,51.35,61418,3467192,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41160,4816122,51.79,64766,3531958,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41994,4858116,52.24,66751,3598709,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39684,4897800,52.67,79096,3677805,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17332,4915132,52.85,40448,3718253,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10701,4925833,52.97,25337,3743590,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31129,4956962,53.3,72823,3816413,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27347,4984309,53.6,73270,3889683,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26717,5011026,53.89,76580,3966263,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23321,5034347,54.14,58656,4024919,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23271,5057618,54.39,69068,4093987,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11251,5068869,54.51,41396,4135383,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7927,5076796,54.59,25233,4160616,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20958,5097754,54.82,73923,4234539,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20112,5117866,55.04,78250,4312789,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18725,5136591,55.24,71457,4384246,47.15,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17666,5154257,55.43,58986,4443232,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16013,5170270,55.6,58110,4501342,48.41,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6925,5177195,55.67,27966,4529308,48.71,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5207,5182402,55.73,15289,4544597,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13144,5195546,55.87,40484,4585081,49.31,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13548,5209094,56.02,40516,4625597,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2810,5211904,56.05,7281,4632878,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10986,5222890,56.16,46528,4679406,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10228,5233118,56.27,35407,4714813,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4163,5237281,56.32,13317,4728130,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1773,5239054,56.34,4257,4732387,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2096,5241150,56.36,4598,4736985,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6885,5248035,56.43,29997,4766982,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7858,5255893,56.52,22416,4789398,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8122,5264015,56.61,19453,4808851,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8163,5272178,56.69,18673,4827524,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2912,5275090,56.73,8111,4835635,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1412,5276502,56.74,2959,4838594,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9609,5286111,56.84,22816,4861410,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10327,5296438,56.96,21237,4882647,52.51,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8994,5305432,57.05,16759,4899406,52.69,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8890,5314322,57.15,15270,4914676,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9387,5323709,57.25,16976,4931652,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3578,5327287,57.29,6217,4937869,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1616,5328903,57.3,3502,4941371,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9017,5337920,57.4,14223,4955594,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8908,5346828,57.5,13207,4968801,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5808,5352636,57.56,4929,4973730,53.49,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3616,5356252,57.6,5281,4979011,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,671,5356923,57.61,557,4979568,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3382,5360305,57.64,6624,4986192,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5361109,57.65,1962,4988154,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7085,5368194,57.73,7419,4995573,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6376,5374570,57.8,7102,5002675,53.8,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6253,5380823,57.86,6853,5009528,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6346,5387169,57.93,7073,5016601,53.95,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5919,5393088,57.99,7663,5024264,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2738,5395826,58.02,3364,5027628,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,756,5396582,58.03,1276,5028904,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4819,5401401,58.08,6908,5035812,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5458,5406859,58.14,7869,5043681,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4487,5411346,58.19,6601,5050282,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4466,5415812,58.24,7287,5057569,54.39,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4345,5420157,58.29,7255,5064824,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1902,5422059,58.31,3165,5067989,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,447,5422506,58.31,886,5068875,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5425721,58.35,6068,5074943,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3527,5429248,58.38,5796,5080739,54.64,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3564,5432812,58.42,4704,5085443,54.69,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3268,5436080,58.46,4058,5089501,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3615,5439695,58.5,3111,5092612,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1807,5441502,58.52,2476,5095088,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5441732,58.52,492,5095580,54.8,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5444568,58.55,4735,5100315,54.85,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2883,5447451,58.58,4684,5104999,54.9,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2604,5450055,58.61,3853,5108852,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1999,5452054,58.63,3307,5112159,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2026,5454080,58.65,3652,5115811,55.01,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,950,5455030,58.66,1469,5117280,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,237,5455267,58.66,238,5117518,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,522,5455789,58.67,1196,5118714,55.04,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5456075,58.67,830,5119544,55.05,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1946,5458021,58.69,4920,5124464,55.11,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2205,5460226,58.72,5020,5129484,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2297,5462523,58.74,3859,5133343,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1165,5463688,58.75,1382,5134725,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,204,5463892,58.76,384,5135109,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2267,5466159,58.78,3208,5138317,55.25,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2111,5468270,58.8,3578,5141895,55.29,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1808,5470078,58.82,2570,5144465,55.32,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5471467,58.84,2478,5146943,55.35,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1827,5473294,58.86,3163,5150106,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,758,5474052,58.87,1384,5151490,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,171,5474223,58.87,216,5151706,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1631,5475854,58.88,1921,5153627,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1712,5477566,58.9,2077,5155704,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1353,5478919,58.92,1805,5157509,55.46,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1484,5480403,58.93,1590,5159099,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1660,5482063,58.95,1470,5160569,55.49,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1072,5483135,58.96,762,5161331,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,174,5483309,58.96,150,5161481,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4276,5487585,59.01,988,5162469,55.51,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4411,5491996,59.06,795,5163264,55.52,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3718,5495714,59.1,1149,5164413,55.54,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3575,5499289,59.14,1299,5165712,55.55,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3326,5502615,59.17,1274,5166986,55.56,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1372,5503987,59.19,566,5167552,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,206,5504193,59.19,158,5167710,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3093,5507286,59.22,1246,5168956,55.58,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3032,5510318,59.26,1513,5170469,55.6,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3121,5513439,59.29,1351,5171820,55.62,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2704,5516143,59.32,977,5172797,55.63,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2706,5518849,59.35,1177,5173974,55.64,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1241,5520090,59.36,480,5174454,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,217,5520307,59.36,134,5174588,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3304,5523611,59.4,1318,5175906,55.66,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5228,5528839,59.45,1193,5177099,55.67,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6902,5535741,59.53,1081,5178180,55.68,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10714,5546455,59.64,1273,5179453,55.7,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12009,5558464,59.77,1445,5180898,55.71,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7083,5565547,59.85,911,5181809,55.72,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2258,5567805,59.87,188,5181997,55.72,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13609,5581414,60.02,3428,5185425,55.76,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14495,5595909,60.18,3654,5189079,55.8,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16684,5612593,60.36,3715,5192794,55.84,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16455,5629048,60.53,3375,5196169,55.88,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16785,5645833,60.71,3347,5199516,55.91,72,72,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9810,5655643,60.82,1573,5201089,55.93,4,76,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2657,5658300,60.85,288,5201377,55.93,1,77,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5676015,61.04,3147,5204524,55.97,1,78,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17830,5693845,61.23,3018,5207542,56,4,82,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17818,5711663,61.42,3388,5210930,56.04,10,92,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15503,5727166,61.59,2670,5213600,56.06,11,103,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16558,5743724,61.77,2835,5216435,56.09,15,118,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11107,5754831,61.88,1505,5217940,56.11,3,121,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4966,5759797,61.94,372,5218312,56.12,5,126,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1449,5761246,61.95,2838,5221150,56.15,5,131,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2402,5763648,61.98,3668,5224818,56.19,50,181,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2941,5766589,62.01,5432,5230250,56.24,124,305,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2716,5769305,62.04,7492,5237742,56.32,440,745,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2971,5772276,62.07,9263,5247005,56.42,373,1118,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1261,5773537,62.09,5864,5252869,56.49,65,1183,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,349,5773886,62.09,1375,5254244,56.5,6,1189,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2049,5775935,62.11,9758,5264002,56.61,235,1424,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3186,5779121,62.15,11320,5275322,56.73,457,1881,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2655,5781776,62.17,11884,5287206,56.86,370,2251,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2365,5784141,62.2,11852,5299058,56.98,322,2573,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5786995,62.23,13232,5312290,57.13,389,2962,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2014,5789009,62.25,8201,5320491,57.21,102,3064,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,618,5789627,62.26,1463,5321954,57.23,6,3070,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4408,5794035,62.31,15473,5337427,57.4,223,3293,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5149,5799184,62.36,13500,5350927,57.54,322,3615,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5462,5804646,62.42,13532,5364459,57.69,412,4027,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3965,5808611,62.46,12314,5376773,57.82,469,4496,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4637,5813248,62.51,14150,5390923,57.97,527,5023,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2635,5815883,62.54,10824,5401747,58.09,4116,9139,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1389,5817272,62.56,3535,5405282,58.13,6154,15293,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3061,5820333,62.59,3347,5408629,58.16,31041,46334,0.5,0,0,0,50.94,10.15,38.92
