date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829987,,798387,2646
2021-03-24T00:00:00.000Z,479,2238,942,830466,,800625,2434
2021-03-25T00:00:00.000Z,899,2093,790,831365,,802718,2238
2021-03-26T00:00:00.000Z,544,1489,739,831909,,804207,2027
2021-03-27T00:00:00.000Z,241,856,662,832150,,805063,1878
2021-03-28T00:00:00.000Z,132,877,646,832282,,805940,1793
2021-03-29T00:00:00.000Z,385,1467,568,832667,,807407,1423
2021-03-30T00:00:00.000Z,455,810,482,833122,,808217,1393
2021-03-31T00:00:00.000Z,499,1070,447,833621,,809287,1404
2021-04-01T00:00:00.000Z,334,1061,450,833955,,810348,1237
2021-04-02T00:00:00.000Z,419,634,370,834374,,810982,1090
2021-04-03T00:00:00.000Z,124,461,352,834498,,811443,967
2021-04-04T00:00:00.000Z,197,1047,335,834695,,812490,911
2021-04-05T00:00:00.000Z,383,509,344,835078,,812999,935
2021-04-06T00:00:00.000Z,307,491,344,835385,,813490,798
2021-04-07T00:00:00.000Z,273,425,323,835658,,813915,753
2021-04-08T00:00:00.000Z,212,637,291,835870,,814552,661
2021-04-09T00:00:00.000Z,226,577,273,836096,,815129,600
2021-04-10T00:00:00.000Z,86,385,246,836182,,815514,592
2021-04-11T00:00:00.000Z,141,777,240,836323,,816291,581
2021-04-12T00:00:00.000Z,224,358,232,836547,,816649,543
2021-04-13T00:00:00.000Z,198,378,209,836745,,817027,521
2021-04-14T00:00:00.000Z,195,483,194,836940,,817510,505
2021-04-15T00:00:00.000Z,95,261,183,837035,,817771,513
2021-04-16T00:00:00.000Z,110,365,166,837145,,818136,459
2021-04-17T00:00:00.000Z,88,211,149,837233,,818347,429
2021-04-18T00:00:00.000Z,199,543,150,837432,פתיחת לימודים ללא קפסולות,818890,404
2021-04-19T00:00:00.000Z,145,199,158,837577,,819089,371
2021-04-20T00:00:00.000Z,174,225,147,837751,,819314,348
2021-04-21T00:00:00.000Z,121,233,143,837872,,819547,326
2021-04-22T00:00:00.000Z,160,334,133,838032,,819881,291
2021-04-23T00:00:00.000Z,112,265,142,838144,,820146,301
2021-04-24T00:00:00.000Z,36,113,142,838180,,820259,287
2021-04-25T00:00:00.000Z,82,191,135,838262,,820450,273
2021-04-26T00:00:00.000Z,103,145,118,838365,,820595,222
2021-04-27T00:00:00.000Z,116,148,112,838481,,820743,215
2021-04-28T00:00:00.000Z,107,177,104,838588,,820920,204
2021-04-29T00:00:00.000Z,100,169,102,838688,,821089,196
2021-04-30T00:00:00.000Z,79,130,93,838767,,821219,172
2021-05-01T00:00:00.000Z,15,71,89,838782,,821290,153
2021-05-02T00:00:00.000Z,59,216,86,838841,,821506,147
2021-05-03T00:00:00.000Z,87,152,82,838928,,821658,150
2021-05-04T00:00:00.000Z,66,108,80,838994,,821766,151
2021-05-05T00:00:00.000Z,73,139,73,839067,,821905,146
2021-05-06T00:00:00.000Z,54,144,68,839121,,822049,140
2021-05-07T00:00:00.000Z,34,87,61,839155,,822136,137
2021-05-08T00:00:00.000Z,16,64,55,839171,,822200,131
2021-05-09T00:00:00.000Z,33,145,55,839204,,822345,130
2021-05-10T00:00:00.000Z,70,57,51,839274,,822402,119
2021-05-11T00:00:00.000Z,40,85,49,839314,,822487,106
2021-05-12T00:00:00.000Z,29,93,45,839343,,822580,103
2021-05-13T00:00:00.000Z,35,74,39,839378,,822654,96
2021-05-14T00:00:00.000Z,27,64,36,839405,,822718,86
2021-05-15T00:00:00.000Z,20,45,35,839425,,822763,83
2021-05-16T00:00:00.000Z,37,99,36,839462,,822862,80
2021-05-17T00:00:00.000Z,15,18,36,839477,,822880,73
2021-05-18T00:00:00.000Z,25,90,29,839502,,822970,68
2021-05-19T00:00:00.000Z,56,89,26,839558,,823059,69
2021-05-20T00:00:00.000Z,35,74,30,839593,,823133,68
2021-05-21T00:00:00.000Z,22,34,30,839615,,823167,68
2021-05-22T00:00:00.000Z,12,25,30,839627,,823192,64
2021-05-23T00:00:00.000Z,28,85,28,839655,,823277,61
2021-05-24T00:00:00.000Z,30,30,27,839685,,823307,59
2021-05-25T00:00:00.000Z,21,42,29,839706,,823349,61
2021-05-26T00:00:00.000Z,16,36,29,839722,,823385,54
2021-05-27T00:00:00.000Z,16,38,23,839738,,823423,46
2021-05-28T00:00:00.000Z,18,40,20,839756,,823463,41
2021-05-29T00:00:00.000Z,13,17,20,839769,,823480,42
2021-05-30T00:00:00.000Z,4,69,20,839773,,823549,41
2021-05-31T00:00:00.000Z,14,28,16,839787,,823577,38
2021-06-01T00:00:00.000Z,35,36,14,839822,,823613,38
2021-06-02T00:00:00.000Z,13,49,16,839835,,823662,37
2021-06-03T00:00:00.000Z,11,130,16,839846,,823792,39
2021-06-04T00:00:00.000Z,31,12,15,839877,,823804,52
2021-06-05T00:00:00.000Z,6,6,17,839883,,823810,48
2021-06-06T00:00:00.000Z,5,54,16,839888,,823864,47
2021-06-07T00:00:00.000Z,7,52,16,839895,,823916,45
2021-06-08T00:00:00.000Z,30,15,15,839925,,823931,48
2021-06-09T00:00:00.000Z,9,21,14,839934,,823952,45
2021-06-10T00:00:00.000Z,18,32,14,839952,,823984,41
2021-06-11T00:00:00.000Z,18,19,15,839970,,824003,27
2021-06-12T00:00:00.000Z,5,14,13,839975,,824017,28
2021-06-13T00:00:00.000Z,3,28,13,839978,,824045,29
2021-06-14T00:00:00.000Z,26,21,12,840004,,824066,25
2021-06-15T00:00:00.000Z,27,15,15,840031,,824081,21
2021-06-16T00:00:00.000Z,14,10,15,840045,,824091,21
2021-06-17T00:00:00.000Z,29,44,15,840074,,824135,19
2021-06-18T00:00:00.000Z,35,12,17,840109,,824147,21
2021-06-19T00:00:00.000Z,47,9,19,840156,,824156,20
2021-06-20T00:00:00.000Z,53,87,25,840209,,824243,19
2021-06-21T00:00:00.000Z,125,38,33,840334,,824281,28
2021-06-22T00:00:00.000Z,113,10,47,840447,,824291,30
2021-06-23T00:00:00.000Z,153,25,59,840600,,824316,30
2021-06-24T00:00:00.000Z,247,40,79,840847,,824356,32
2021-06-25T00:00:00.000Z,240,16,110,841087,,824372,31
2021-06-26T00:00:00.000Z,122,15,139,841209,,824387,32
2021-06-27T00:00:00.000Z,145,72,150,841354,,824459,33
2021-06-28T00:00:00.000Z,289,57,163,841643,,824516,30
2021-06-29T00:00:00.000Z,303,75,187,841946,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824591,33
2021-06-30T00:00:00.000Z,347,93,214,842293,,824684,42
2021-07-01T00:00:00.000Z,299,164,241,842592,,824848,52
2021-07-02T00:00:00.000Z,369,136,249,842961,,824984,70
2021-07-03T00:00:00.000Z,189,96,267,843150,,825080,87
2021-07-04T00:00:00.000Z,352,286,277,843502,,825366,99
2021-07-05T00:00:00.000Z,504,194,306,844006,,825560,129
2021-07-06T00:00:00.000Z,550,174,337,844556,,825734,149
2021-07-07T00:00:00.000Z,527,243,372,845083,,825977,163
2021-07-08T00:00:00.000Z,472,326,398,845555,,826303,184
2021-07-09T00:00:00.000Z,543,247,423,846098,,826550,207
2021-07-10T00:00:00.000Z,261,132,448,846359,,826682,223
2021-07-11T00:00:00.000Z,443,424,458,846802,,827106,228
2021-07-12T00:00:00.000Z,765,280,471,847567,,827386,248
2021-07-13T00:00:00.000Z,750,326,508,848317,,827712,260
2021-07-14T00:00:00.000Z,773,449,537,849090,,828161,282
2021-07-15T00:00:00.000Z,878,562,572,849968,,828723,312
2021-07-16T00:00:00.000Z,1148,471,630,851116,,829194,345
2021-07-17T00:00:00.000Z,441,201,716,851557,,829395,377
2021-07-18T00:00:00.000Z,837,642,742,852394,,830037,387
2021-07-19T00:00:00.000Z,1401,444,798,853795,,830481,418
2021-07-20T00:00:00.000Z,1414,377,889,855209,,830858,442
2021-07-21T00:00:00.000Z,1374,641,984,856583,,831499,449
2021-07-22T00:00:00.000Z,1289,779,1070,857872,,832278,476
2021-07-23T00:00:00.000Z,1442,696,1129,859314,,832974,507
2021-07-24T00:00:00.000Z,972,405,1171,860286,,833379,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861723,,834682,569
2021-07-26T00:00:00.000Z,2134,834,1332,863857,,835516,663
2021-07-27T00:00:00.000Z,2301,898,1437,866158,,836414,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868358,,837564,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870538,,838919,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873004,,840148,948
2021-07-31T00:00:00.000Z,2104,582,1955,875108,,840730,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877233,תחילת חיסונים מנה 3,842636,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881094,,843746,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884406,,844997,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887915,,846836,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891802,,849091,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895692,,850994,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898627,,852002,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902072,,855260,1610
2021-08-09T00:00:00.000Z,6380,2001,3548,908452,,857261,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914311,,859610,1930
2021-08-11T00:00:00.000Z,6027,3252,4272,920338,,862862,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926491,,866485,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932466,,869722,2484
2021-08-14T00:00:00.000Z,4231,1572,5253,936697,,871294,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941893,,876355,2756
2021-08-16T00:00:00.000Z,8794,3412,5688,950687,,879767,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958678,,883081,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966715,,888353,3353
2021-08-19T00:00:00.000Z,7842,5837,6625,974557,,894190,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982463,,899645,3957
2021-08-21T00:00:00.000Z,5416,2714,7142,987879,,902359,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994472,,910529,4437
2021-08-23T00:00:00.000Z,10112,4978,7511,1004584,,915507,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014669,,920383,5105
2021-08-25T00:00:00.000Z,9245,7695,7998,1023914,,928078,5328
2021-08-26T00:00:00.000Z,9124,8557,8171,1033038,,936635,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041737,,944515,6063
2021-08-28T00:00:00.000Z,7279,3930,8467,1049016,,948445,6410
2021-08-29T00:00:00.000Z,6790,10658,8733,1055806,,959103,6583
2021-08-30T00:00:00.000Z,11156,6866,8762,1066962,,965969,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077408,,972311,7208
2021-09-01T00:00:00.000Z,11300,9286,8962,1088708,,981597,7418
2021-09-02T00:00:00.000Z,11344,10506,9256,1100052,,992103,7645
2021-09-03T00:00:00.000Z,9912,9284,9573,1109964,,1001387,7924
2021-09-04T00:00:00.000Z,5066,5162,9746,1115030,,1006549,8124
2021-09-05T00:00:00.000Z,5867,12349,9430,1120897,,1018898,8300
2021-09-06T00:00:00.000Z,10871,9137,9298,1131768,,1028035,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138633,,1032938,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141953,,1038775,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149913,,1051902,8168
2021-09-10T00:00:00.000Z,9901,11400,7123,1159814,,1063302,8542
2021-09-11T00:00:00.000Z,10291,5770,7121,1170105,,1069072,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177913,,1081778,8931
2021-09-13T00:00:00.000Z,10953,7656,8145,1188866,,1089434,8982
2021-09-14T00:00:00.000Z,9858,6817,8156,1198724,,1096251,8771
2021-09-15T00:00:00.000Z,8865,10004,8584,1207589,,1106255,9044
2021-09-16T00:00:00.000Z,3286,3811,9376,1210875,,1110066,9640
2021-09-17T00:00:00.000Z,5024,6850,8708,1215899,,1116916,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224518,,1120649,7659
2021-09-19T00:00:00.000Z,6555,15883,7773,1231073,,1136532,7368
2021-09-20T00:00:00.000Z,8828,10704,7594,1239901,,1147236,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244728,,1151358,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250753,,1162908,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257205,,1172628,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262195,,1180401,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264848,,1183555,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268721,,1188905,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1273968,,1197831,7481
2021-09-28T00:00:00.000Z,2441,5183,4866,1276409,,1203014,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280045,,1212547,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284442,,1219319,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288064,,1224263,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289803,,1227906,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292503,הנחיות חדשות בתו הירוק ,1235558,6335
2021-10-04T00:00:00.000Z,3278,4475,3397,1295781,,1240033,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298337,,1244103,6028
2021-10-06T00:00:00.000Z,2428,4645,3132,1300765,,1248748,5869
2021-10-07T00:00:00.000Z,2119,3943,2960,1302884,,1252691,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304908,,1255818,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305948,,1258820,4507
2021-10-10T00:00:00.000Z,1490,5186,2306,1307438,,1264006,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309781,,1266696,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311597,,1269634,3809
2021-10-13T00:00:00.000Z,1772,3217,1894,1313369,,1272851,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314714,,1275991,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316289,,1278186,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317029,,1279387,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318249,,1282399,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319757,,1284234,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320907,,1285982,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321943,,1288289,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322935,,1290617,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323918,,1292350,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324250,,1293303,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325092,,1295553,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326022,,1296903,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326751,,1298270,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327399,,1299779,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328060,,1301146,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328677,,1302320,1504
2021-10-30T00:00:00.000Z,225,641,679,1328902,,1302961,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329429,,1304352,1379
2021-11-01T00:00:00.000Z,691,816,619,1330120,היתר כניסת תיירים לישראל על פי מתווה,1305168,1257
2021-11-02T00:00:00.000Z,665,868,585,1330785,,1306036,1180
2021-11-03T00:00:00.000Z,616,973,576,1331401,,1307009,1109
2021-11-04T00:00:00.000Z,519,992,571,1331920,,1308001,1032
2021-11-05T00:00:00.000Z,558,659,551,1332478,,1308660,979
2021-11-06T00:00:00.000Z,199,431,543,1332677,,1309091,905
2021-11-07T00:00:00.000Z,502,881,539,1333179,,1309972,875
2021-11-08T00:00:00.000Z,566,496,535,1333745,,1310468,802
2021-11-09T00:00:00.000Z,473,521,517,1334218,,1310989,757
2021-11-10T00:00:00.000Z,498,715,490,1334716,,1311704,707
2021-11-11T00:00:00.000Z,393,700,473,1335109,,1312404,670
2021-11-12T00:00:00.000Z,448,603,455,1335557,,1313007,629
2021-11-13T00:00:00.000Z,225,357,439,1335782,,1313364,621
2021-11-14T00:00:00.000Z,399,680,443,1336181,,1314044,610
2021-11-15T00:00:00.000Z,536,456,428,1336717,,1314500,581
2021-11-16T00:00:00.000Z,558,511,424,1337275,,1315011,576
2021-11-17T00:00:00.000Z,483,538,436,1337758,,1315549,574
2021-11-18T00:00:00.000Z,469,609,434,1338227,,1316158,549
2021-11-19T00:00:00.000Z,508,379,445,1338735,,1316537,536
2021-11-20T00:00:00.000Z,237,291,454,1338972,,1316828,504
2021-11-21T00:00:00.000Z,454,667,455,1339426,,1317495,494
2021-11-22T00:00:00.000Z,715,317,463,1340141,תחילת מבצע חיסונים לילדים בני 5-11,1317812,493
2021-11-23T00:00:00.000Z,603,334,489,1340744,,1318146,473
2021-11-24T00:00:00.000Z,543,507,495,1341287,,1318653,447
2021-11-25T00:00:00.000Z,539,555,504,1341826,,1319208,443
2021-11-26T00:00:00.000Z,541,393,514,1342367,,1319601,435
2021-11-27T00:00:00.000Z,169,308,518,1342536,,1319909,437
2021-11-28T00:00:00.000Z,542,770,509,1343078,,1320679,440
2021-11-29T00:00:00.000Z,699,451,521,1343777,,1321130,454
2021-11-30T00:00:00.000Z,577,548,519,1344354,,1321678,474
2021-12-01T00:00:00.000Z,563,631,515,1344917,,1322309,504
2021-12-02T00:00:00.000Z,519,644,518,1345436,,1322953,522
2021-12-03T00:00:00.000Z,486,520,515,1345922,,1323473,535
2021-12-04T00:00:00.000Z,248,315,507,1346170,,1323788,553
2021-12-05T00:00:00.000Z,539,720,519,1346709,,1324508,554
2021-12-06T00:00:00.000Z,739,446,518,1347448,,1324954,547
2021-12-07T00:00:00.000Z,813,504,524,1348261,,1325458,546
2021-12-08T00:00:00.000Z,714,631,558,1348975,,1326089,540
2021-12-09T00:00:00.000Z,647,675,579,1349622,,1326764,540
2021-12-10T00:00:00.000Z,607,548,598,1350229,,1327312,544
2021-12-11T00:00:00.000Z,236,542,615,1350465,,1327854,548
2021-12-12T00:00:00.000Z,492,705,613,1350957,,1328559,580
2021-12-13T00:00:00.000Z,771,424,606,1351728,,1328983,578
2021-12-14T00:00:00.000Z,702,461,611,1352430,,1329444,575
2021-12-15T00:00:00.000Z,789,663,595,1353219,,1330107,569
2021-12-16T00:00:00.000Z,862,832,606,1354081,,1330939,574
2021-12-17T00:00:00.000Z,877,697,637,1354958,,1331636,596
2021-12-18T00:00:00.000Z,393,427,675,1355351,,1332063,617
2021-12-19T00:00:00.000Z,1022,733,698,1356373,,1332796,601
2021-12-20T00:00:00.000Z,1330,502,773,1357703,,1333298,605
2021-12-21T00:00:00.000Z,1200,438,853,1358903,,1333736,616
2021-12-22T00:00:00.000Z,1416,631,924,1360319,,1334367,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361833,,1335035,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363622,,1335701,585
2021-12-25T00:00:00.000Z,806,456,1237,1364428,,1336157,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366233,,1337058,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369206,,1337827,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372447,,1339042,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376517,,1340258,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381596,,1341592,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387089,,1342749,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391319,,1343799,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397928,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345682,1091
2022-01-03T00:00:00.000Z,10953,1457,4527,1408881,,1347139,1232
2022-01-04T00:00:00.000Z,12641,1852,5667,1421522,,1348991,1330
2022-01-05T00:00:00.000Z,18580,2711,7010,1440102,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351702,1421
2022-01-06T00:00:00.000Z,19122,3550,9083,1459224,,1355252,1634
2022-01-07T00:00:00.000Z,22011,3707,11089,1481235,,1358959,1951
2022-01-08T00:00:00.000Z,22889,3143,13449,1504124,,1362102,2315
2022-01-09T00:00:00.000Z,31161,6196,16115,1535285,,1368298,2614
2022-01-10T00:00:00.000Z,41430,5029,19622,1576715,,1373327,3230
2022-01-11T00:00:00.000Z,47458,6999,23976,1624173,,1380326,3741
2022-01-12T00:00:00.000Z,48572,11784,28950,1672745,,1392110,4476
2022-01-13T00:00:00.000Z,49243,58000,33234,1721988,,1450110,5772
2022-01-14T00:00:00.000Z,45854,20075,37537,1767842,,1470185,13551
2022-01-15T00:00:00.000Z,45079,15855,40943,1812921,,1486040,15889
2022-01-16T00:00:00.000Z,64767,39568,44113,1877688,,1525608,17705
2022-01-17T00:00:00.000Z,72052,44985,48914,1949740,,1570593,22472
2022-01-18T00:00:00.000Z,73874,48381,53289,2023614,,1618974,28180
2022-01-19T00:00:00.000Z,75085,94538,57063,2098699,,1713512,34092
2022-01-20T00:00:00.000Z,75106,27959,60850,2173805,,1741471,45914
2022-01-21T00:00:00.000Z,65627,88548,64545,2239432,,1830019,41623
2022-01-22T00:00:00.000Z,67927,69557,67370,2307359,,1899576,51404
2022-01-23T00:00:00.000Z,85240,77255,70634,2392599,,1976831,59076
2022-01-24T00:00:00.000Z,83723,75500,73558,2476322,,2052331,64460
2022-01-25T00:00:00.000Z,76357,61353,75226,2552679,,2113684,68819
2022-01-26T00:00:00.000Z,67900,65621,75580,2620579,,2179305,70672
2022-01-27T00:00:00.000Z,57739,65424,74554,2678318,,2244729,66541
2022-01-28T00:00:00.000Z,53774,48834,72073,2732092,,2293563,71894
2022-01-29T00:00:00.000Z,49437,97512,70380,2781529,,2391075,66220
2022-01-30T00:00:00.000Z,74528,77397,67738,2856057,,2468472,70214
2022-01-31T00:00:00.000Z,67890,65963,66208,2923947,,2534435,70234
2022-02-01T00:00:00.000Z,60553,62781,63946,2984500,,2597216,68872
2022-02-02T00:00:00.000Z,60914,44208,61688,3045414,,2641424,69076
2022-02-03T00:00:00.000Z,46769,55962,60690,3092183,,2697386,66017
2022-02-04T00:00:00.000Z,38274,78483,59123,3130457,,2775869,64665
2022-02-05T00:00:00.000Z,33661,32942,56909,3164118,,2808811,68900
2022-02-06T00:00:00.000Z,52734,82591,54655,3216852,,2891402,59676
2022-02-07T00:00:00.000Z,44031,58002,51542,3260883,,2949404,60418
2022-02-08T00:00:00.000Z,38291,47180,48133,3299174,,2996584,59281
2022-02-09T00:00:00.000Z,37422,33162,44953,3336596,,3029746,57052
2022-02-10T00:00:00.000Z,27928,35155,41597,3364524,,3064901,55474
2022-02-11T00:00:00.000Z,22520,45732,38905,3387044,,3110633,52502
2022-02-12T00:00:00.000Z,18045,26475,36655,3405089,,3137108,47823
2022-02-13T00:00:00.000Z,31620,43343,34424,3436709,,3180451,46899
2022-02-14T00:00:00.000Z,23677,67450,31408,3460386,,3247901,41292
2022-02-15T00:00:00.000Z,20434,28177,28500,3480820,,3276078,42642
2022-02-16T00:00:00.000Z,21305,25140,25949,3502125,,3301218,39927
2022-02-17T00:00:00.000Z,15506,23885,23647,3517631,,3325103,38781
2022-02-18T00:00:00.000Z,12588,32600,21872,3530219,,3357703,37171
2022-02-19T00:00:00.000Z,10367,19243,20453,3540586,,3376946,35295
2022-02-20T00:00:00.000Z,17696,27789,19356,3558282,,3404735,34262
2022-02-21T00:00:00.000Z,13065,26435,17367,3571347,,3431170,32040
2022-02-22T00:00:00.000Z,12161,17808,15851,3583508,,3448978,26181
2022-02-23T00:00:00.000Z,11952,14115,14669,3595460,,3463093,24700
2022-02-24T00:00:00.000Z,9150,15694,13333,3604610,,3478787,23125
2022-02-25T00:00:00.000Z,7774,22153,12425,3612384,,3500940,21954
2022-02-26T00:00:00.000Z,5995,13365,11737,3618379,,3514305,20462
2022-02-27T00:00:00.000Z,10895,14515,11113,3629274,,3528820,19622
2022-02-28T00:00:00.000Z,8517,13701,10141,3637791,,3542521,17726
2022-03-01T00:00:00.000Z,7755,11741,9492,3645546,,3554262,15907
2022-03-02T00:00:00.000Z,8315,8468,8862,3653861,,3562730,15040
2022-03-03T00:00:00.000Z,6809,11185,8343,3660670,,3573915,14233
2022-03-04T00:00:00.000Z,6054,12519,8008,3666724,,3586434,13589
2022-03-05T00:00:00.000Z,4671,9358,7762,3671395,,3595792,12213
2022-03-06T00:00:00.000Z,7757,9632,7573,3679152,,3605424,11641
2022-03-07T00:00:00.000Z,7397,9343,7125,3686549,,3614767,10943
2022-03-08T00:00:00.000Z,6614,10507,6965,3693163,,3625274,10320
2022-03-09T00:00:00.000Z,6952,6635,6802,3700115,,3631909,10144
2022-03-10T00:00:00.000Z,5715,6526,6607,3705830,,3638435,9882
2022-03-11T00:00:00.000Z,5340,9736,6451,3711170,,3648171,9217
2022-03-12T00:00:00.000Z,3971,7161,6349,3715141,,3655332,8819
2022-03-13T00:00:00.000Z,5988,9056,6249,3721129,,3664388,8505
2022-03-14T00:00:00.000Z,6564,7833,5996,3727693,,3672221,8423
2022-03-15T00:00:00.000Z,6337,7237,5877,3734030,,3679458,8207
2022-03-16T00:00:00.000Z,6785,4891,5838,3740815,,3684349,7740
2022-03-17T00:00:00.000Z,6977,5254,5814,3747792,,3689603,7491
2022-03-18T00:00:00.000Z,7321,7117,5994,3755113,,3696720,7309
2022-03-19T00:00:00.000Z,7808,5868,6277,3762921,,3702588,6935
2022-03-20T00:00:00.000Z,12929,7425,6825,3775850,,3710013,6750
2022-03-21T00:00:00.000Z,14758,6640,7817,3790608,,3716653,6517
2022-03-22T00:00:00.000Z,13455,6841,8987,3804063,,3723494,6347
2022-03-23T00:00:00.000Z,14100,6050,10004,3818163,,3729544,6290
2022-03-24T00:00:00.000Z,12031,10151,11049,3830194,,3739695,6456
2022-03-25T00:00:00.000Z,11806,13810,11771,3842000,,3753505,7156
2022-03-26T00:00:00.000Z,9858,12431,12412,3851858,,3765936,8112
2022-03-27T00:00:00.000Z,15866,14118,12705,3867724,,3780054,9049
2022-03-28T00:00:00.000Z,15328,12868,13124,3883052,,3792922,10005
2022-03-29T00:00:00.000Z,14238,12484,13206,3897290,,3805406,10895
2022-03-30T00:00:00.000Z,12162,9551,13318,3909452,,3814957,11701
2022-03-31T00:00:00.000Z,10701,11448,13041,3920153,,3826405,12201
2022-04-01T00:00:00.000Z,10502,16398,12851,3930655,,3842803,12387
2022-04-02T00:00:00.000Z,7362,13295,12665,3938017,,3856098,12756
2022-04-03T00:00:00.000Z,10793,13848,12308,3948810,,3869946,12880
2022-04-04T00:00:00.000Z,10914,12301,11583,3959724,,3882247,12841
2022-04-05T00:00:00.000Z,9334,11041,10953,3969058,,3893288,12760
2022-04-06T00:00:00.000Z,5723,8307,10252,3974781,,3901595,12554
