name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
שלומי,10,אדום,135.1,0.2794520547945,-0.14953271028040005,76,אדום,2022-04-06T00:00:00.000Z,77.38,73.06,56.24,112.8
ירוחם,10,אדום,127.3,0.3638443935926,-0.09933774834440001,122,אדום,2022-04-06T00:00:00.000Z,73.39,66.76,48.26,114.2
מגדל העמק,9.4,אדום,83.0,0.2239072256913,-0.13360323886640002,203,אדום,2022-04-06T00:00:00.000Z,73.68,68.72,52.14,78.7
שבלי - אום אל-גנם,4.3,ירוק,8.1,0.0492957746478,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,73.62,65.32,41.40,
רכסים,4.5,צהוב,5.3,0.0666666666666,-0.09090909090910004,17,צהוב,2022-04-06T00:00:00.000Z,47.63,35.05,20.02,12.9
מסעודין אל-עזאזמה,2,אפור,0.0,0.015625,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,7.77,6.43,2.32,
בסמת טבעון,6,צהוב,10.0,0.0262390670553,-0.6428571428572001,16,כתום,2022-04-06T00:00:00.000Z,58.49,53.08,29.70,20.0
אבו רוקייק (שבט),2.2,אפור,0.0,0,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,14.02,11.96,3.90,
טובא-זנגריה,4.9,ירוק,11.6,0.0851063829787,0, קטן מ-15 ,צהוב,2022-04-06T00:00:00.000Z,65.38,58.89,32.12,
אעצם (שבט),2.1,אפור,0.0,0,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,11.05,9.16,2.64,
קודייראת א-צאנע(שבט),4.1,אפור,3.7,0.125,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,8.29,6.97,1.95,
אטרש (שבט),3.9,אפור,2.8,0.0454545454545,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,9.98,8.14,2.58,
אבו רובייעה (שבט),4.8,אפור,2.3,0.0689655172413,0, קטן מ-15 ,צהוב,2022-04-06T00:00:00.000Z,9.94,8.09,2.94,
אבו ג'ווייעד (שבט),6.7,אפור,51.6,0.0855263157894,-0.3142857142858,27,כתום,2022-04-06T00:00:00.000Z,81.35,73.74,45.08,58.1
אבו קורינאת (שבט),3.6,אפור,6.0,0.1142857142857,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,9.80,8.42,3.17,
זרזיר,4.3,ירוק,9.7,0.0157790927021,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,62.79,56.71,30.26,
כעביה-טבאש-חג'אג'רה,4.9,צהוב,16.0,0.0220750551876,0, קטן מ-15 ,צהוב,2022-04-06T00:00:00.000Z,60.69,52.13,26.85,
רומת הייב,6.6,ירוק,52.5,0.09375,0.10000000000000009, קטן מ-15 ,כתום,2022-04-06T00:00:00.000Z,58.97,52.10,27.00,
ביר אל-מכסור,4.8,צהוב,14.4,0.1044776119402,0.3999999999999999, קטן מ-15 ,צהוב,2022-04-06T00:00:00.000Z,68.31,61.69,36.60,
מבשרת ציון,8.9,אדום,118.3,0.1491269466729,-0.27088607594939995,273,אדום,2022-04-06T00:00:00.000Z,83.97,79.34,64.30,112.1
אור עקיבא,9.4,אדום,86.0,0.2042780748663,-0.34509803921570004,162,אדום,2022-04-06T00:00:00.000Z,75.66,70.34,51.77,83.4
שדרות,9.8,אדום,84.4,0.2547348484848,-0.16723549488059997,241,אדום,2022-04-06T00:00:00.000Z,66.56,60.79,44.19,83.4
קרית מלאכי,8.9,אדום,50.9,0.203513909224,-0.13286713286719998,108,אדום,2022-04-06T00:00:00.000Z,60.10,52.65,33.89,44.4
בית חשמונאי,9.3,אדום,159.9,0.1576576576576,-0.186046511628,24,אדום,2022-04-06T00:00:00.000Z,מעל 90%,מעל 90%,71.49,109.6
תל שבע,3.9,צהוב,6.5,0.042492917847,-0.4615384615385,17,ירוק,2022-04-06T00:00:00.000Z,32.35,27.69,12.25,7.9
כסיפה,4.3,כתום,7.1,0.0426008968609,-0.6,27,ירוק,2022-04-06T00:00:00.000Z,24.25,20.18,8.25,12.0
לקיה,3.9,ירוק,2.7,0.0189573459715,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,31.32,25.93,9.89,
נוף הגליל,7,אדום,45.5,0.0762388818297,-0.47237569060780005,206,כתום,2022-04-06T00:00:00.000Z,75.47,70.67,54.63,49.1
מעלות-תרשיחא,8.9,אדום,61.4,0.1796966161026,-0.373271889401,126,אדום,2022-04-06T00:00:00.000Z,74.05,69.60,51.86,56.9
"בני עי""ש",7.2,אדום,50.7,0.1444444444444,-0.35185185185190004,35,כתום,2022-04-06T00:00:00.000Z,71.98,67.92,53.04,50.7
מעגלים,9.2,כתום,67.8,0.2615384615384,-0.2631578947369, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,57.50,51.26,37.17,
מרכז שפירא,10,כתום,154.2,0.3689320388349,0.027777777777699963,31,אדום,2022-04-06T00:00:00.000Z,75.11,69.70,52.44,129.2
צור הדסה,9.6,כתום,98.5,0.2468879668049,-0.008695652174000035,110,אדום,2022-04-06T00:00:00.000Z,64.54,60.62,46.37,95.0
קרית יערים,3.9,ירוק,8.0,0.0462962962962,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,51.39,39.28,24.74,
כרמיאל,9.5,אדום,94.2,0.2100578549176,-0.1602316602317,340,אדום,2022-04-06T00:00:00.000Z,80.08,76.07,60.46,73.6
קדומים,9.4,אדום,45.9,0.2947368421052,-0.6911764705883,30,אדום,2022-04-06T00:00:00.000Z,73.79,68.42,50.05,65.5
אלקנה,9.7,אדום,176.8,0.2467948717948,-0.375,72,אדום,2022-04-06T00:00:00.000Z,81.26,76.53,60.75,181.9
תקוע,8.7,אדום,50.1,0.2268041237113,-0.5333333333334,20,אדום,2022-04-06T00:00:00.000Z,62.46,56.33,36.91,47.8
כוכב השחר,8.6,אדום,68.5,0.5151515151515,-0.19999999999999996, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,62.33,54.37,37.41,
אריאל,8.9,אדום,87.4,0.2311435523114,-0.057894736842200034,152,אדום,2022-04-06T00:00:00.000Z,71.32,68.11,53.56,74.2
בית אל,9.8,אדום,64.1,0.3636363636363,-0.4492753623189,29,אדום,2022-04-06T00:00:00.000Z,67.80,61.31,44.40,48.9
מצפה יריחו,8.8,אדום,66.3,0.2608695652173,0, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,59.61,53.10,36.18,
אלון שבות,7.8,אדום,73.9,0.1437125748502,0,18,אדום,2022-04-06T00:00:00.000Z,מעל 90%,84.44,65.96,57.9
קרית ארבע,8.7,אדום,42.2,0.2461538461538,0.24,27,אדום,2022-04-06T00:00:00.000Z,62.41,55.27,39.70,36.8
מעלה אדומים,8.7,אדום,67.7,0.2007220216606,-0.21472392638040005,222,אדום,2022-04-06T00:00:00.000Z,77.60,72.00,55.31,58.7
עפרה,9.7,אדום,58.2,0.25,-0.25, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,78.37,72.13,53.22,
אלעזר,8.2,אדום,57.2,0.2,-0.5, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,86.81,81.25,59.27,
כפר אדומים,7.3,אדום,44.4,0.1329479768786,-0.5531914893618,20,כתום,2022-04-06T00:00:00.000Z,75.01,70.50,50.48,42.3
קרני שומרון,9.8,אדום,87.4,0.2694610778443,-0.36641221374050004,72,אדום,2022-04-06T00:00:00.000Z,70.91,65.91,49.05,75.9
שילה,7.1,אדום,32.7,0.2807017543859,0.5, קטן מ-15 ,כתום,2022-04-06T00:00:00.000Z,55.12,48.45,29.49,
יקיר,7.8,אדום,37.7,0.140625,-0.7297297297298, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,77.11,69.35,49.14,
אפרת,8.4,אדום,77.1,0.1678966789667,-0.5463917525774,81,אדום,2022-04-06T00:00:00.000Z,85.39,79.07,58.18,70.9
בית אריה,8.6,אדום,97.3,0.2164179104477,-0.21212121212129997,45,אדום,2022-04-06T00:00:00.000Z,73.62,70.12,53.95,84.2
פסגות,10,אדום,95.3,0.44,0,20,אדום,2022-04-06T00:00:00.000Z,74.61,65.32,45.50,95.3
עמנואל,5.1,ירוק,9.6,0.1481481481481,0, קטן מ-15 ,צהוב,2022-04-06T00:00:00.000Z,29.08,23.22,12.45,
מבוא חורון,8.9,אדום,51.5,0.2857142857142,-0.41666666666670005, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,59.05,51.21,32.49,
ברכה,7.8,אדום,51.9,0.3658536585365,0,17,אדום,2022-04-06T00:00:00.000Z,62.47,53.91,32.34,58.9
שערי תקווה,9.9,אדום,137.2,0.2676470588235,-0.22429906542059996,75,אדום,2022-04-06T00:00:00.000Z,74.18,70.11,54.70,124.0
נווה דניאל,8.4,אדום,60.3,0.1147540983606,-0.5333333333334, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,82.93,76.12,57.16,
נוקדים,9.3,אדום,69.7,0.2567567567567,0.125,17,אדום,2022-04-06T00:00:00.000Z,54.53,47.83,33.90,65.8
עלי זהב,9.9,אדום,83.7,0.2782608695652,-0.25581395348839997,28,אדום,2022-04-06T00:00:00.000Z,74.52,66.91,41.30,73.2
גבעת זאב,7.6,אדום,37.5,0.1336805555555,-0.20879120879129998,68,אדום,2022-04-06T00:00:00.000Z,59.42,50.73,35.66,35.4
אלפי מנשה,9.3,אדום,121.1,0.23044397463,-0.26515151515159996,77,אדום,2022-04-06T00:00:00.000Z,83.80,81.03,64.65,96.1
אורנית,9.1,אדום,116.5,0.212890625,-0.2164179104478,106,אדום,2022-04-06T00:00:00.000Z,88.09,84.78,66.88,117.6
גבע בנימין,9.4,אדום,66.0,0.222891566265,0.52,32,אדום,2022-04-06T00:00:00.000Z,53.48,47.84,32.34,55.6
עלי,7.6,אדום,40.1,0.2222222222222,-0.4857142857143,26,אדום,2022-04-06T00:00:00.000Z,65.89,59.44,41.27,58.0
פדואל,9.5,אדום,83.5,0.3090909090909,-0.6304347826087, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,82.11,75.09,51.06,
הר אדר,8.2,אדום,102.5,0.1485148514851,-0.4878048780488,35,אדום,2022-04-06T00:00:00.000Z,מעל 90%,89.55,72.32,85.4
חשמונאים,8.9,אדום,138.4,0.190243902439,0.27586206896550003,33,אדום,2022-04-06T00:00:00.000Z,מעל 90%,מעל 90%,81.59,123.5
עץ אפרים,9.7,אדום,81.0,0.2666666666666,-0.44444444444450004,17,אדום,2022-04-06T00:00:00.000Z,70.32,65.51,44.94,68.8
כוכב יעקב,7.4,אדום,18.0,0.2,-0.058823529411800024, קטן מ-15 ,כתום,2022-04-06T00:00:00.000Z,39.32,30.73,18.65,
ביתר עילית,3.8,צהוב,2.4,0.031512605042,-0.42307692307699996,17,ירוק,2022-04-06T00:00:00.000Z,34.32,24.01,11.88,2.8
נעלה,9.5,אדום,93.0,0.2659574468085,0.15789473684209998,18,אדום,2022-04-06T00:00:00.000Z,70.87,65.50,49.98,76.1
טלמון,10,אדום,74.8,0.3829787234042,-0.3333333333334,33,אדום,2022-04-06T00:00:00.000Z,74.88,66.96,46.01,68.5
צופים,9.1,אדום,85.9,0.2424242424242,-0.5531914893618,19,אדום,2022-04-06T00:00:00.000Z,71.77,66.98,49.02,77.7
אבני חפץ,9.1,אדום,62.5,0.3714285714285,-0.4583333333334, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,63.30,54.16,38.48,
רבבה,10,אדום,78.5,0.438596491228,-0.35294117647059997,26,אדום,2022-04-06T00:00:00.000Z,71.25,63.22,40.74,92.8
כפר האורנים,8.6,אדום,121.5,0.171875,-0.11111111111119998,23,אדום,2022-04-06T00:00:00.000Z,84.58,82.07,66.62,87.4
מודיעין עילית,2.5,צהוב,1.1,0.0181818181818,-0.5652173913044001, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,42.28,25.46,12.92,
גני מודיעין,6,אדום,22.2,0.1166666666666,-0.2307692307693, קטן מ-15 ,צהוב,2022-04-06T00:00:00.000Z,37.78,32.61,20.30,
חיפה,8.9,אדום,93.3,0.1761636021603,-0.2193832599119,2349,אדום,2022-04-06T00:00:00.000Z,79.00,75.01,60.57,82.4
בוקעאתא,4.4,ירוק,4.5,0.0265486725663,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,82.51,68.86,45.75,
חספין,9.3,כתום,53.6,0.375,-0.5925925925926, קטן מ-15 ,אדום,2022-04-06T00:00:00.000Z,51.78,46.71,32.72,
קצרין,8.8,אדום,55.9,0.1935483870967,-0.5058823529412,43,אדום,2022-04-06T00:00:00.000Z,72.79,69.48,54.35,57.3
מג'דל שמס,6.9,ירוק,17.8,0.0664451827242,0.6666666666665999, קטן מ-15 ,כתום,2022-04-06T00:00:00.000Z,74.69,63.45,41.29,
מסעדה,3.6,ירוק,5.3,0.0392156862745,0, קטן מ-15 ,ירוק,2022-04-06T00:00:00.000Z,78.11,67.88,41.81,
ע'ג'ר,2.5,ירוק,0.0,0,0, 0 ,ירוק,2022-04-06T00:00:00.000Z,55.72,52.15,30.25,0.0
עין קנייא,4.9,ירוק,14.0,0.1578947368421,0, קטן מ-15 ,צהוב,2022-04-06T00:00:00.000Z,83.95,72.80,50.68,
תל אביב - יפו,8.3,אדום,98.2,0.1295476190476,-0.32796066111190003,4545,אדום,2022-04-06T00:00:00.000Z,76.75,73.23,59.01,90.7
באקה אל-גרביה,4.6,צהוב,15.1,0.0558766859344,-0.1636363636364,54,צהוב,2022-04-06T00:00:00.000Z,66.94,59.30,34.85,17.7
בני ברק,4.4,צהוב,6.3,0.0424886191198,-0.19999999999999996,152,ירוק,2022-04-06T00:00:00.000Z,45.32,33.40,19.80,7.3
בת ים,8.2,אדום,72.6,0.1468159552134,-0.23115161557590003,914,אדום,2022-04-06T00:00:00.000Z,75.65,71.36,55.42,71.5
גבעתיים,9.2,אדום,130.9,0.1668257301011,-0.2701465201466,674,אדום,2022-04-06T00:00:00.000Z,79.70,77.31,64.53,110.7
הרצליה,9.1,אדום,128.1,0.1636951192333,-0.32501327668619995,1110,אדום,2022-04-06T00:00:00.000Z,87.19,83.94,68.97,111.9
חדרה,8.6,אדום,82.0,0.1780907020086,-0.22168905950100004,728,אדום,2022-04-06T00:00:00.000Z,72.66,68.59,52.42,73.6
חולון,8.9,אדום,86.6,0.1739660508299,-0.24567627494459998,1557,אדום,2022-04-06T00:00:00.000Z,74.79,70.80,55.91,79.2
טבריה,8,אדום,51.0,0.1905956112852,-0.09338521400779998,258,אדום,2022-04-06T00:00:00.000Z,63.72,58.48,42.97,56.5
