date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2892,0.6217150760719226,5782,69054,4618,1201,1662,238,5269,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2892,0.6203319502074689,4620,70053,5009,1217,1687,251,5368,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69049,4982,1241,1725,260,5452,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,352,640,209,37,2892,0.6639004149377593,5635,64117,4679,1259,1762,265,5582,163
2020-10-05T00:00:00.000Z,212,1867,1686,871,337,631,210,27,2892,0.6455739972337483,5184,62896,4587,1277,1789,271,5686,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,209,45,2892,0.646957123098202,5320,60977,4771,1293,1834,271,5771,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,59912,5027,1318,1860,281,5864,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,586,217,47,2892,0.6158367911479945,5532,58549,5365,1343,1907,283,5958,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56025,5669,1356,1947,270,6035,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53307,5389,1375,1982,276,6091,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,47700,5007,1397,2028,274,6192,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,45700,4654,1415,2058,275,6262,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2892,0.5612033195020747,4708,42288,4681,1434,2096,286,6330,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2892,0.5352697095435685,4944,38927,4323,1445,2131,268,6400,83
2020-10-15T00:00:00.000Z,146,1478,1280,701,238,504,204,30,2892,0.5110650069156293,5400,35379,4073,1456,2161,268,6459,77
2020-10-16T00:00:00.000Z,105,1360,1244,658,225,453,217,35,2892,0.4702627939142462,4409,33829,3620,1473,2196,262,6500,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2892,0.4460580912863071,3956,31970,3337,1481,2228,256,6540,48
2020-10-18T00:00:00.000Z,133,1342,1174,660,219,422,224,33,2892,0.4640387275242047,6466,28341,2974,1513,2261,240,6618,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2892,0.4405255878284924,5422,28132,2334,1526,2292,255,6676,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,27767,2086,1540,2312,266,6718,57
2020-10-21T00:00:00.000Z,95,1198,1075,612,181,377,228,25,2892,0.4142461964038728,5236,25816,2056,1557,2337,263,6762,59
2020-10-22T00:00:00.000Z,77,1124,1005,591,177,334,215,29,2892,0.38865836791148,5545,24214,1579,1564,2366,245,6803,55
2020-10-23T00:00:00.000Z,80,1064,986,563,166,314,209,26,2892,0.367911479944675,4487,24184,0,1580,2392,236,6837,40
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2892,0.3616874135546335,4169,23055,0,1595,2419,233,6867,43
2020-10-25T00:00:00.000Z,80,1066,942,508,165,358,190,35,2892,0.3686030428769018,5821,20108,894,1606,2454,234,6892,46
2020-10-26T00:00:00.000Z,75,989,876,496,145,322,201,28,2892,0.3419778699861688,5486,19824,797,1614,2482,232,6931,56
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,19907,648,1625,2510,213,6968,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2892,0.3101659751037345,5516,19327,658,1630,2519,211,6996,39
2020-10-29T00:00:00.000Z,54,861,747,447,123,265,186,19,2892,0.2977178423236515,5602,18698,542,1639,2538,203,7015,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18393,471,1642,2550,197,7029,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,17833,415,1646,2575,184,7051,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2892,0.2762793914246197,5622,17029,372,1653,2594,188,7082,41
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2892,0.2600276625172891,5445,16957,320,1660,2609,198,7114,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2892,0.2517289073305671,5362,17105,293,1670,2635,188,7144,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17248,286,1676,2650,178,7162,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2892,0.2392807745504841,5150,16972,289,1682,2664,175,7175,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,16803,239,1685,2680,156,7196,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16338,215,1690,2688,156,7215,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2892,0.237551867219917,6109,16184,203,1695,2695,165,7240,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16029,151,1698,2702,161,7260,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2892,0.2327109266943292,5381,16386,154,1700,2712,150,7277,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16063,156,1712,2719,153,7305,35
2020-11-12T00:00:00.000Z,55,637,579,302,108,207,129,12,2892,0.2202627939142462,5753,15695,149,1720,2731,143,7331,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2892,0.2133471645919779,5134,15704,148,1724,2736,141,7351,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15535,146,1728,2748,139,7367,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15187,147,1731,2757,144,7396,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2892,0.2299446749654218,6090,15415,124,1736,2765,138,7429,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2892,0.223374827109267,6333,15651,142,1743,2777,137,7452,35
2020-11-18T00:00:00.000Z,60,637,593,313,92,217,122,7,2892,0.2202627939142462,6107,15625,148,1751,2784,139,7478,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,15623,151,1757,2792,138,7505,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2892,0.225103734439834,4905,15698,151,1761,2798,142,7522,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,15646,159,1766,2810,134,7546,26
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15433,150,1769,2826,130,7573,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,15758,139,1772,2833,124,7600,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,223,108,6,2892,0.210926694329184,6153,16090,134,1776,2839,126,7622,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2892,0.2147302904564315,4618,16255,163,1779,2844,121,7650,34
2020-11-26T00:00:00.000Z,68,631,563,280,83,237,108,9,2892,0.2181881051175657,4893,16443,131,1786,2853,115,7670,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,16780,142,1793,2860,114,7696,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2892,0.2040110650069156,4434,16903,148,1794,2869,107,7709,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,16801,154,1795,2879,106,7740,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,7,2892,0.2254495159059475,6253,17302,148,1797,2886,105,7772,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,17760,163,1800,2896,99,7814,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18483,162,1808,2901,100,7854,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,251,84,10,2892,0.2368603042876902,6392,18467,182,1816,2911,107,7897,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19063,199,1826,2921,113,7935,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19413,203,1828,2931,112,7967,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19380,205,1833,2939,115,8001,43
2020-12-07T00:00:00.000Z,89,729,651,335,101,273,84,7,2892,0.2520746887966805,6419,20330,189,1836,2946,113,8037,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21157,217,1847,2958,115,8065,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,21925,258,1856,2971,112,8100,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22469,254,1867,2984,111,8134,42
2020-12-11T00:00:00.000Z,107,772,707,339,110,299,99,12,2892,0.2669432918395574,5141,23093,268,1874,2996,114,8184,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23394,289,1881,3012,119,8220,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23148,300,1891,3021,116,8279,70
2020-12-14T00:00:00.000Z,145,911,804,387,154,324,95,11,2892,0.3150069156293223,6590,24107,346,1897,3032,120,8330,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,335,99,12,2892,0.3208852005532504,6032,25706,397,1910,3044,119,8383,59
2020-12-16T00:00:00.000Z,121,929,835,404,177,319,102,15,2892,0.3212309820193638,5646,26835,461,1920,3059,127,8438,65
2020-12-17T00:00:00.000Z,142,961,869,426,155,328,104,17,2892,0.3322959889349931,5900,27643,489,1929,3076,129,8507,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2892,0.3385200553250346,5128,28784,541,1937,3092,129,8564,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,111,19,2892,0.3450899031811895,4713,29462,570,1952,3111,144,8622,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,400,107,19,2892,0.3769017980636238,7157,29935,555,1961,3130,146,8680,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,106,16,2892,0.3813969571230982,6374,32186,548,1970,3146,151,8745,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,34828,600,1984,3159,149,8819,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,36696,693,1997,3184,147,8887,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,124,15,2892,0.4066390041493776,5775,37789,735,2010,3199,153,8959,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,407,136,20,2892,0.4215076071922545,5012,39263,758,2031,3219,174,9038,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,448,132,23,2892,0.4384508990318119,4391,40029,720,2041,3242,171,9113,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,147,21,2892,0.4771784232365146,6569,39345,671,2061,3263,185,9194,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42377,652,2075,3295,187,9283,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,498,158,25,2892,0.475103734439834,5866,45487,706,2098,3320,202,9369,107
2020-12-30T00:00:00.000Z,185,1397,1261,660,207,482,157,16,2892,0.4830567081604426,5936,47526,737,2112,3336,207,9465,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,194,486,168,36,2892,0.4989626556016598,5789,49030,745,2133,3372,219,9570,122
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,512,162,34,2892,0.5107192254495159,5342,51435,761,2148,3406,226,9674,118
2021-01-02T00:00:00.000Z,165,1514,1444,743,224,523,178,27,2892,0.5235131396957123,4783,53396,856,2171,3433,222,9748,87
2021-01-03T00:00:00.000Z,275,1697,1493,796,258,594,195,26,2892,0.5867911479944675,7009,52933,869,2198,3459,259,9856,133
2021-01-04T00:00:00.000Z,263,1728,1537,829,271,570,201,37,2892,0.5975103734439834,6210,58204,803,2219,3496,263,9979,146
2021-01-05T00:00:00.000Z,275,1793,1589,867,268,609,210,24,2892,0.6199861687413555,6129,63200,983,2242,3520,276,10116,155
2021-01-06T00:00:00.000Z,274,1828,1643,916,257,594,218,44,2892,0.632088520055325,5934,65920,1214,2266,3564,278,10252,162
2021-01-07T00:00:00.000Z,264,1864,1669,927,275,619,220,48,2892,0.6445366528354081,6129,67548,1256,2293,3612,284,10375,149
2021-01-08T00:00:00.000Z,259,1888,1740,936,270,616,219,45,2892,0.65283540802213,4958,70572,1393,2308,3657,295,10489,127
2021-01-09T00:00:00.000Z,224,1943,1860,996,282,621,230,20,2892,0.6718533886583679,4737,72410,1459,2330,3677,294,10605,146
2021-01-10T00:00:00.000Z,318,2136,1874,1074,320,655,240,41,2892,0.7385892116182573,7227,70890,1435,2351,3718,308,10738,171
2021-01-11T00:00:00.000Z,288,2138,1903,1081,314,665,262,29,2892,0.7392807745504841,6909,75593,1499,2376,3747,322,10887,176
2021-01-12T00:00:00.000Z,272,2126,1912,1082,307,664,250,55,2892,0.7351313969571232,6643,80162,1562,2396,3802,316,11025,164
2021-01-13T00:00:00.000Z,281,2142,1948,1101,329,636,265,57,2892,0.7406639004149378,6435,80930,2090,2429,3859,325,11179,177
2021-01-14T00:00:00.000Z,286,2170,1945,1141,327,635,262,59,2892,0.7503457814661134,6395,80985,1988,2455,3918,334,11324,184
2021-01-15T00:00:00.000Z,284,2186,2016,1161,295,678,264,53,2892,0.7558782849239281,4005,81549,1650,2480,3971,327,11454,165
2021-01-16T00:00:00.000Z,230,2195,2095,1185,290,680,262,47,2892,0.7589903181189488,3627,82341,1511,2506,4018,321,11559,135
2021-01-17T00:00:00.000Z,344,2390,2063,1193,347,758,274,56,2892,0.826417704011065,6657,76862,1606,2531,4074,345,11719,183
2021-01-18T00:00:00.000Z,275,2289,2006,1172,329,729,271,46,2892,0.7914937759336099,5901,80792,1588,2559,4120,348,11848,159
2021-01-19T00:00:00.000Z,277,2243,1983,1179,319,669,285,43,2892,0.7755878284923928,5692,83907,1532,2594,4163,362,11991,184
2021-01-20T00:00:00.000Z,257,2200,1963,1173,322,644,291,54,2892,0.7607192254495159,5372,83275,1641,2621,4217,373,12112,142
2021-01-21T00:00:00.000Z,261,2176,1901,1160,318,638,304,48,2892,0.7524204702627939,5979,80482,1630,2648,4265,390,12238,160
2021-01-22T00:00:00.000Z,257,2103,1925,1158,300,604,311,66,2892,0.7271784232365145,5128,79265,1577,2674,4331,403,12361,148
2021-01-23T00:00:00.000Z,217,2104,1995,1184,294,584,303,51,2892,0.7275242047026279,4603,77463,1487,2697,4382,412,12492,145
2021-01-24T00:00:00.000Z,286,2213,1942,1184,322,664,321,77,2892,0.7652143845089903,6754,71754,1465,2732,4459,398,12624,158
2021-01-25T00:00:00.000Z,248,2132,1868,1180,297,608,230,60,2892,0.7372060857538036,6178,74928,1366,2752,4519,395,12782,183
2021-01-26T00:00:00.000Z,264,2085,1852,1190,262,584,303,53,2892,0.720954356846473,5891,77527,1402,2781,4572,407,12928,170
2021-01-27T00:00:00.000Z,234,2033,1828,1155,267,562,295,60,2892,0.7029737206085753,5885,76405,1451,2806,4632,398,13047,137
2021-01-28T00:00:00.000Z,235,2026,1829,1171,247,555,317,49,2892,0.7005532503457814,6064,74325,1348,2834,4681,404,13172,149
2021-01-29T00:00:00.000Z,205,1993,1832,1144,237,560,316,45,2892,0.6891424619640387,4560,73427,1329,2858,4726,420,13268,116
2021-01-30T00:00:00.000Z,165,1962,1887,1149,222,550,300,38,2892,0.6784232365145229,4231,72415,1285,2871,4764,392,13355,106
2021-01-31T00:00:00.000Z,267,2099,1849,1139,266,619,299,52,2892,0.7257952973720608,6877,67542,1180,2887,4816,398,13478,143
2021-02-01T00:00:00.000Z,271,2072,1856,1132,265,603,310,46,2892,0.7164591977869986,6378,71332,1079,2911,4862,407,13607,158
2021-02-02T00:00:00.000Z,250,2057,1818,1100,303,576,311,61,2892,0.7112724757952974,6520,74798,1178,2944,4923,417,13732,150
2021-02-03T00:00:00.000Z,247,2020,1781,1129,291,534,320,57,2892,0.6984785615491009,6408,73872,1271,2967,4980,401,13877,184
2021-02-04T00:00:00.000Z,224,1966,1703,1108,271,495,325,48,2892,0.6798063623789765,6351,72941,1265,2996,5028,395,13993,148
2021-02-05T00:00:00.000Z,209,1879,1714,1120,234,460,332,33,2892,0.6497233748271093,5197,72210,1219,3018,5061,396,14109,141
2021-02-06T00:00:00.000Z,198,1871,1791,1131,226,466,324,52,2892,0.646957123098202,4907,71716,1161,3036,5113,408,14195,113
2021-02-07T00:00:00.000Z,250,2007,1748,1140,279,506,321,44,2892,0.6939834024896265,7227,66567,1085,3054,5157,409,14309,143
2021-02-08T00:00:00.000Z,238,1963,1721,1116,288,494,302,30,2892,0.6787690179806363,6342,69422,1015,3069,5187,407,14442,151
2021-02-09T00:00:00.000Z,184,1861,1625,1063,277,450,307,43,2892,0.6434993084370678,6538,70645,1059,3094,5230,391,14530,109
2021-02-10T00:00:00.000Z,228,1827,1609,1041,256,464,305,32,2892,0.6317427385892116,6386,67897,1138,3108,5262,389,14642,136
2021-02-11T00:00:00.000Z,198,1774,1552,1004,242,464,305,30,2892,0.6134163208852006,6659,64162,1072,3131,5292,374,14722,107
2021-02-12T00:00:00.000Z,173,1692,1549,967,233,445,297,40,2892,0.5850622406639004,5373,61573,995,3146,5332,365,14795,89
2021-02-13T00:00:00.000Z,156,1677,1610,974,219,441,299,29,2892,0.5798755186721992,4930,59974,954,3163,5361,375,14877,117
2021-02-14T00:00:00.000Z,210,1790,1561,1017,244,460,300,37,2892,0.6189488243430152,7406,53854,875,3181,5398,365,14990,144
2021-02-15T00:00:00.000Z,200,1750,1532,996,231,446,286,16,2892,0.6051175656984785,6669,54260,766,3199,5414,375,15096,132
2021-02-16T00:00:00.000Z,187,1677,1508,951,218,470,283,42,2892,0.5798755186721992,6508,55034,773,3208,5456,354,15168,92
2021-02-17T00:00:00.000Z,175,1656,1486,952,213,448,299,27,2892,0.5726141078838174,5384,52531,827,3231,5483,362,15255,101
2021-02-18T00:00:00.000Z,148,1601,1372,899,204,449,283,34,2892,0.5535961272475796,6024,48443,779,3248,5517,338,15322,81
2021-02-19T00:00:00.000Z,142,1493,1381,835,194,414,286,22,2892,0.5162517289073306,5097,46320,728,3262,5539,348,15376,66
2021-02-20T00:00:00.000Z,131,1494,1442,832,196,433,280,25,2892,0.516597510373444,4714,44138,656,3266,5564,334,15435,71
2021-02-21T00:00:00.000Z,176,1592,1340,812,230,480,268,24,2892,0.5504840940525588,7273,39894,621,3277,5588,326,15500,86
2021-02-22T00:00:00.000Z,171,1495,1313,809,222,421,260,16,2892,0.5169432918395575,6544,41054,585,3292,5604,322,15592,108
2021-02-23T00:00:00.000Z,185,1463,1286,792,190,413,251,35,2892,0.5058782849239281,6462,42318,577,3306,5639,304,15675,102
2021-02-24T00:00:00.000Z,166,1425,1218,789,181,399,249,26,2892,0.4927385892116183,6552,41248,649,3320,5665,299,15755,98
2021-02-25T00:00:00.000Z,159,1357,1203,750,178,375,244,23,2892,0.469225449515906,6653,40019,638,3335,5688,293,15827,95
2021-02-26T00:00:00.000Z,153,1337,1233,747,172,378,240,22,2892,0.4623098201936376,5748,40038,600,3342,5710,299,15888,82
2021-02-27T00:00:00.000Z,150,1364,1303,742,192,392,236,28,2892,0.4716459197786999,5325,39815,587,3354,5738,297,15941,67
2021-02-28T00:00:00.000Z,172,1459,1259,744,214,433,236,21,2892,0.5044951590594744,7885,37254,550,3375,5759,287,16001,87
2021-03-01T00:00:00.000Z,173,1416,1229,731,196,425,234,18,2892,0.4896265560165975,6968,39383,544,3391,5777,269,16097,111
2021-03-02T00:00:00.000Z,161,1373,1222,706,196,425,219,21,2892,0.4747579529737206,6951,40793,568,3398,5798,260,16170,89
2021-03-03T00:00:00.000Z,129,1341,1170,718,192,367,211,16,2892,0.4636929460580913,6807,40875,567,3406,5814,254,16258,108
2021-03-04T00:00:00.000Z,168,1323,1120,708,181,383,218,17,2892,0.4574688796680498,6771,39809,505,3416,5831,261,16327,86
2021-03-05T00:00:00.000Z,134,1235,1113,667,167,354,213,18,2892,0.4270401106500691,5817,39520,488,3432,5849,260,16394,76
2021-03-06T00:00:00.000Z,122,1213,1170,698,159,324,221,20,2892,0.419432918395574,5374,39547,337,3443,5869,264,16472,99
2021-03-07T00:00:00.000Z,163,1311,1154,701,191,370,215,15,2892,0.4533195020746888,7864,36046,458,3456,5884,265,16521,71
2021-03-08T00:00:00.000Z,148,1280,1116,677,203,346,212,22,2892,0.4426002766251729,7314,37155,456,3466,5906,263,16603,89
2021-03-09T00:00:00.000Z,127,1228,1082,664,172,346,208,16,2892,0.4246196403872752,7359,37401,413,3475,5922,255,16645,63
2021-03-10T00:00:00.000Z,125,1196,1067,645,175,332,203,17,2892,0.4135546334716459,7177,35582,429,3481,5939,247,16709,77
2021-03-11T00:00:00.000Z,112,1163,1013,635,156,325,199,18,2892,0.4021438450899032,7362,33179,391,3494,5957,254,16759,65
2021-03-12T00:00:00.000Z,100,1096,1012,617,144,303,212,12,2892,0.3789764868603043,5834,31681,364,3509,5969,256,16818,67
2021-03-13T00:00:00.000Z,114,1109,1062,613,154,309,208,16,2892,0.3834716459197787,5399,30391,324,3518,5985,261,16856,53
2021-03-14T00:00:00.000Z,126,1176,1007,635,179,322,218,27,2892,0.4066390041493776,8098,25980,303,3537,6012,274,16918,83
2021-03-15T00:00:00.000Z,102,1097,973,598,157,299,212,16,2892,0.3793222683264177,7608,25524,227,3543,6028,259,16967,63
2021-03-16T00:00:00.000Z,88,1044,922,588,156,268,206,17,2892,0.3609958506224066,7170,24899,193,3551,6045,273,17022,62
2021-03-17T00:00:00.000Z,91,1002,900,563,136,275,204,13,2892,0.3464730290456431,7265,22786,196,3558,6058,259,17056,47
2021-03-18T00:00:00.000Z,94,985,872,567,140,238,203,8,2892,0.3405947441217151,7349,20473,160,3562,6066,250,17110,63
2021-03-19T00:00:00.000Z,69,927,852,552,118,225,205,12,2892,0.320539419087137,6124,19023,142,3572,6078,241,17153,48
2021-03-20T00:00:00.000Z,77,917,883,540,139,218,208,7,2892,0.3170816044260028,5795,17893,118,3580,6085,247,17186,39
2021-03-21T00:00:00.000Z,85,961,830,545,131,244,209,15,2892,0.3322959889349931,8339,15103,116,3590,6100,250,17226,49
2021-03-22T00:00:00.000Z,63,881,780,505,113,229,210,13,2892,0.3046334716459198,7592,14443,93,3594,6113,244,17250,32
2021-03-23T00:00:00.000Z,58,823,769,498,101,196,204,15,2892,0.2845781466113416,6526,14398,80,3604,6128,247,17285,41
2021-03-24T00:00:00.000Z,69,827,739,478,115,209,213,10,2892,0.2859612724757953,7356,12635,82,3616,6138,237,17314,40
2021-03-25T00:00:00.000Z,71,806,701,479,104,194,212,10,2892,0.2786998616874136,7354,11398,71,3627,6148,247,17348,50
2021-03-26T00:00:00.000Z,33,723,649,459,79,161,208,11,2892,0.25,5772,10468,63,3628,6159,237,17368,30
2021-03-27T00:00:00.000Z,31,674,655,443,68,149,206,6,2892,0.2330567081604426,4638,9833,58,3633,6165,232,17379,15
2021-03-28T00:00:00.000Z,40,686,662,453,72,143,211,12,2892,0.2372060857538036,5866,9070,44,3642,6177,238,17402,27
2021-03-29T00:00:00.000Z,60,719,638,442,90,163,203,9,2892,0.2486168741355463,8308,7982,34,3647,6186,232,17419,21
2021-03-30T00:00:00.000Z,35,665,602,407,81,154,201,11,2892,0.2299446749654218,7508,7619,32,3654,6197,223,17434,21
2021-03-31T00:00:00.000Z,33,617,564,392,68,143,204,16,2892,0.2133471645919779,7337,7077,0,3662,6213,226,17450,23
2021-04-01T00:00:00.000Z,29,589,530,381,59,134,194,7,2892,0.2036652835408022,7531,6337,25,3663,6220,214,17462,19
2021-04-02T00:00:00.000Z,32,548,524,345,66,125,180,15,2892,0.1894882434301521,5756,6094,28,3663,6235,196,17470,13
2021-04-03T00:00:00.000Z,20,540,522,349,62,122,176,7,2892,0.1867219917012448,5144,5743,26,3666,6242,196,17482,17
2021-04-04T00:00:00.000Z,33,549,495,337,57,138,178,8,2892,0.1898340248962656,8280,4896,17,3670,6250,195,17493,16
2021-04-05T00:00:00.000Z,31,519,495,319,59,129,174,6,2892,0.1794605809128631,7824,4756,17,3676,6256,194,17505,15
2021-04-06T00:00:00.000Z,30,518,477,313,57,135,163,6,2892,0.1791147994467497,7225,4565,22,3679,6262,188,17515,13
2021-04-07T00:00:00.000Z,26,497,443,302,55,126,158,9,2892,0.1718533886583679,7614,4437,22,3681,6271,176,17527,16
2021-04-08T00:00:00.000Z,20,459,421,281,50,114,152,8,2892,0.1587136929460581,7810,4025,21,3683,6279,169,17537,14
2021-04-09T00:00:00.000Z,2,429,429,276,55,93,155,1,2892,0.1483402489626556,761,3964,21,3688,6280,170,17544,11
