dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5336
2021-10-03T00:00:00.000Z,12-15,2171
2021-10-03T00:00:00.000Z,16-19,1401
2021-10-04T00:00:00.000Z,0-4,1595
2021-10-04T00:00:00.000Z,5-11,5246
2021-10-04T00:00:00.000Z,12-15,1999
2021-10-04T00:00:00.000Z,16-19,1393
2021-10-05T00:00:00.000Z,0-4,1758
2021-10-05T00:00:00.000Z,5-11,5410
2021-10-05T00:00:00.000Z,12-15,1955
2021-10-05T00:00:00.000Z,16-19,1421
2021-10-06T00:00:00.000Z,0-4,1781
2021-10-06T00:00:00.000Z,5-11,5472
2021-10-06T00:00:00.000Z,12-15,1816
2021-10-06T00:00:00.000Z,16-19,1458
2021-10-07T00:00:00.000Z,0-4,1800
2021-10-07T00:00:00.000Z,5-11,5530
2021-10-07T00:00:00.000Z,12-15,1725
2021-10-07T00:00:00.000Z,16-19,1491
2021-10-08T00:00:00.000Z,0-4,1781
2021-10-08T00:00:00.000Z,5-11,5541
2021-10-08T00:00:00.000Z,12-15,1634
2021-10-08T00:00:00.000Z,16-19,1437
2021-10-09T00:00:00.000Z,0-4,1733
2021-10-09T00:00:00.000Z,5-11,5268
2021-10-09T00:00:00.000Z,12-15,1586
2021-10-09T00:00:00.000Z,16-19,1395
2021-10-10T00:00:00.000Z,0-4,1740
2021-10-10T00:00:00.000Z,5-11,5518
2021-10-10T00:00:00.000Z,12-15,1565
2021-10-10T00:00:00.000Z,16-19,1382
2021-10-11T00:00:00.000Z,0-4,1703
2021-10-11T00:00:00.000Z,5-11,5386
2021-10-11T00:00:00.000Z,12-15,1476
2021-10-11T00:00:00.000Z,16-19,1289
2021-10-12T00:00:00.000Z,0-4,1614
2021-10-12T00:00:00.000Z,5-11,5511
2021-10-12T00:00:00.000Z,12-15,1420
2021-10-12T00:00:00.000Z,16-19,1190
2021-10-13T00:00:00.000Z,0-4,1587
2021-10-13T00:00:00.000Z,5-11,5520
2021-10-13T00:00:00.000Z,12-15,1378
2021-10-13T00:00:00.000Z,16-19,1056
2021-10-14T00:00:00.000Z,0-4,1496
2021-10-14T00:00:00.000Z,5-11,5420
2021-10-14T00:00:00.000Z,12-15,1369
2021-10-14T00:00:00.000Z,16-19,926
2021-10-15T00:00:00.000Z,0-4,1441
2021-10-15T00:00:00.000Z,5-11,5453
2021-10-15T00:00:00.000Z,12-15,1353
2021-10-15T00:00:00.000Z,16-19,906
2021-10-16T00:00:00.000Z,0-4,1423
2021-10-16T00:00:00.000Z,5-11,5431
2021-10-16T00:00:00.000Z,12-15,1311
2021-10-16T00:00:00.000Z,16-19,916
2021-10-17T00:00:00.000Z,0-4,1357
2021-10-17T00:00:00.000Z,5-11,5259
2021-10-17T00:00:00.000Z,12-15,1289
2021-10-17T00:00:00.000Z,16-19,871
2021-10-18T00:00:00.000Z,0-4,1335
2021-10-18T00:00:00.000Z,5-11,5263
2021-10-18T00:00:00.000Z,12-15,1308
2021-10-18T00:00:00.000Z,16-19,848
2021-10-19T00:00:00.000Z,0-4,1256
2021-10-19T00:00:00.000Z,5-11,4897
2021-10-19T00:00:00.000Z,12-15,1257
2021-10-19T00:00:00.000Z,16-19,821
2021-10-20T00:00:00.000Z,0-4,1178
2021-10-20T00:00:00.000Z,5-11,4587
2021-10-20T00:00:00.000Z,12-15,1182
2021-10-20T00:00:00.000Z,16-19,785
2021-10-21T00:00:00.000Z,0-4,1156
2021-10-21T00:00:00.000Z,5-11,4345
2021-10-21T00:00:00.000Z,12-15,1121
2021-10-21T00:00:00.000Z,16-19,754
2021-10-22T00:00:00.000Z,0-4,1126
2021-10-22T00:00:00.000Z,5-11,4208
2021-10-22T00:00:00.000Z,12-15,1117
2021-10-22T00:00:00.000Z,16-19,753
2021-10-23T00:00:00.000Z,0-4,1088
2021-10-23T00:00:00.000Z,5-11,4021
2021-10-23T00:00:00.000Z,12-15,1083
2021-10-23T00:00:00.000Z,16-19,753
2021-10-24T00:00:00.000Z,0-4,1032
2021-10-24T00:00:00.000Z,5-11,3720
2021-10-24T00:00:00.000Z,12-15,1059
2021-10-24T00:00:00.000Z,16-19,749
2021-10-25T00:00:00.000Z,0-4,954
2021-10-25T00:00:00.000Z,5-11,3486
2021-10-25T00:00:00.000Z,12-15,1007
2021-10-25T00:00:00.000Z,16-19,745
2021-10-26T00:00:00.000Z,0-4,899
2021-10-26T00:00:00.000Z,5-11,3282
2021-10-26T00:00:00.000Z,12-15,981
2021-10-26T00:00:00.000Z,16-19,724
2021-10-27T00:00:00.000Z,0-4,832
2021-10-27T00:00:00.000Z,5-11,3047
2021-10-27T00:00:00.000Z,12-15,935
2021-10-27T00:00:00.000Z,16-19,731
2021-10-28T00:00:00.000Z,0-4,758
2021-10-28T00:00:00.000Z,5-11,2776
2021-10-28T00:00:00.000Z,12-15,908
2021-10-28T00:00:00.000Z,16-19,695
2021-10-29T00:00:00.000Z,0-4,716
2021-10-29T00:00:00.000Z,5-11,2649
2021-10-29T00:00:00.000Z,12-15,882
2021-10-29T00:00:00.000Z,16-19,674
2021-10-30T00:00:00.000Z,0-4,715
2021-10-30T00:00:00.000Z,5-11,2587
2021-10-30T00:00:00.000Z,12-15,892
2021-10-30T00:00:00.000Z,16-19,653
2021-10-31T00:00:00.000Z,0-4,704
2021-10-31T00:00:00.000Z,5-11,2430
2021-10-31T00:00:00.000Z,12-15,838
2021-10-31T00:00:00.000Z,16-19,644
2021-11-01T00:00:00.000Z,0-4,658
2021-11-01T00:00:00.000Z,5-11,2211
2021-11-01T00:00:00.000Z,12-15,795
2021-11-01T00:00:00.000Z,16-19,604
2021-11-02T00:00:00.000Z,0-4,628
2021-11-02T00:00:00.000Z,5-11,2130
2021-11-02T00:00:00.000Z,12-15,785
2021-11-02T00:00:00.000Z,16-19,611
2021-11-03T00:00:00.000Z,0-4,633
2021-11-03T00:00:00.000Z,5-11,2104
2021-11-03T00:00:00.000Z,12-15,788
2021-11-03T00:00:00.000Z,16-19,601
2021-11-04T00:00:00.000Z,0-4,646
2021-11-04T00:00:00.000Z,5-11,2044
2021-11-04T00:00:00.000Z,12-15,753
2021-11-04T00:00:00.000Z,16-19,630
2021-11-05T00:00:00.000Z,0-4,635
2021-11-05T00:00:00.000Z,5-11,1971
2021-11-05T00:00:00.000Z,12-15,732
2021-11-05T00:00:00.000Z,16-19,646
2021-11-06T00:00:00.000Z,0-4,623
2021-11-06T00:00:00.000Z,5-11,2012
2021-11-06T00:00:00.000Z,12-15,720
2021-11-06T00:00:00.000Z,16-19,651
2021-11-07T00:00:00.000Z,0-4,603
2021-11-07T00:00:00.000Z,5-11,1963
2021-11-07T00:00:00.000Z,12-15,701
2021-11-07T00:00:00.000Z,16-19,657
2021-11-08T00:00:00.000Z,0-4,601
2021-11-08T00:00:00.000Z,5-11,1982
2021-11-08T00:00:00.000Z,12-15,707
2021-11-08T00:00:00.000Z,16-19,673
2021-11-09T00:00:00.000Z,0-4,574
2021-11-09T00:00:00.000Z,5-11,1831
2021-11-09T00:00:00.000Z,12-15,645
2021-11-09T00:00:00.000Z,16-19,644
2021-11-10T00:00:00.000Z,0-4,554
2021-11-10T00:00:00.000Z,5-11,1833
2021-11-10T00:00:00.000Z,12-15,630
2021-11-10T00:00:00.000Z,16-19,621
2021-11-11T00:00:00.000Z,0-4,539
2021-11-11T00:00:00.000Z,5-11,1894
2021-11-11T00:00:00.000Z,12-15,636
2021-11-11T00:00:00.000Z,16-19,618
2021-11-12T00:00:00.000Z,0-4,538
2021-11-12T00:00:00.000Z,5-11,1912
2021-11-12T00:00:00.000Z,12-15,624
2021-11-12T00:00:00.000Z,16-19,606
2021-11-13T00:00:00.000Z,0-4,538
2021-11-13T00:00:00.000Z,5-11,1859
2021-11-13T00:00:00.000Z,12-15,608
2021-11-13T00:00:00.000Z,16-19,595
2021-11-14T00:00:00.000Z,0-4,524
2021-11-14T00:00:00.000Z,5-11,1836
2021-11-14T00:00:00.000Z,12-15,588
2021-11-14T00:00:00.000Z,16-19,548
2021-11-15T00:00:00.000Z,0-4,536
2021-11-15T00:00:00.000Z,5-11,1785
2021-11-15T00:00:00.000Z,12-15,569
2021-11-15T00:00:00.000Z,16-19,552
2021-11-16T00:00:00.000Z,0-4,540
2021-11-16T00:00:00.000Z,5-11,1851
2021-11-16T00:00:00.000Z,12-15,593
2021-11-16T00:00:00.000Z,16-19,573
2021-11-17T00:00:00.000Z,0-4,551
2021-11-17T00:00:00.000Z,5-11,1850
2021-11-17T00:00:00.000Z,12-15,593
2021-11-17T00:00:00.000Z,16-19,587
2021-11-18T00:00:00.000Z,0-4,557
2021-11-18T00:00:00.000Z,5-11,1871
2021-11-18T00:00:00.000Z,12-15,630
2021-11-18T00:00:00.000Z,16-19,609
2021-11-19T00:00:00.000Z,0-4,551
2021-11-19T00:00:00.000Z,5-11,1865
2021-11-19T00:00:00.000Z,12-15,634
2021-11-19T00:00:00.000Z,16-19,617
2021-11-20T00:00:00.000Z,0-4,553
2021-11-20T00:00:00.000Z,5-11,1912
2021-11-20T00:00:00.000Z,12-15,658
2021-11-20T00:00:00.000Z,16-19,637
2021-11-21T00:00:00.000Z,0-4,580
2021-11-21T00:00:00.000Z,5-11,2035
2021-11-21T00:00:00.000Z,12-15,706
2021-11-21T00:00:00.000Z,16-19,671
2021-11-22T00:00:00.000Z,0-4,569
2021-11-22T00:00:00.000Z,5-11,2163
2021-11-22T00:00:00.000Z,12-15,723
2021-11-22T00:00:00.000Z,16-19,676
2021-11-23T00:00:00.000Z,0-4,618
2021-11-23T00:00:00.000Z,5-11,2293
2021-11-23T00:00:00.000Z,12-15,751
2021-11-23T00:00:00.000Z,16-19,715
2021-11-24T00:00:00.000Z,0-4,619
2021-11-24T00:00:00.000Z,5-11,2341
2021-11-24T00:00:00.000Z,12-15,775
2021-11-24T00:00:00.000Z,16-19,727
2021-11-25T00:00:00.000Z,0-4,646
2021-11-25T00:00:00.000Z,5-11,2352
2021-11-25T00:00:00.000Z,12-15,740
2021-11-25T00:00:00.000Z,16-19,725
2021-11-26T00:00:00.000Z,0-4,662
2021-11-26T00:00:00.000Z,5-11,2345
2021-11-26T00:00:00.000Z,12-15,764
2021-11-26T00:00:00.000Z,16-19,731
2021-11-27T00:00:00.000Z,0-4,657
2021-11-27T00:00:00.000Z,5-11,2337
2021-11-27T00:00:00.000Z,12-15,752
2021-11-27T00:00:00.000Z,16-19,734
2021-11-28T00:00:00.000Z,0-4,657
2021-11-28T00:00:00.000Z,5-11,2389
2021-11-28T00:00:00.000Z,12-15,756
2021-11-28T00:00:00.000Z,16-19,766
2021-11-29T00:00:00.000Z,0-4,697
2021-11-29T00:00:00.000Z,5-11,2468
2021-11-29T00:00:00.000Z,12-15,790
2021-11-29T00:00:00.000Z,16-19,786
2021-11-30T00:00:00.000Z,0-4,670
2021-11-30T00:00:00.000Z,5-11,2503
2021-11-30T00:00:00.000Z,12-15,823
2021-11-30T00:00:00.000Z,16-19,783
2021-12-01T00:00:00.000Z,0-4,661
2021-12-01T00:00:00.000Z,5-11,2501
2021-12-01T00:00:00.000Z,12-15,862
2021-12-01T00:00:00.000Z,16-19,832
2021-12-02T00:00:00.000Z,0-4,624
2021-12-02T00:00:00.000Z,5-11,2511
2021-12-02T00:00:00.000Z,12-15,950
2021-12-02T00:00:00.000Z,16-19,940
2021-12-03T00:00:00.000Z,0-4,611
2021-12-03T00:00:00.000Z,5-11,2537
2021-12-03T00:00:00.000Z,12-15,1043
2021-12-03T00:00:00.000Z,16-19,1029
2021-12-04T00:00:00.000Z,0-4,616
2021-12-04T00:00:00.000Z,5-11,2552
2021-12-04T00:00:00.000Z,12-15,1111
2021-12-04T00:00:00.000Z,16-19,1088
2021-12-05T00:00:00.000Z,0-4,607
2021-12-05T00:00:00.000Z,5-11,2510
2021-12-05T00:00:00.000Z,12-15,1255
2021-12-05T00:00:00.000Z,16-19,1196
2021-12-06T00:00:00.000Z,0-4,596
2021-12-06T00:00:00.000Z,5-11,2549
2021-12-06T00:00:00.000Z,12-15,1402
2021-12-06T00:00:00.000Z,16-19,1322
2021-12-07T00:00:00.000Z,0-4,630
2021-12-07T00:00:00.000Z,5-11,2495
2021-12-07T00:00:00.000Z,12-15,1476
2021-12-07T00:00:00.000Z,16-19,1433
2021-12-08T00:00:00.000Z,0-4,699
2021-12-08T00:00:00.000Z,5-11,2503
2021-12-08T00:00:00.000Z,12-15,1510
2021-12-08T00:00:00.000Z,16-19,1477
2021-12-09T00:00:00.000Z,0-4,739
2021-12-09T00:00:00.000Z,5-11,2425
2021-12-09T00:00:00.000Z,12-15,1476
2021-12-09T00:00:00.000Z,16-19,1414
2021-12-10T00:00:00.000Z,0-4,756
2021-12-10T00:00:00.000Z,5-11,2460
2021-12-10T00:00:00.000Z,12-15,1398
2021-12-10T00:00:00.000Z,16-19,1322
2021-12-11T00:00:00.000Z,0-4,770
2021-12-11T00:00:00.000Z,5-11,2480
2021-12-11T00:00:00.000Z,12-15,1337
2021-12-11T00:00:00.000Z,16-19,1261
2021-12-12T00:00:00.000Z,0-4,744
2021-12-12T00:00:00.000Z,5-11,2276
2021-12-12T00:00:00.000Z,12-15,1106
2021-12-12T00:00:00.000Z,16-19,1099
2021-12-13T00:00:00.000Z,0-4,751
2021-12-13T00:00:00.000Z,5-11,2197
2021-12-13T00:00:00.000Z,12-15,946
2021-12-13T00:00:00.000Z,16-19,934
2021-12-14T00:00:00.000Z,0-4,746
2021-12-14T00:00:00.000Z,5-11,2326
2021-12-14T00:00:00.000Z,12-15,850
2021-12-14T00:00:00.000Z,16-19,796
2021-12-15T00:00:00.000Z,0-4,740
2021-12-15T00:00:00.000Z,5-11,2394
2021-12-15T00:00:00.000Z,12-15,776
2021-12-15T00:00:00.000Z,16-19,699
2021-12-16T00:00:00.000Z,0-4,733
2021-12-16T00:00:00.000Z,5-11,2530
2021-12-16T00:00:00.000Z,12-15,741
2021-12-16T00:00:00.000Z,16-19,631
2021-12-17T00:00:00.000Z,0-4,739
2021-12-17T00:00:00.000Z,5-11,2541
2021-12-17T00:00:00.000Z,12-15,725
2021-12-17T00:00:00.000Z,16-19,581
2021-12-18T00:00:00.000Z,0-4,733
2021-12-18T00:00:00.000Z,5-11,2596
2021-12-18T00:00:00.000Z,12-15,749
2021-12-18T00:00:00.000Z,16-19,577
2021-12-19T00:00:00.000Z,0-4,781
2021-12-19T00:00:00.000Z,5-11,2945
2021-12-19T00:00:00.000Z,12-15,876
2021-12-19T00:00:00.000Z,16-19,603
2021-12-20T00:00:00.000Z,0-4,798
2021-12-20T00:00:00.000Z,5-11,3107
2021-12-20T00:00:00.000Z,12-15,907
2021-12-20T00:00:00.000Z,16-19,611
2021-12-21T00:00:00.000Z,0-4,813
2021-12-21T00:00:00.000Z,5-11,3108
2021-12-21T00:00:00.000Z,12-15,959
2021-12-21T00:00:00.000Z,16-19,642
2021-12-22T00:00:00.000Z,0-4,792
2021-12-22T00:00:00.000Z,5-11,3256
2021-12-22T00:00:00.000Z,12-15,1026
2021-12-22T00:00:00.000Z,16-19,626
2021-12-23T00:00:00.000Z,0-4,824
2021-12-23T00:00:00.000Z,5-11,3463
2021-12-23T00:00:00.000Z,12-15,1126
2021-12-23T00:00:00.000Z,16-19,646
2021-12-24T00:00:00.000Z,0-4,845
2021-12-24T00:00:00.000Z,5-11,3684
2021-12-24T00:00:00.000Z,12-15,1181
2021-12-24T00:00:00.000Z,16-19,666
2021-12-25T00:00:00.000Z,0-4,870
2021-12-25T00:00:00.000Z,5-11,3802
2021-12-25T00:00:00.000Z,12-15,1212
2021-12-25T00:00:00.000Z,16-19,654
2021-12-26T00:00:00.000Z,0-4,940
2021-12-26T00:00:00.000Z,5-11,3977
2021-12-26T00:00:00.000Z,12-15,1271
2021-12-26T00:00:00.000Z,16-19,673
2021-12-27T00:00:00.000Z,0-4,984
2021-12-27T00:00:00.000Z,5-11,4237
2021-12-27T00:00:00.000Z,12-15,1463
2021-12-27T00:00:00.000Z,16-19,761
2021-12-28T00:00:00.000Z,0-4,1016
2021-12-28T00:00:00.000Z,5-11,4626
2021-12-28T00:00:00.000Z,12-15,1661
2021-12-28T00:00:00.000Z,16-19,805
2021-12-29T00:00:00.000Z,0-4,1128
2021-12-29T00:00:00.000Z,5-11,4942
2021-12-29T00:00:00.000Z,12-15,1737
2021-12-29T00:00:00.000Z,16-19,849
2021-12-30T00:00:00.000Z,0-4,1222
2021-12-30T00:00:00.000Z,5-11,5415
2021-12-30T00:00:00.000Z,12-15,1886
2021-12-30T00:00:00.000Z,16-19,911
2021-12-31T00:00:00.000Z,0-4,1276
2021-12-31T00:00:00.000Z,5-11,5660
2021-12-31T00:00:00.000Z,12-15,1926
2021-12-31T00:00:00.000Z,16-19,928
2022-01-01T00:00:00.000Z,0-4,1331
2022-01-01T00:00:00.000Z,5-11,5792
2022-01-01T00:00:00.000Z,12-15,1931
2022-01-01T00:00:00.000Z,16-19,940
2022-01-02T00:00:00.000Z,0-4,1449
2022-01-02T00:00:00.000Z,5-11,6473
2022-01-02T00:00:00.000Z,12-15,2047
2022-01-02T00:00:00.000Z,16-19,994
2022-01-03T00:00:00.000Z,0-4,1616
2022-01-03T00:00:00.000Z,5-11,7287
2022-01-03T00:00:00.000Z,12-15,2028
2022-01-03T00:00:00.000Z,16-19,964
2022-01-04T00:00:00.000Z,0-4,1796
2022-01-04T00:00:00.000Z,5-11,7667
2022-01-04T00:00:00.000Z,12-15,1946
2022-01-04T00:00:00.000Z,16-19,974
2022-01-05T00:00:00.000Z,0-4,2011
2022-01-05T00:00:00.000Z,5-11,8573
2022-01-05T00:00:00.000Z,12-15,2074
2022-01-05T00:00:00.000Z,16-19,1055
2022-01-06T00:00:00.000Z,0-4,2173
2022-01-06T00:00:00.000Z,5-11,8902
2022-01-06T00:00:00.000Z,12-15,2034
2022-01-06T00:00:00.000Z,16-19,1067
2022-01-07T00:00:00.000Z,0-4,2308
2022-01-07T00:00:00.000Z,5-11,9041
2022-01-07T00:00:00.000Z,12-15,2017
2022-01-07T00:00:00.000Z,16-19,1056
2022-01-08T00:00:00.000Z,0-4,2478
2022-01-08T00:00:00.000Z,5-11,9286
2022-01-08T00:00:00.000Z,12-15,2039
2022-01-08T00:00:00.000Z,16-19,1088
2022-01-09T00:00:00.000Z,0-4,2778
2022-01-09T00:00:00.000Z,5-11,9498
2022-01-09T00:00:00.000Z,12-15,1915
2022-01-09T00:00:00.000Z,16-19,1085
2022-01-10T00:00:00.000Z,0-4,3108
2022-01-10T00:00:00.000Z,5-11,9778
2022-01-10T00:00:00.000Z,12-15,1894
2022-01-10T00:00:00.000Z,16-19,1085
2022-01-11T00:00:00.000Z,0-4,3446
2022-01-11T00:00:00.000Z,5-11,10316
2022-01-11T00:00:00.000Z,12-15,1811
2022-01-11T00:00:00.000Z,16-19,1028
2022-01-12T00:00:00.000Z,0-4,3815
2022-01-12T00:00:00.000Z,5-11,10407
2022-01-12T00:00:00.000Z,12-15,1682
2022-01-12T00:00:00.000Z,16-19,946
2022-01-13T00:00:00.000Z,0-4,4269
2022-01-13T00:00:00.000Z,5-11,10632
2022-01-13T00:00:00.000Z,12-15,1555
2022-01-13T00:00:00.000Z,16-19,863
2022-01-14T00:00:00.000Z,0-4,4491
2022-01-14T00:00:00.000Z,5-11,10807
2022-01-14T00:00:00.000Z,12-15,1551
2022-01-14T00:00:00.000Z,16-19,848
2022-01-15T00:00:00.000Z,0-4,4832
2022-01-15T00:00:00.000Z,5-11,11350
2022-01-15T00:00:00.000Z,12-15,1574
2022-01-15T00:00:00.000Z,16-19,807
2022-01-16T00:00:00.000Z,0-4,5169
2022-01-16T00:00:00.000Z,5-11,11029
2022-01-16T00:00:00.000Z,12-15,1514
2022-01-16T00:00:00.000Z,16-19,765
2022-01-17T00:00:00.000Z,0-4,5486
2022-01-17T00:00:00.000Z,5-11,10883
2022-01-17T00:00:00.000Z,12-15,1393
2022-01-17T00:00:00.000Z,16-19,723
2022-01-18T00:00:00.000Z,0-4,5839
2022-01-18T00:00:00.000Z,5-11,10894
2022-01-18T00:00:00.000Z,12-15,1402
2022-01-18T00:00:00.000Z,16-19,731
2022-01-19T00:00:00.000Z,0-4,5883
2022-01-19T00:00:00.000Z,5-11,10301
2022-01-19T00:00:00.000Z,12-15,1317
2022-01-19T00:00:00.000Z,16-19,735
2022-01-20T00:00:00.000Z,0-4,5783
2022-01-20T00:00:00.000Z,5-11,9848
2022-01-20T00:00:00.000Z,12-15,1259
2022-01-20T00:00:00.000Z,16-19,750
2022-01-21T00:00:00.000Z,0-4,5687
2022-01-21T00:00:00.000Z,5-11,9428
2022-01-21T00:00:00.000Z,12-15,1196
2022-01-21T00:00:00.000Z,16-19,751
2022-01-22T00:00:00.000Z,0-4,5362
2022-01-22T00:00:00.000Z,5-11,8624
2022-01-22T00:00:00.000Z,12-15,1104
2022-01-22T00:00:00.000Z,16-19,745
2022-01-23T00:00:00.000Z,0-4,5300
2022-01-23T00:00:00.000Z,5-11,8336
2022-01-23T00:00:00.000Z,12-15,1026
2022-01-23T00:00:00.000Z,16-19,708
2022-01-24T00:00:00.000Z,0-4,5044
2022-01-24T00:00:00.000Z,5-11,7527
2022-01-24T00:00:00.000Z,12-15,951
2022-01-24T00:00:00.000Z,16-19,682
2022-01-25T00:00:00.000Z,0-4,4761
2022-01-25T00:00:00.000Z,5-11,6694
2022-01-25T00:00:00.000Z,12-15,819
2022-01-25T00:00:00.000Z,16-19,618
2022-01-26T00:00:00.000Z,0-4,4649
2022-01-26T00:00:00.000Z,5-11,6268
2022-01-26T00:00:00.000Z,12-15,745
2022-01-26T00:00:00.000Z,16-19,564
2022-01-27T00:00:00.000Z,0-4,4076
2022-01-27T00:00:00.000Z,5-11,5187
2022-01-27T00:00:00.000Z,12-15,632
2022-01-27T00:00:00.000Z,16-19,507
2022-01-28T00:00:00.000Z,0-4,3726
2022-01-28T00:00:00.000Z,5-11,4615
2022-01-28T00:00:00.000Z,12-15,571
2022-01-28T00:00:00.000Z,16-19,494
2022-01-29T00:00:00.000Z,0-4,3478
2022-01-29T00:00:00.000Z,5-11,4230
2022-01-29T00:00:00.000Z,12-15,532
2022-01-29T00:00:00.000Z,16-19,486
2022-01-30T00:00:00.000Z,0-4,2778
2022-01-30T00:00:00.000Z,5-11,3334
2022-01-30T00:00:00.000Z,12-15,474
2022-01-30T00:00:00.000Z,16-19,461
2022-01-31T00:00:00.000Z,0-4,2194
2022-01-31T00:00:00.000Z,5-11,2456
2022-01-31T00:00:00.000Z,12-15,383
2022-01-31T00:00:00.000Z,16-19,431
2022-02-01T00:00:00.000Z,0-4,1567
2022-02-01T00:00:00.000Z,5-11,1561
2022-02-01T00:00:00.000Z,12-15,318
2022-02-01T00:00:00.000Z,16-19,415
2022-02-02T00:00:00.000Z,0-4,934
2022-02-02T00:00:00.000Z,5-11,751
2022-02-02T00:00:00.000Z,12-15,239
2022-02-02T00:00:00.000Z,16-19,406
2022-02-03T00:00:00.000Z,0-4,842
2022-02-03T00:00:00.000Z,5-11,676
2022-02-03T00:00:00.000Z,12-15,226
2022-02-03T00:00:00.000Z,16-19,415
2022-02-04T00:00:00.000Z,0-4,816
2022-02-04T00:00:00.000Z,5-11,647
2022-02-04T00:00:00.000Z,12-15,223
2022-02-04T00:00:00.000Z,16-19,419
2022-02-05T00:00:00.000Z,0-4,798
2022-02-05T00:00:00.000Z,5-11,627
2022-02-05T00:00:00.000Z,12-15,224
2022-02-05T00:00:00.000Z,16-19,420
2022-02-06T00:00:00.000Z,0-4,708
2022-02-06T00:00:00.000Z,5-11,587
2022-02-06T00:00:00.000Z,12-15,230
2022-02-06T00:00:00.000Z,16-19,426
2022-02-07T00:00:00.000Z,0-4,637
2022-02-07T00:00:00.000Z,5-11,536
2022-02-07T00:00:00.000Z,12-15,235
2022-02-07T00:00:00.000Z,16-19,441
2022-02-08T00:00:00.000Z,0-4,575
2022-02-08T00:00:00.000Z,5-11,493
2022-02-08T00:00:00.000Z,12-15,231
2022-02-08T00:00:00.000Z,16-19,442
2022-02-09T00:00:00.000Z,0-4,535
2022-02-09T00:00:00.000Z,5-11,463
2022-02-09T00:00:00.000Z,12-15,240
2022-02-09T00:00:00.000Z,16-19,460
2022-02-10T00:00:00.000Z,0-4,499
2022-02-10T00:00:00.000Z,5-11,448
2022-02-10T00:00:00.000Z,12-15,255
2022-02-10T00:00:00.000Z,16-19,469
2022-02-11T00:00:00.000Z,0-4,506
2022-02-11T00:00:00.000Z,5-11,461
2022-02-11T00:00:00.000Z,12-15,268
2022-02-11T00:00:00.000Z,16-19,476
2022-02-12T00:00:00.000Z,0-4,494
2022-02-12T00:00:00.000Z,5-11,466
2022-02-12T00:00:00.000Z,12-15,282
2022-02-12T00:00:00.000Z,16-19,495
2022-02-13T00:00:00.000Z,0-4,491
2022-02-13T00:00:00.000Z,5-11,457
2022-02-13T00:00:00.000Z,12-15,302
2022-02-13T00:00:00.000Z,16-19,507
2022-02-14T00:00:00.000Z,0-4,464
2022-02-14T00:00:00.000Z,5-11,465
2022-02-14T00:00:00.000Z,12-15,314
2022-02-14T00:00:00.000Z,16-19,536
2022-02-15T00:00:00.000Z,0-4,457
2022-02-15T00:00:00.000Z,5-11,479
2022-02-15T00:00:00.000Z,12-15,336
2022-02-15T00:00:00.000Z,16-19,567
2022-02-16T00:00:00.000Z,0-4,432
2022-02-16T00:00:00.000Z,5-11,478
2022-02-16T00:00:00.000Z,12-15,346
2022-02-16T00:00:00.000Z,16-19,579
2022-02-17T00:00:00.000Z,0-4,436
2022-02-17T00:00:00.000Z,5-11,501
2022-02-17T00:00:00.000Z,12-15,370
2022-02-17T00:00:00.000Z,16-19,602
2022-02-18T00:00:00.000Z,0-4,443
2022-02-18T00:00:00.000Z,5-11,522
2022-02-18T00:00:00.000Z,12-15,397
2022-02-18T00:00:00.000Z,16-19,637
2022-02-19T00:00:00.000Z,0-4,441
2022-02-19T00:00:00.000Z,5-11,535
2022-02-19T00:00:00.000Z,12-15,406
2022-02-19T00:00:00.000Z,16-19,643
2022-02-20T00:00:00.000Z,0-4,422
2022-02-20T00:00:00.000Z,5-11,540
2022-02-20T00:00:00.000Z,12-15,402
2022-02-20T00:00:00.000Z,16-19,646
2022-02-21T00:00:00.000Z,0-4,410
2022-02-21T00:00:00.000Z,5-11,544
2022-02-21T00:00:00.000Z,12-15,421
2022-02-21T00:00:00.000Z,16-19,637
2022-02-22T00:00:00.000Z,0-4,400
2022-02-22T00:00:00.000Z,5-11,547
2022-02-22T00:00:00.000Z,12-15,431
2022-02-22T00:00:00.000Z,16-19,647
2022-02-23T00:00:00.000Z,0-4,390
2022-02-23T00:00:00.000Z,5-11,546
2022-02-23T00:00:00.000Z,12-15,428
2022-02-23T00:00:00.000Z,16-19,651
2022-02-24T00:00:00.000Z,0-4,381
2022-02-24T00:00:00.000Z,5-11,513
2022-02-24T00:00:00.000Z,12-15,410
2022-02-24T00:00:00.000Z,16-19,635
2022-02-25T00:00:00.000Z,0-4,369
2022-02-25T00:00:00.000Z,5-11,503
2022-02-25T00:00:00.000Z,12-15,402
2022-02-25T00:00:00.000Z,16-19,621
2022-02-26T00:00:00.000Z,0-4,369
2022-02-26T00:00:00.000Z,5-11,496
2022-02-26T00:00:00.000Z,12-15,396
2022-02-26T00:00:00.000Z,16-19,617
2022-02-27T00:00:00.000Z,0-4,377
2022-02-27T00:00:00.000Z,5-11,509
2022-02-27T00:00:00.000Z,12-15,418
2022-02-27T00:00:00.000Z,16-19,617
2022-02-28T00:00:00.000Z,0-4,414
2022-02-28T00:00:00.000Z,5-11,571
2022-02-28T00:00:00.000Z,12-15,465
2022-02-28T00:00:00.000Z,16-19,650
