date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829974,,797945,2644
2021-03-24T00:00:00.000Z,480,2236,943,830454,,800181,2432
2021-03-25T00:00:00.000Z,904,2092,791,831358,,802273,2237
2021-03-26T00:00:00.000Z,544,1489,741,831902,,803762,2026
2021-03-27T00:00:00.000Z,241,856,663,832143,,804618,1877
2021-03-28T00:00:00.000Z,134,877,647,832277,,805495,1792
2021-03-29T00:00:00.000Z,388,1468,569,832665,,806963,1422
2021-03-30T00:00:00.000Z,456,809,483,833121,,807772,1393
2021-03-31T00:00:00.000Z,499,1069,449,833620,,808841,1403
2021-04-01T00:00:00.000Z,334,1061,452,833954,,809902,1237
2021-04-02T00:00:00.000Z,419,633,370,834373,,810535,1089
2021-04-03T00:00:00.000Z,124,460,353,834497,,810995,967
2021-04-04T00:00:00.000Z,197,1047,336,834694,,812042,911
2021-04-05T00:00:00.000Z,383,508,345,835077,,812550,935
2021-04-06T00:00:00.000Z,307,491,344,835384,,813041,798
2021-04-07T00:00:00.000Z,273,425,323,835657,,813466,752
2021-04-08T00:00:00.000Z,212,636,291,835869,,814102,660
2021-04-09T00:00:00.000Z,226,577,273,836095,,814679,600
2021-04-10T00:00:00.000Z,86,385,246,836181,,815064,592
2021-04-11T00:00:00.000Z,141,777,240,836322,,815841,581
2021-04-12T00:00:00.000Z,224,357,232,836546,,816198,542
2021-04-13T00:00:00.000Z,198,378,209,836744,,816576,521
2021-04-14T00:00:00.000Z,195,482,194,836939,,817058,505
2021-04-15T00:00:00.000Z,95,260,183,837034,,817318,513
2021-04-16T00:00:00.000Z,110,365,166,837144,,817683,459
2021-04-17T00:00:00.000Z,88,211,149,837232,,817894,429
2021-04-18T00:00:00.000Z,212,543,150,837444,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818437,404
2021-04-19T00:00:00.000Z,146,199,160,837590,,818636,370
2021-04-20T00:00:00.000Z,176,225,149,837766,,818861,348
2021-04-21T00:00:00.000Z,121,233,146,837887,,819094,326
2021-04-22T00:00:00.000Z,164,334,135,838051,,819428,290
2021-04-23T00:00:00.000Z,112,265,145,838163,,819693,301
2021-04-24T00:00:00.000Z,36,113,145,838199,,819806,287
2021-04-25T00:00:00.000Z,84,191,138,838283,,819997,273
2021-04-26T00:00:00.000Z,103,145,119,838386,,820142,222
2021-04-27T00:00:00.000Z,122,148,113,838508,,820290,215
2021-04-28T00:00:00.000Z,111,176,106,838619,,820466,204
2021-04-29T00:00:00.000Z,102,168,104,838721,,820634,196
2021-04-30T00:00:00.000Z,79,130,95,838800,,820764,172
2021-05-01T00:00:00.000Z,15,71,91,838815,,820835,153
2021-05-02T00:00:00.000Z,60,216,88,838875,,821051,147
2021-05-03T00:00:00.000Z,91,152,84,838966,,821203,150
2021-05-04T00:00:00.000Z,68,108,82,839034,,821311,151
2021-05-05T00:00:00.000Z,75,139,75,839109,,821450,145
2021-05-06T00:00:00.000Z,55,143,70,839164,,821593,140
2021-05-07T00:00:00.000Z,34,87,63,839198,,821680,137
2021-05-08T00:00:00.000Z,16,64,56,839214,,821744,130
2021-05-09T00:00:00.000Z,33,145,57,839247,,821889,129
2021-05-10T00:00:00.000Z,74,57,53,839321,,821946,119
2021-05-11T00:00:00.000Z,40,85,50,839361,,822031,106
2021-05-12T00:00:00.000Z,29,93,46,839390,,822124,102
2021-05-13T00:00:00.000Z,35,74,40,839425,,822198,96
2021-05-14T00:00:00.000Z,27,64,37,839452,,822262,86
2021-05-15T00:00:00.000Z,20,45,36,839472,,822307,83
2021-05-16T00:00:00.000Z,38,99,36,839510,,822406,80
2021-05-17T00:00:00.000Z,15,18,37,839525,,822424,73
2021-05-18T00:00:00.000Z,28,90,29,839553,,822514,68
2021-05-19T00:00:00.000Z,56,89,27,839609,,822603,69
2021-05-20T00:00:00.000Z,37,74,31,839646,,822677,68
2021-05-21T00:00:00.000Z,22,34,31,839668,,822711,68
2021-05-22T00:00:00.000Z,12,25,30,839680,,822736,64
2021-05-23T00:00:00.000Z,30,85,29,839710,,822821,61
2021-05-24T00:00:00.000Z,30,30,28,839740,,822851,59
2021-05-25T00:00:00.000Z,23,42,30,839763,,822893,61
2021-05-26T00:00:00.000Z,16,36,30,839779,,822929,54
2021-05-27T00:00:00.000Z,17,38,24,839796,,822967,46
2021-05-28T00:00:00.000Z,18,40,21,839814,,823007,41
2021-05-29T00:00:00.000Z,13,17,20,839827,,823024,42
2021-05-30T00:00:00.000Z,4,69,21,839831,,823093,41
2021-05-31T00:00:00.000Z,14,28,17,839845,,823121,38
2021-06-01T00:00:00.000Z,35,36,15,839880,,823157,38
2021-06-02T00:00:00.000Z,13,49,16,839893,,823206,37
2021-06-03T00:00:00.000Z,11,130,16,839904,,823336,39
2021-06-04T00:00:00.000Z,31,12,15,839935,,823348,52
2021-06-05T00:00:00.000Z,6,6,17,839941,,823354,48
2021-06-06T00:00:00.000Z,5,54,16,839946,,823408,47
2021-06-07T00:00:00.000Z,7,52,16,839953,,823460,45
2021-06-08T00:00:00.000Z,30,15,15,839983,,823475,48
2021-06-09T00:00:00.000Z,9,21,14,839992,,823496,45
2021-06-10T00:00:00.000Z,18,32,14,840010,,823528,41
2021-06-11T00:00:00.000Z,18,19,15,840028,,823547,27
2021-06-12T00:00:00.000Z,5,14,13,840033,,823561,28
2021-06-13T00:00:00.000Z,3,28,13,840036,,823589,29
2021-06-14T00:00:00.000Z,26,21,12,840062,,823610,25
2021-06-15T00:00:00.000Z,28,15,15,840090,,823625,21
2021-06-16T00:00:00.000Z,14,10,15,840104,,823635,21
2021-06-17T00:00:00.000Z,30,44,16,840134,,823679,19
2021-06-18T00:00:00.000Z,35,12,17,840169,,823691,21
2021-06-19T00:00:00.000Z,47,9,20,840216,,823700,20
2021-06-20T00:00:00.000Z,58,87,26,840274,,823787,19
2021-06-21T00:00:00.000Z,125,38,34,840399,,823825,28
2021-06-22T00:00:00.000Z,115,10,48,840514,,823835,30
2021-06-23T00:00:00.000Z,155,25,60,840669,,823860,30
2021-06-24T00:00:00.000Z,249,40,80,840918,,823900,32
2021-06-25T00:00:00.000Z,245,16,112,841163,,823916,31
2021-06-26T00:00:00.000Z,128,15,142,841291,,823931,32
2021-06-27T00:00:00.000Z,145,72,153,841436,,824003,33
2021-06-28T00:00:00.000Z,289,57,166,841725,,824060,30
2021-06-29T00:00:00.000Z,307,75,189,842032,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824135,33
2021-06-30T00:00:00.000Z,361,93,216,842393,,824228,42
2021-07-01T00:00:00.000Z,299,163,246,842692,,824391,52
2021-07-02T00:00:00.000Z,386,136,253,843078,,824527,70
2021-07-03T00:00:00.000Z,189,96,273,843267,,824623,87
2021-07-04T00:00:00.000Z,353,286,282,843620,,824909,98
2021-07-05T00:00:00.000Z,504,194,312,844124,,825103,129
2021-07-06T00:00:00.000Z,559,174,342,844683,,825277,149
2021-07-07T00:00:00.000Z,530,243,378,845213,,825520,163
2021-07-08T00:00:00.000Z,474,326,402,845687,,825846,184
2021-07-09T00:00:00.000Z,544,247,427,846231,,826093,207
2021-07-10T00:00:00.000Z,262,132,450,846493,,826225,223
2021-07-11T00:00:00.000Z,443,423,460,846936,,826648,228
2021-07-12T00:00:00.000Z,769,280,473,847705,,826928,248
2021-07-13T00:00:00.000Z,751,326,511,848456,,827254,260
2021-07-14T00:00:00.000Z,772,448,539,849228,,827702,282
2021-07-15T00:00:00.000Z,884,562,573,850112,,828264,311
2021-07-16T00:00:00.000Z,1149,469,632,851261,,828733,345
2021-07-17T00:00:00.000Z,442,200,718,851703,,828933,377
2021-07-18T00:00:00.000Z,837,642,744,852540,,829575,386
2021-07-19T00:00:00.000Z,1409,444,800,853949,,830019,418
2021-07-20T00:00:00.000Z,1416,376,892,855365,,830395,441
2021-07-21T00:00:00.000Z,1381,641,987,856746,,831036,448
2021-07-22T00:00:00.000Z,1288,779,1074,858034,,831815,476
2021-07-23T00:00:00.000Z,1442,696,1131,859476,,832511,507
2021-07-24T00:00:00.000Z,972,405,1173,860448,,832916,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861892,,834219,569
2021-07-26T00:00:00.000Z,2134,834,1336,864026,,835053,663
2021-07-27T00:00:00.000Z,2305,898,1439,866331,,835951,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868534,,837100,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870714,,838455,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873183,,839682,948
2021-07-31T00:00:00.000Z,2104,582,1958,875287,,840264,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877412,תחילת חיסונים מנה 3,842168,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881273,,843278,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884584,,844529,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888093,,846368,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891979,,848623,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895867,,850524,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898802,,851531,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902247,,854786,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908626,,856787,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914485,,859136,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920511,,862385,2086
2021-08-12T00:00:00.000Z,6149,3622,4631,926660,,866007,2288
2021-08-13T00:00:00.000Z,5975,3236,4954,932635,,869243,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936867,,870810,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942062,,875869,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950855,,879280,3011
2021-08-17T00:00:00.000Z,7990,3312,6032,958845,,882592,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966881,,887862,3350
2021-08-19T00:00:00.000Z,7839,5833,6624,974720,,893695,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982624,,899144,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988038,,901855,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994630,,910020,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004741,,914994,4878
2021-08-24T00:00:00.000Z,10085,4873,7698,1014826,,919867,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024070,,927558,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033193,,936106,5670
2021-08-27T00:00:00.000Z,8698,7876,8353,1041891,,943982,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049170,,947907,6405
2021-08-29T00:00:00.000Z,6790,10651,8733,1055960,,958558,6578
2021-08-30T00:00:00.000Z,11155,6862,8761,1067115,,965420,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077562,,971755,7203
2021-09-01T00:00:00.000Z,11300,9281,8962,1088862,,981036,7412
2021-09-02T00:00:00.000Z,11344,10503,9256,1100206,,991539,7639
2021-09-03T00:00:00.000Z,9912,9278,9573,1110118,,1000817,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115184,,1005977,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121051,,1018322,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1131920,,1027453,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138785,,1032352,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142105,,1038181,8656
2021-09-09T00:00:00.000Z,7959,13119,7606,1150064,,1051300,8163
2021-09-10T00:00:00.000Z,9898,11400,7122,1159962,,1062700,8537
2021-09-11T00:00:00.000Z,10291,5765,7120,1170253,,1068465,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178061,,1081168,8926
2021-09-13T00:00:00.000Z,10953,7652,8144,1189014,,1088820,8978
2021-09-14T00:00:00.000Z,9857,6813,8156,1198871,,1095633,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207736,,1105632,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211022,,1109441,9635
2021-09-17T00:00:00.000Z,5024,6846,8708,1216046,,1116287,8305
2021-09-18T00:00:00.000Z,8619,3728,8012,1224665,,1120015,7655
2021-09-19T00:00:00.000Z,6555,15876,7773,1231220,,1135891,7364
2021-09-20T00:00:00.000Z,8828,10701,7594,1240048,,1146592,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244875,,1150713,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250899,,1162257,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257351,,1171973,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262341,,1179744,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264994,,1182896,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268867,,1188242,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274113,,1197164,7478
2021-09-28T00:00:00.000Z,2441,5181,4866,1276554,,1202345,7224
2021-09-29T00:00:00.000Z,3635,9524,4525,1280189,,1211869,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284586,,1218637,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288208,,1223579,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289947,,1227220,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292647,הנחיות חדשות בתו הירוק,1234870,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295925,,1239342,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298481,,1243408,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300908,,1248051,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303027,,1251988,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305051,,1255114,4764
2021-10-09T00:00:00.000Z,1040,3001,2406,1306091,,1258115,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307581,,1263298,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309924,,1265988,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311741,,1268924,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313513,,1272141,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314858,,1275275,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316433,,1277469,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317173,,1278670,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318394,,1281681,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319902,,1283516,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321052,,1285265,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322088,,1287571,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323080,,1289897,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324063,,1291629,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324395,,1292582,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325237,,1294832,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326167,,1296182,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326896,,1297549,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327544,,1299058,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328205,,1300421,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328822,,1301595,1503
2021-10-30T00:00:00.000Z,225,641,679,1329047,,1302236,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329574,,1303626,1379
2021-11-01T00:00:00.000Z,691,815,619,1330265,היתר כניסת תיירים לישראל על פי מתווה,1304441,1256
2021-11-02T00:00:00.000Z,665,869,585,1330930,,1305310,1179
2021-11-03T00:00:00.000Z,616,971,576,1331546,,1306281,1108
2021-11-04T00:00:00.000Z,519,988,571,1332065,,1307269,1031
2021-11-05T00:00:00.000Z,558,657,551,1332623,,1307926,978
2021-11-06T00:00:00.000Z,199,431,543,1332822,,1308357,904
2021-11-07T00:00:00.000Z,501,881,539,1333323,,1309238,874
2021-11-08T00:00:00.000Z,566,495,535,1333889,,1309733,801
2021-11-09T00:00:00.000Z,473,520,517,1334362,,1310253,756
2021-11-10T00:00:00.000Z,498,714,490,1334860,,1310967,706
2021-11-11T00:00:00.000Z,393,699,473,1335253,,1311666,669
2021-11-12T00:00:00.000Z,448,602,455,1335701,,1312268,628
2021-11-13T00:00:00.000Z,225,356,439,1335926,,1312624,620
2021-11-14T00:00:00.000Z,399,676,443,1336325,,1313300,609
2021-11-15T00:00:00.000Z,536,456,428,1336861,,1313756,580
2021-11-16T00:00:00.000Z,558,510,424,1337419,,1314266,574
2021-11-17T00:00:00.000Z,483,536,436,1337902,,1314802,573
2021-11-18T00:00:00.000Z,469,608,434,1338371,,1315410,547
2021-11-19T00:00:00.000Z,509,377,445,1338880,,1315787,534
2021-11-20T00:00:00.000Z,237,291,454,1339117,,1316078,502
2021-11-21T00:00:00.000Z,454,666,455,1339571,,1316744,493
2021-11-22T00:00:00.000Z,715,316,463,1340286,תחילת מבצע חיסונים לילדים בני 5-11,1317060,492
2021-11-23T00:00:00.000Z,603,336,489,1340889,,1317396,472
2021-11-24T00:00:00.000Z,543,506,495,1341432,,1317902,447
2021-11-25T00:00:00.000Z,538,554,504,1341970,,1318456,442
2021-11-26T00:00:00.000Z,542,391,514,1342512,,1318847,435
2021-11-27T00:00:00.000Z,169,308,518,1342681,,1319155,437
2021-11-28T00:00:00.000Z,542,766,509,1343223,,1319921,439
2021-11-29T00:00:00.000Z,700,451,521,1343923,,1320372,453
2021-11-30T00:00:00.000Z,577,547,519,1344500,,1320919,473
2021-12-01T00:00:00.000Z,563,626,515,1345063,,1321545,503
2021-12-02T00:00:00.000Z,520,642,518,1345583,,1322187,520
2021-12-03T00:00:00.000Z,486,520,516,1346069,,1322707,533
2021-12-04T00:00:00.000Z,248,314,508,1346317,,1323021,551
2021-12-05T00:00:00.000Z,539,718,519,1346856,,1323739,552
2021-12-06T00:00:00.000Z,739,445,519,1347595,,1324184,545
2021-12-07T00:00:00.000Z,813,504,524,1348408,,1324688,544
2021-12-08T00:00:00.000Z,714,633,558,1349122,,1325321,538
2021-12-09T00:00:00.000Z,647,673,579,1349769,,1325994,539
2021-12-10T00:00:00.000Z,607,548,598,1350376,,1326542,543
2021-12-11T00:00:00.000Z,236,540,615,1350612,,1327082,547
2021-12-12T00:00:00.000Z,492,705,613,1351104,,1327787,580
2021-12-13T00:00:00.000Z,772,425,606,1351876,,1328212,578
2021-12-14T00:00:00.000Z,702,461,611,1352578,,1328673,575
2021-12-15T00:00:00.000Z,789,663,595,1353367,,1329336,569
2021-12-16T00:00:00.000Z,862,831,606,1354229,,1330167,573
2021-12-17T00:00:00.000Z,877,696,637,1355106,,1330863,596
2021-12-18T00:00:00.000Z,393,427,675,1355499,,1331290,617
2021-12-19T00:00:00.000Z,1024,733,698,1356523,,1332023,601
2021-12-20T00:00:00.000Z,1331,502,774,1357854,,1332525,605
2021-12-21T00:00:00.000Z,1200,438,854,1359054,,1332963,616
2021-12-22T00:00:00.000Z,1415,630,925,1360469,,1333593,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361983,,1334261,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363772,,1334927,584
2021-12-25T00:00:00.000Z,806,455,1238,1364578,,1335382,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366383,,1336283,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369356,,1337052,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372597,,1338266,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376667,,1339482,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381746,,1340816,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387240,,1341972,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391470,,1343022,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398079,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344904,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409033,,1346360,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421675,,1348209,1329
2022-01-05T00:00:00.000Z,18602,2712,7011,1440277,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350921,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459409,,1354468,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481430,,1358175,1950
2022-01-08T00:00:00.000Z,22902,3142,13455,1504332,,1361317,2314
2022-01-09T00:00:00.000Z,31175,6190,16123,1535507,,1367507,2613
2022-01-10T00:00:00.000Z,41441,5027,19632,1576948,,1372534,3229
2022-01-11T00:00:00.000Z,47483,6987,23987,1624431,,1379521,3739
2022-01-12T00:00:00.000Z,48591,11766,28965,1673022,,1391287,4473
2022-01-13T00:00:00.000Z,49261,57976,33249,1722283,,1449263,5766
2022-01-14T00:00:00.000Z,45883,20066,37553,1768166,,1469329,13542
2022-01-15T00:00:00.000Z,45097,15843,40962,1813263,,1485172,15879
2022-01-16T00:00:00.000Z,64798,39546,44133,1878061,,1524718,17693
2022-01-17T00:00:00.000Z,72085,44959,48936,1950146,,1569677,22458
2022-01-18T00:00:00.000Z,73907,48354,53314,2024053,,1618031,28163
2022-01-19T00:00:00.000Z,75131,94497,57088,2099184,,1712528,34072
2022-01-20T00:00:00.000Z,75130,27950,60880,2174314,,1740478,45891
2022-01-21T00:00:00.000Z,65643,88502,64575,2239957,,1828980,41602
2022-01-22T00:00:00.000Z,67950,69502,67398,2307907,,1898482,51378
2022-01-23T00:00:00.000Z,85272,77189,70663,2393179,,1975671,59044
2022-01-24T00:00:00.000Z,83756,75462,73588,2476935,,2051133,64421
2022-01-25T00:00:00.000Z,76382,61320,75255,2553317,,2112453,68779
2022-01-26T00:00:00.000Z,67916,65574,75609,2621233,,2178027,70631
2022-01-27T00:00:00.000Z,57760,65365,74578,2678993,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243392,66499
2022-01-28T00:00:00.000Z,53788,48809,72097,2732781,,2292201,71844
2022-01-29T00:00:00.000Z,49458,97427,70403,2782239,,2389628,66174
2022-01-30T00:00:00.000Z,74552,77336,67761,2856791,,2466964,70163
2022-01-31T00:00:00.000Z,67906,65913,66230,2924697,,2532877,70184
2022-02-01T00:00:00.000Z,60563,62733,63966,2985260,,2595610,68820
2022-02-02T00:00:00.000Z,60930,44176,61706,3046190,,2639786,69022
2022-02-03T00:00:00.000Z,46787,55916,60708,3092977,,2695702,65965
2022-02-04T00:00:00.000Z,38286,78422,59140,3131263,,2774124,64615
2022-02-05T00:00:00.000Z,33669,32917,56926,3164932,,2807041,68846
2022-02-06T00:00:00.000Z,52751,82474,54670,3217683,,2889515,59630
2022-02-07T00:00:00.000Z,44038,57913,51556,3261721,,2947428,60364
2022-02-08T00:00:00.000Z,38300,47121,48146,3300021,,2994549,59221
2022-02-09T00:00:00.000Z,37430,33125,44965,3337451,,3027674,56991
2022-02-10T00:00:00.000Z,27944,35114,41608,3365395,,3062788,55412
2022-02-11T00:00:00.000Z,22527,45680,38916,3387922,,3108468,52440
2022-02-12T00:00:00.000Z,18054,26453,36665,3405976,,3134921,47763
2022-02-13T00:00:00.000Z,31640,43307,34434,3437616,,3178228,46840
2022-02-14T00:00:00.000Z,23693,67371,31419,3461309,,3245599,41244
2022-02-15T00:00:00.000Z,20436,28161,28512,3481745,,3273760,42595
2022-02-16T00:00:00.000Z,21314,25121,25960,3503059,,3298881,39887
2022-02-17T00:00:00.000Z,15512,23862,23658,3518571,,3322743,38743
2022-02-18T00:00:00.000Z,12591,32573,21882,3531162,,3355316,37136
2022-02-19T00:00:00.000Z,10367,19229,20462,3541529,,3374545,35264
2022-02-20T00:00:00.000Z,17717,27758,19364,3559246,,3402303,34232
2022-02-21T00:00:00.000Z,13076,26410,17375,3572322,,3428713,32010
2022-02-22T00:00:00.000Z,12164,17791,15859,3584486,,3446504,26159
2022-02-23T00:00:00.000Z,11958,14107,14677,3596444,,3460611,24677
2022-02-24T00:00:00.000Z,9155,15681,13340,3605599,,3476292,23104
2022-02-25T00:00:00.000Z,7775,22136,12432,3613374,,3498428,21935
2022-02-26T00:00:00.000Z,6002,13351,11744,3619376,,3511779,20444
2022-02-27T00:00:00.000Z,10905,14506,11121,3630281,,3526285,19604
2022-02-28T00:00:00.000Z,8526,13692,10147,3638807,,3539977,17711
2022-03-01T00:00:00.000Z,7753,11733,9497,3646560,,3551710,15894
2022-03-02T00:00:00.000Z,8314,8464,8867,3654874,,3560174,15029
2022-03-03T00:00:00.000Z,6812,11180,8347,3661686,,3571354,14223
2022-03-04T00:00:00.000Z,6060,12508,8012,3667746,,3583862,13580
2022-03-05T00:00:00.000Z,4675,9352,7767,3672421,,3593214,12204
2022-03-06T00:00:00.000Z,7758,9620,7577,3680179,,3602834,11633
2022-03-07T00:00:00.000Z,7396,9326,7128,3687575,,3612160,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694191,,3622649,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701140,,3629268,10134
2022-03-10T00:00:00.000Z,5723,6517,6609,3706863,,3635785,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712203,,3645508,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716174,,3652660,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722167,,3661711,8492
2022-03-14T00:00:00.000Z,6566,7828,5998,3728733,,3669539,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3735069,,3676774,8197
2022-03-16T00:00:00.000Z,6790,4887,5839,3741859,,3681661,7732
2022-03-17T00:00:00.000Z,6982,5248,5817,3748841,,3686909,7484
2022-03-18T00:00:00.000Z,7331,7111,5996,3756172,,3694020,7303
2022-03-19T00:00:00.000Z,7806,5861,6281,3763978,,3699881,6930
2022-03-20T00:00:00.000Z,12924,7417,6829,3776902,,3707298,6745
2022-03-21T00:00:00.000Z,14771,6631,7819,3791673,,3713929,6512
2022-03-22T00:00:00.000Z,13453,6848,8991,3805126,,3720777,6341
2022-03-23T00:00:00.000Z,14096,6044,10008,3819222,,3726821,6286
2022-03-24T00:00:00.000Z,12037,10144,11051,3831259,,3736965,6451
2022-03-25T00:00:00.000Z,11812,13799,11774,3843071,,3750764,7150
2022-03-26T00:00:00.000Z,9861,12416,12414,3852932,,3763180,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868796,,3777280,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884130,,3790125,9997
2022-03-29T00:00:00.000Z,14238,12464,13208,3898368,,3802589,10885
2022-03-30T00:00:00.000Z,12162,9523,13320,3910530,,3812112,11687
2022-03-31T00:00:00.000Z,10702,11413,13044,3921232,,3823525,12184
2022-04-01T00:00:00.000Z,10505,16307,12853,3931737,,3839832,12365
2022-04-02T00:00:00.000Z,7365,13247,12666,3939102,,3853079,12724
2022-04-03T00:00:00.000Z,10785,13779,12310,3949887,,3866858,12842
2022-04-04T00:00:00.000Z,10913,12253,11584,3960800,,3879111,12796
2022-04-05T00:00:00.000Z,9343,10947,10952,3970143,,3890058,12712
2022-04-06T00:00:00.000Z,8065,8611,10253,3978208,,3898669,12495
2022-04-07T00:00:00.000Z,6800,9114,9668,3985008,,3907783,12365
2022-04-08T00:00:00.000Z,6711,12529,9110,3991719,,3920312,12036
2022-04-09T00:00:00.000Z,4672,9574,8568,3996391,,3929886,11497
2022-04-10T00:00:00.000Z,6744,9291,8184,4003135,,3939177,10972
2022-04-11T00:00:00.000Z,6634,7783,7606,4009769,,3946960,10331
2022-04-12T00:00:00.000Z,5413,6933,6995,4015182,,3953893,9692
2022-04-13T00:00:00.000Z,4789,5836,6434,4019971,,3959729,9119
