Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5827167,62.66,3162,5414877,58.23,58508,104946,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5830541,62.7,3317,5418194,58.26,78951,183897,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834059,62.74,3245,5421439,58.3,80759,264656,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838558,62.79,3562,5425001,58.34,88440,353096,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5840985,62.81,1842,5426843,58.36,44741,397837,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1023,5842008,62.82,681,5427524,58.36,27351,425188,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846995,62.88,3073,5430597,58.4,80084,505272,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5852327,62.93,3046,5433643,58.43,76486,581758,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857866,62.99,3192,5436835,58.47,75425,657183,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5688,5863554,63.05,2933,5439768,58.5,62634,719817,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870572,63.13,3278,5443046,58.53,59459,779276,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3807,5874379,63.17,2057,5445103,58.55,43868,823144,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876625,63.19,846,5445949,58.56,44484,867628,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883768,63.27,4526,5450475,58.61,97973,965601,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890745,63.35,4734,5455209,58.66,89513,1055114,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898315,63.43,5128,5460337,58.72,83314,1138428,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906943,63.52,4597,5464934,58.77,69256,1207684,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5917007,63.63,5206,5470140,58.82,65970,1273654,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5921764,63.68,2810,5472950,58.85,60444,1334098,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925254,63.72,1572,5474522,58.87,50719,1384817,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9826,5935080,63.82,4794,5479316,58.92,105087,1489904,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946010,63.94,4438,5483754,58.97,94005,1583909,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957734,64.07,4694,5488448,59.02,98521,1682430,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967345,64.17,4471,5492919,59.07,99510,1781940,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5977452,64.28,5045,5497964,59.12,101194,1883134,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981770,64.33,2777,5500741,59.15,56686,1939820,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985465,64.36,1493,5502234,59.17,33530,1973350,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10332,5995797,64.48,5932,5508166,59.23,79509,2052859,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6008132,64.61,7011,5515177,59.31,115980,2168839,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020211,64.74,6515,5521692,59.38,114845,2283684,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6029245,64.84,6023,5527715,59.44,112467,2396151,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6038027,64.93,7173,5534888,59.52,111514,2507665,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041773,64.97,4107,5538995,59.56,58875,2566540,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044464,65,2017,5541012,59.59,29942,2596482,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051458,65.07,6454,5547466,59.65,73310,2669792,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054284,65.1,2704,5550170,59.68,22792,2692584,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055479,65.12,872,5551042,59.69,5396,2697980,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056853,65.13,1184,5552226,59.71,6617,2704597,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7090,6063943,65.21,12562,5564788,59.84,73828,2778425,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6067196,65.24,5000,5569788,59.89,37927,2816352,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069301,65.27,2498,5572286,59.92,14812,2831164,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075413,65.33,8585,5580871,60.01,54118,2885282,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081021,65.39,8251,5589122,60.1,47964,2933246,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6085978,65.45,7413,5596535,60.18,48845,2982091,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087721,65.46,2710,5599245,60.21,16682,2998773,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088058,65.47,543,5599788,60.22,1740,3000513,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091735,65.51,7008,5606796,60.29,42889,3043402,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093989,65.53,2939,5609735,60.32,12781,3056183,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6099931,65.6,10708,5620443,60.44,44325,3100508,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103171,65.63,4634,5625077,60.49,16703,3117211,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104504,65.64,2049,5627126,60.51,3474,3120685,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108756,65.69,7240,5634366,60.59,25064,3145749,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113143,65.74,5901,5640267,60.65,27825,3173574,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116341,65.77,4182,5644449,60.7,27712,3201286,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118413,65.79,2255,5646704,60.72,10439,3211725,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124018,65.85,5968,5652672,60.79,36261,3247986,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128710,65.91,4458,5657130,60.83,30447,3278433,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130174,65.92,1176,5658306,60.85,6248,3284681,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6139793,66.02,8338,5666644,60.94,60318,3344999,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150757,66.14,8567,5675211,61.03,79695,3424694,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155874,66.2,3866,5679077,61.07,46533,3471227,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158732,66.23,2121,5681198,61.09,22425,3493652,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170399,66.35,7266,5688464,61.17,70719,3564371,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180717,66.46,6749,5695213,61.24,51898,3616269,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189173,66.56,5301,5700514,61.3,40469,3656738,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6196714,66.64,4172,5704686,61.35,34128,3690866,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6203601,66.71,4000,5708686,61.39,34053,3724919,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206690,66.74,2631,5711317,61.42,19234,3744153,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208026,66.76,1440,5712757,61.43,7437,3751590,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212700,66.81,3744,5716501,61.47,21507,3773097,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216991,66.85,2938,5719439,61.5,17257,3790354,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220961,66.9,2996,5722435,61.54,15351,3805705,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224444,66.93,2443,5724878,61.56,13575,3819280,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228307,66.98,2679,5727557,61.59,16560,3835840,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230003,66.99,1678,5729235,61.61,9004,3844844,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230730,67,948,5730183,61.62,4032,3848876,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3086,6233816,67.04,2520,5732703,61.65,12791,3861667,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236269,67.06,1678,5734381,61.66,10065,3871732,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238660,67.09,1275,5735656,61.68,9294,3881026,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241090,67.11,2294,5737950,61.7,10086,3891112,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244121,67.15,3083,5741033,61.74,12156,3903268,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245390,67.16,1425,5742458,61.75,5824,3909092,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245955,67.17,1262,5743720,61.77,2559,3911651,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248466,67.19,2652,5746372,61.79,9849,3921500,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251093,67.22,2738,5749110,61.82,8501,3930001,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6253467,67.25,2040,5751150,61.85,8515,3938516,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255749,67.27,2560,5753710,61.87,7946,3946462,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258245,67.3,2767,5756477,61.9,8659,3955121,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259139,67.31,1143,5757620,61.91,4125,3959246,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259500,67.31,525,5758145,61.92,1708,3960954,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261757,67.34,2489,5760634,61.95,8248,3969202,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6263488,67.35,2087,5762721,61.97,6474,3975676,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6265504,67.38,2037,5764758,61.99,6282,3981958,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267260,67.4,1887,5766645,62.01,5550,3987508,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269364,67.42,2792,5769437,62.04,7120,3994628,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270142,67.43,896,5770333,62.05,3474,3998102,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270485,67.43,384,5770717,62.06,1369,3999471,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272064,67.45,1768,5772485,62.07,6128,4005599,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273575,67.46,1595,5774080,62.09,5402,4011001,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6275003,67.48,1600,5775680,62.11,5326,4016327,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1417,6276420,67.49,1651,5777331,62.13,4774,4021101,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278044,67.51,1938,5779269,62.15,5701,4026802,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278675,67.52,816,5780085,62.16,2916,4029718,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278927,67.52,282,5780367,62.16,1123,4030841,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280463,67.54,1631,5781998,62.18,5105,4035946,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6281731,67.55,1614,5783612,62.19,4764,4040710,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283002,67.56,1407,5785019,62.21,4339,4045049,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6284200,67.58,1553,5786572,62.23,3901,4048950,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285556,67.59,1682,5788254,62.24,5002,4053952,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286141,67.6,756,5789010,62.25,2450,4056402,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286377,67.6,251,5789261,62.25,925,4057327,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287789,67.62,1534,5790795,62.27,4872,4062199,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289467,67.63,1513,5792308,62.29,4228,4066427,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298081,67.73,1673,5793981,62.31,3998,4070425,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307427,67.83,1309,5795290,62.32,3915,4074340,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6317238,67.93,1596,5796886,62.34,4829,4079169,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322847,67.99,741,5797627,62.34,2782,4081951,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327623,68.04,320,5797947,62.35,1157,4083108,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337768,68.15,1476,5799423,62.36,4894,4088002,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346806,68.25,1126,5800549,62.38,4363,4092365,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6356846,68.36,1023,5801572,62.39,4076,4096441,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6365469,68.45,1090,5802662,62.4,4434,4100875,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374636,68.55,1443,5804105,62.41,5109,4105984,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6380967,68.62,669,5804774,62.42,2859,4108843,44.18,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383473,68.64,232,5805006,62.42,913,4109756,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391807,68.73,1249,5806255,62.44,4678,4114434,44.24,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398527,68.81,1193,5807448,62.45,4342,4118776,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404076,68.87,1494,5808942,62.47,3955,4122731,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409005,68.92,1195,5810137,62.48,3872,4126603,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415242,68.99,1227,5811364,62.49,4496,4131099,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418248,69.02,692,5812056,62.5,2672,4133771,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419739,69.03,251,5812307,62.5,1011,4134782,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427010,69.11,1440,5813747,62.52,5241,4140023,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433186,69.18,1368,5815115,62.53,4343,4144366,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440502,69.26,6098,5821213,62.6,4925,4149291,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447704,69.34,7399,5828612,62.68,5435,4154726,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455783,69.42,8609,5837221,62.77,6547,4161273,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6460186,69.47,5131,5842352,62.83,3941,4165214,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6464125,69.51,2913,5845265,62.86,1351,4166565,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471107,69.59,9331,5854596,62.96,6263,4172828,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479076,69.67,7513,5862109,63.04,5431,4178259,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9544,6488620,69.78,8642,5870751,63.13,6472,4184731,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498284,69.88,8146,5878897,63.22,6234,4190965,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509825,70,10261,5889158,63.33,8132,4199097,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515695,70.07,6240,5895398,63.4,5269,4204366,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519033,70.1,2565,5897963,63.42,2018,4206384,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529686,70.22,8908,5906871,63.52,8193,4214577,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6540052,70.33,7142,5914013,63.6,8178,4222755,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551424,70.45,7446,5921459,63.68,9624,4232379,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561359,70.56,5958,5927417,63.74,8360,4240739,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572368,70.68,7730,5935147,63.82,12235,4252974,45.73,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577197,70.73,3671,5938818,63.86,7290,4260264,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579189,70.75,1591,5940409,63.88,2740,4263004,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589403,70.86,6484,5946893,63.95,12999,4276003,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598786,70.96,5254,5952147,64.01,11325,4287328,46.1,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607755,71.06,5941,5958088,64.07,10510,4297838,46.22,50652,76726,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6616308,71.15,5735,5963823,64.13,10484,4308322,46.33,59573,136299,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626647,71.26,7959,5971782,64.22,13526,4321848,46.48,63988,200287,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631397,71.31,4553,5976335,64.27,8146,4329994,46.56,31131,231418,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634148,71.34,2451,5978786,64.29,5499,4335493,46.62,27623,259041,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643459,71.44,7722,5986508,64.38,11860,4347353,46.75,66756,325797,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651813,71.53,7648,5994156,64.46,11859,4359212,46.88,64753,390550,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6659915,71.62,8620,6002776,64.55,11961,4371173,47.01,56648,447198,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6667193,71.7,8307,6011083,64.64,11101,4382274,47.12,44620,491818,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674704,71.78,9618,6020701,64.74,11532,4393806,47.25,34749,526567,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677259,71.8,4932,6025633,64.8,6134,4399940,47.31,11138,537705,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678722,71.82,3165,6028798,64.83,3878,4403818,47.36,5715,543420,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682540,71.86,8521,6037319,64.92,7677,4411495,47.44,19987,563407,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685348,71.89,7045,6044364,65,6161,4417656,47.51,17835,581242,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687822,71.92,7379,6051743,65.08,5519,4423175,47.56,14809,596051,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689737,71.94,6362,6058105,65.15,4509,4427684,47.61,8456,604507,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6691516,71.96,6964,6065069,65.22,4783,4432467,47.66,8038,612545,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692415,71.97,3726,6068795,65.26,2630,4435097,47.69,3358,615903,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692743,71.97,1461,6070256,65.28,1052,4436149,47.7,1112,617015,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693810,71.98,5628,6075884,65.34,2872,4439021,47.73,6080,623095,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694568,71.99,4480,6080364,65.39,2258,4441279,47.76,5053,628148,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695308,72,4397,6084761,65.43,2170,4443449,47.78,7102,635250,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695921,72,3283,6088044,65.47,1602,4445051,47.8,4261,639511,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696715,72.01,4403,6092447,65.52,1998,4447049,47.82,5438,644949,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697108,72.02,2373,6094820,65.54,1166,4448215,47.83,3448,648397,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697232,72.02,1044,6095864,65.55,423,4448638,47.84,1160,649557,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698001,72.03,4718,6100582,65.6,2014,4450652,47.86,8098,657655,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698529,72.03,3186,6103768,65.64,1604,4452256,47.88,6469,664124,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699004,72.04,2802,6106570,65.67,1515,4453771,47.89,5718,669842,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699376,72.04,2387,6108957,65.69,1376,4455147,47.91,5071,674913,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699821,72.05,2774,6111731,65.72,1451,4456598,47.92,5605,680518,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699995,72.05,988,6112719,65.73,752,4457350,47.93,2454,682972,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700056,72.05,339,6113058,65.74,215,4457565,47.93,420,683392,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700462,72.05,2321,6115379,65.76,1341,4458906,47.95,5684,689076,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700742,72.06,1307,6116686,65.78,978,4459884,47.96,5959,695035,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701057,72.06,1493,6118179,65.79,1059,4460943,47.97,6136,701171,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701310,72.06,1102,6119281,65.8,939,4461882,47.98,4570,705741,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701579,72.07,1293,6120574,65.82,930,4462812,47.99,4814,710555,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701788,72.07,551,6121125,65.82,511,4463323,48,2533,713088,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701817,72.07,90,6121215,65.82,122,4463445,48,268,713356,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702103,72.07,944,6122159,65.83,964,4464409,48.01,4996,718352,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702282,72.07,624,6122783,65.84,746,4465155,48.02,3143,721495,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702547,72.08,763,6123546,65.85,929,4466084,48.03,3815,725310,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702727,72.08,575,6124121,65.86,799,4466883,48.03,2487,727797,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702975,72.08,735,6124856,65.86,770,4467653,48.04,3052,730849,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703104,72.08,329,6125185,65.87,431,4468084,48.05,1118,731967,7.87,62.98,7.69,29.33
