priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Marshall Islands,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,23,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,497,24,4.83,2022-07-18T00:00:00.000Z,9,15
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,1,10,2022-07-18T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,246,1,0.41,2022-07-18T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,180,2,1.11,2022-07-18T00:00:00.000Z,2,0
LastMonth,Zambia ,כתום,2,37,1,2.7,2022-07-18T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,26,1,3.85,2022-07-18T00:00:00.000Z,1,0
LastMonth,Kiribati,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,69,2,2.9,2022-07-18T00:00:00.000Z,2,0
LastMonth,Macedonia,כתום,2,187,7,3.74,2022-07-18T00:00:00.000Z,7,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1200,56,4.67,2022-07-18T00:00:00.000Z,55,1
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,267,1,0.37,2022-07-18T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10606,53,0.5,2022-07-18T00:00:00.000Z,49,4
LastMonth,Namibia  ,כתום,2,92,5,5.43,2022-07-18T00:00:00.000Z,5,0
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,84,4,4.76,2022-07-18T00:00:00.000Z,4,0
LastMonth,Albania,כתום,2,247,17,6.88,2022-07-18T00:00:00.000Z,17,0
LastMonth,Thailand ,כתום,2,5153,88,1.71,2022-07-18T00:00:00.000Z,87,1
LastMonth,Libyan,כתום,2,1,1,100,2022-07-18T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,1174,141,12.01,2022-07-18T00:00:00.000Z,141,0
LastMonth,Fiji,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,500,13,2.6,2022-07-18T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,107,1,0.93,2022-07-18T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,31,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,23,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,135,1,0.74,2022-07-18T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,14,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5286,59,1.12,2022-07-18T00:00:00.000Z,58,1
month3,Bahamas,כתום,2,91,2,2.2,2022-07-18T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,47,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,99,3,3.03,2022-07-18T00:00:00.000Z,3,0
month3,Nepal ,כתום,2,573,5,0.87,2022-07-18T00:00:00.000Z,5,0
month3,Macao,כתום,2,7,1,14.29,2022-07-18T00:00:00.000Z,1,0
month3,Vatican,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Angola ,כתום,2,406,10,2.46,2022-07-18T00:00:00.000Z,10,0
month3,Kenya ,כתום,2,836,4,0.48,2022-07-18T00:00:00.000Z,3,1
month3,Gabon ,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Australia,כתום,2,4669,45,0.96,2022-07-18T00:00:00.000Z,33,12
month3,East Timor,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,386,7,1.81,2022-07-18T00:00:00.000Z,7,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,630,7,1.11,2022-07-18T00:00:00.000Z,7,0
month3,Zambia ,כתום,2,119,1,0.84,2022-07-18T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Germany,כתום,2,105461,1635,1.55,2022-07-18T00:00:00.000Z,1527,108
month3,Denmark,כתום,2,7203,200,2.78,2022-07-18T00:00:00.000Z,193,7
month3,Colombia ,כתום,2,1743,16,0.92,2022-07-18T00:00:00.000Z,13,3
month3,Spain ,כתום,2,71381,2577,3.61,2022-07-18T00:00:00.000Z,2512,65
month6,Algeria,כתום,2,51,3,5.88,2022-07-18T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,232,8,3.45,2022-07-18T00:00:00.000Z,6,2
month6,New Zealand ,כתום,2,369,7,1.9,2022-07-18T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,82,3,3.66,2022-07-18T00:00:00.000Z,3,0
month6,Tunisia ,כתום,2,598,21,3.51,2022-07-18T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28248,2141,7.58,2022-07-18T00:00:00.000Z,2118,23
month6,Dominican R,כתום,2,554,18,3.25,2022-07-18T00:00:00.000Z,16,2
month6,Democratic Republic Of The Congo,כתום,2,168,2,1.19,2022-07-18T00:00:00.000Z,1,1
year,Guam ,כתום,2,75,0,0,2022-07-18T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-18T00:00:00.000Z,0,0
year,Canada,כתום,2,63388,675,1.06,2022-07-18T00:00:00.000Z,509,166
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-18T00:00:00.000Z,0,0
year,Guyana ,כתום,2,57,0,0,2022-07-18T00:00:00.000Z,0,0
year,India ,כתום,2,23481,595,2.53,2022-07-18T00:00:00.000Z,238,357
year,Togo ,כתום,2,247,3,1.21,2022-07-18T00:00:00.000Z,0,3
year,Moldova,כתום,2,27229,494,1.81,2022-07-18T00:00:00.000Z,370,124
year,Qatar,כתום,2,525,8,1.52,2022-07-18T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-18T00:00:00.000Z,0,0
year,Barbados ,כתום,2,57,1,1.75,2022-07-18T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1483,23,1.55,2022-07-18T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,330,6,1.82,2022-07-18T00:00:00.000Z,5,1
year,French Polynesia ,כתום,2,99,1,1.01,2022-07-18T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,76,1,1.32,2022-07-18T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2609,160,6.13,2022-07-18T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,125,2,1.6,2022-07-18T00:00:00.000Z,2,0
year,Uruguay ,כתום,2,1971,36,1.83,2022-07-18T00:00:00.000Z,32,4
year,Zambia ,כתום,2,588,10,1.7,2022-07-18T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,127,3,2.36,2022-07-18T00:00:00.000Z,3,0
year,Macedonia,כתום,2,618,20,3.24,2022-07-18T00:00:00.000Z,19,1
year,Turks And Caicos Islands,כתום,2,539,9,1.67,2022-07-18T00:00:00.000Z,9,0
year,Suriname  ,כתום,2,12,0,0,2022-07-18T00:00:00.000Z,0,0
year,Peru ,כתום,2,2959,63,2.13,2022-07-18T00:00:00.000Z,55,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-18T00:00:00.000Z,0,0
year,Netherlands,כתום,2,117752,2417,2.05,2022-07-18T00:00:00.000Z,2253,163
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,37254,2218,5.95,2022-07-18T00:00:00.000Z,2195,23
UpToNow,Dominican R,כתום,2,1474,43,2.92,2022-07-18T00:00:00.000Z,40,3
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-18T00:00:00.000Z,1,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-18T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,51,1,1.96,2022-07-18T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,5029,121,2.41,2022-07-18T00:00:00.000Z,120,1
UpToNow,Turkmenistan ,כתום,2,1839,46,2.5,2022-07-18T00:00:00.000Z,45,1
UpToNow,Philippines,כתום,2,10849,109,1,2022-07-18T00:00:00.000Z,52,57
UpToNow,Andorra,כתום,2,172,12,6.98,2022-07-18T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,305,8,2.62,2022-07-18T00:00:00.000Z,8,0
UpToNow,Singapore ,כתום,2,4247,72,1.7,2022-07-18T00:00:00.000Z,55,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,75,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,285912,3317,1.16,2022-07-18T00:00:00.000Z,3121,191
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-18T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,24140,603,2.5,2022-07-18T00:00:00.000Z,238,363
UpToNow,Togo ,כתום,2,268,3,1.12,2022-07-18T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,180764,4080,2.26,2022-07-18T00:00:00.000Z,3964,115
UpToNow,Zimbabwe ,כתום,2,353,12,3.4,2022-07-18T00:00:00.000Z,11,1
UpToNow,Moldova,כתום,2,31413,495,1.58,2022-07-18T00:00:00.000Z,371,124
UpToNow,Qatar,כתום,2,565,8,1.42,2022-07-18T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,201,5,2.49,2022-07-18T00:00:00.000Z,4,1
UpToNow,Monaco  ,כתום,2,229,8,3.49,2022-07-18T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-18T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,26,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1643,28,1.7,2022-07-18T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,368,8,2.17,2022-07-18T00:00:00.000Z,6,1
UpToNow,Indonesia ,כתום,2,2643,160,6.05,2022-07-18T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-18T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,61678,2841,4.61,2022-07-18T00:00:00.000Z,2819,22
month6,South Korea,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,346,12,3.47,2022-07-18T00:00:00.000Z,1,11
month6,Malawi  ,כתום,2,65,1,1.54,2022-07-18T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4038,127,3.15,2022-07-18T00:00:00.000Z,127,0
month6,Lao,כתום,2,7,1,14.29,2022-07-18T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-18T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,39,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,290,3,1.03,2022-07-18T00:00:00.000Z,3,0
month6,Romania ,כתום,2,74762,2050,2.74,2022-07-18T00:00:00.000Z,1950,98
month6,Taiwan,כתום,2,399,6,1.5,2022-07-18T00:00:00.000Z,3,3
month6,Papua,כתום,2,23,1,4.35,2022-07-18T00:00:00.000Z,1,0
month6,Armenia ,כתום,2,1137,17,1.5,2022-07-18T00:00:00.000Z,16,1
month6,Cayman Islands,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4202,206,4.9,2022-07-18T00:00:00.000Z,189,17
month6,El Salvador ,כתום,2,83,2,2.41,2022-07-18T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3130,13,0.42,2022-07-18T00:00:00.000Z,7,6
month6,Dominica  ,כתום,2,55,3,5.45,2022-07-18T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Austria ,כתום,2,87733,3417,3.89,2022-07-18T00:00:00.000Z,3314,103
month6,Jordan ,כתום,2,79441,1711,2.15,2022-07-18T00:00:00.000Z,1218,493
month6,Croatia ,כתום,2,4337,215,4.96,2022-07-18T00:00:00.000Z,212,3
month6,Bahamas,כתום,2,163,5,3.07,2022-07-18T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,70,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6228,81,1.3,2022-07-18T00:00:00.000Z,64,17
month6,Georgia ,כתום,2,77486,3236,4.18,2022-07-18T00:00:00.000Z,3217,19
month6,North Korea,כתום,2,3027,62,2.05,2022-07-18T00:00:00.000Z,30,32
month6,Canada,כתום,2,40658,530,1.3,2022-07-18T00:00:00.000Z,387,143
month6,Angola ,כתום,2,662,19,2.87,2022-07-18T00:00:00.000Z,19,0
month6,Nicaragua ,כתום,2,19,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month6,India ,כתום,2,16379,405,2.47,2022-07-18T00:00:00.000Z,194,211
month6,Togo ,כתום,2,118,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,23,2,8.7,2022-07-18T00:00:00.000Z,2,0
month6,Moldova,כתום,2,14243,203,1.43,2022-07-18T00:00:00.000Z,154,49
month6,Qatar,כתום,2,349,4,1.15,2022-07-18T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,56,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,2067,62,3,2022-07-18T00:00:00.000Z,51,11
month6,Guadeloupe ,כתום,2,15,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,85,3,3.53,2022-07-18T00:00:00.000Z,3,0
month6,Barbados ,כתום,2,32,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Australia,כתום,2,8333,140,1.68,2022-07-18T00:00:00.000Z,104,36
month6,Lithuania,כתום,2,12311,386,3.14,2022-07-18T00:00:00.000Z,382,4
month6,Panama  ,כתום,2,2048,29,1.42,2022-07-18T00:00:00.000Z,27,2
month6,Finland,כתום,2,11921,521,4.37,2022-07-18T00:00:00.000Z,507,14
month6,Malaysia ,כתום,2,29,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-07-18T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2549,160,6.28,2022-07-18T00:00:00.000Z,0,160
month6,French Polynesia ,כתום,2,57,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,43,1,2.33,2022-07-18T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1465,112,7.65,2022-07-18T00:00:00.000Z,104,8
month6,Chad  ,כתום,2,48,1,2.08,2022-07-18T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,1,10,2022-07-18T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,1804,172,9.53,2022-07-18T00:00:00.000Z,171,1
year,Senegal ,כתום,2,330,8,2.42,2022-07-18T00:00:00.000Z,6,2
year,New Zealand ,כתום,2,478,8,1.67,2022-07-18T00:00:00.000Z,6,2
year,Oman  ,כתום,2,130,4,3.08,2022-07-18T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,321,21,6.54,2022-07-18T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-07-18T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,439,3,0.68,2022-07-18T00:00:00.000Z,3,0
year,Taiwan,כתום,2,506,6,1.19,2022-07-18T00:00:00.000Z,3,3
year,Papua,כתום,2,38,1,2.63,2022-07-18T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,953,21,2.2,2022-07-18T00:00:00.000Z,19,2
year,Paraguay ,כתום,2,385,3,0.78,2022-07-18T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,245,12,4.9,2022-07-18T00:00:00.000Z,11,1
year,El Salvador ,כתום,2,148,5,3.38,2022-07-18T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
year,Nigeria,כתום,2,3969,48,1.21,2022-07-18T00:00:00.000Z,42,6
year,Dominica  ,כתום,2,118,4,3.39,2022-07-18T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1274,21,1.65,2022-07-18T00:00:00.000Z,20,1
year,Latvia ,כתום,2,7912,116,1.47,2022-07-18T00:00:00.000Z,111,5
year,United States ,כתום,2,842237,13513,1.6,2022-07-18T00:00:00.000Z,10095,3418
year,Croatia ,כתום,2,6681,259,3.88,2022-07-18T00:00:00.000Z,256,3
year,Bahamas,כתום,2,254,6,2.36,2022-07-18T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,108,0,0,2022-07-18T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-07-18T00:00:00.000Z,2,0
year,Greece ,כתום,2,413236,8004,1.94,2022-07-18T00:00:00.000Z,7898,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1126,17,1.51,2022-07-18T00:00:00.000Z,17,0
year,Afghanistan,כתום,2,105,1,0.95,2022-07-18T00:00:00.000Z,1,0
year,Djibouti,כתום,2,26,0,0,2022-07-18T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,186,5,2.69,2022-07-18T00:00:00.000Z,4,1
year,Kazakhstan,כתום,2,2056,55,2.68,2022-07-18T00:00:00.000Z,44,11
year,Grenada,כתום,2,133,3,2.26,2022-07-18T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-18T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,997,52,5.22,2022-07-18T00:00:00.000Z,50,2
year,Malta ,כתום,2,6443,136,2.11,2022-07-18T00:00:00.000Z,128,8
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-18T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-18T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-18T00:00:00.000Z,1,0
year,Chad  ,כתום,2,66,1,1.52,2022-07-18T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
year,Germany,כתום,2,273667,4003,1.46,2022-07-18T00:00:00.000Z,3642,360
year,Denmark,כתום,2,16708,309,1.85,2022-07-18T00:00:00.000Z,283,26
year,Switzerland  ,כתום,2,128215,3539,2.76,2022-07-18T00:00:00.000Z,3382,157
year,Lebanon ,כתום,2,318,5,1.57,2022-07-18T00:00:00.000Z,4,1
year,Ethiopia ,כתום,2,14336,167,1.16,2022-07-18T00:00:00.000Z,159,8
year,Thailand ,כתום,2,47390,1404,2.96,2022-07-18T00:00:00.000Z,1348,56
year,Libyan,כתום,2,7,1,14.29,2022-07-18T00:00:00.000Z,1,0
UpToNow,Algeria,כתום,2,64,3,4.69,2022-07-18T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,359,8,2.23,2022-07-18T00:00:00.000Z,6,2
UpToNow,New Zealand ,כתום,2,515,8,1.55,2022-07-18T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,132,4,3.03,2022-07-18T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,874,34,3.89,2022-07-18T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,109411,4063,3.71,2022-07-18T00:00:00.000Z,4031,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,607,19,3.13,2022-07-18T00:00:00.000Z,4,15
UpToNow,Benin ,כתום,2,55,1,1.82,2022-07-18T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,54,1,1.85,2022-07-18T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,2678,41,1.53,2022-07-18T00:00:00.000Z,40,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,160,5,3.13,2022-07-18T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,11744,156,1.33,2022-07-18T00:00:00.000Z,143,13
UpToNow,Poland,כתום,2,121420,2588,2.13,2022-07-18T00:00:00.000Z,2310,276
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-18T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,7451,261,3.5,2022-07-18T00:00:00.000Z,258,3
UpToNow,Mongolia ,כתום,2,110,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,437,1,0.23,2022-07-18T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,893,22,2.46,2022-07-18T00:00:00.000Z,22,0
month3,Benin ,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,1,0.94,2022-07-18T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,45,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Iraq,כתום,2,41,0,0,2022-07-18T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,38,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month3,United States ,כתום,2,315668,4494,1.42,2022-07-18T00:00:00.000Z,2921,1573
month3,Luxembourg  ,כתום,2,309,3,0.97,2022-07-18T00:00:00.000Z,2,1
month3,Mexico,כתום,2,5835,54,0.93,2022-07-18T00:00:00.000Z,52,2
month3,Saint Lucia ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Guam ,כתום,2,68,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,76001,903,1.19,2022-07-18T00:00:00.000Z,849,54
month3,Saint Vincent,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,26,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,77695,1449,1.86,2022-07-18T00:00:00.000Z,1437,12
month3,Swaziland  ,כתום,2,8,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Hungary,כתום,2,56997,1326,2.33,2022-07-18T00:00:00.000Z,1313,13
month3,Zimbabwe ,כתום,2,160,8,5,2022-07-18T00:00:00.000Z,8,0
month3,Bahrain,כתום,2,849,14,1.65,2022-07-18T00:00:00.000Z,6,8
month3,United Kingdom,כתום,2,119418,2379,1.99,2022-07-18T00:00:00.000Z,2281,98
month3,Mozambique,כתום,2,39,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Italy,כתום,2,146295,3879,2.65,2022-07-18T00:00:00.000Z,3788,91
month3,Malta ,כתום,2,2503,54,2.16,2022-07-18T00:00:00.000Z,53,1
month3,Equatorial Guinea,כתום,2,23,1,4.35,2022-07-18T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,479,19,3.97,2022-07-18T00:00:00.000Z,13,6
month3,Kiribati,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,17737,304,1.71,2022-07-18T00:00:00.000Z,297,7
month3,Libyan,כתום,2,4,1,25,2022-07-18T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,19324,1177,6.09,2022-07-18T00:00:00.000Z,1164,13
month3,Liberia ,כתום,2,18,0,0,2022-07-18T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,2,0,0,2022-07-18T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,149164,4411,2.96,2022-07-18T00:00:00.000Z,4270,141
month6,Mauritania  ,כתום,2,1,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,4,0,0,2022-07-18T00:00:00.000Z,0,0
month6,Albania,כתום,2,1459,48,3.29,2022-07-18T00:00:00.000Z,46,2
month6,Thailand ,כתום,2,33398,1071,3.21,2022-07-18T00:00:00.000Z,1029,42
month6,Libyan,כתום,2,5,1,20,2022-07-18T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6151,205,3.33,2022-07-18T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10434,224,2.15,2022-07-18T00:00:00.000Z,204,20
year,France,כתום,2,388443,9092,2.34,2022-07-18T00:00:00.000Z,8382,710
year,Norfolk Island,כתום,2,11,0,0,2022-07-18T00:00:00.000Z,0,0
