Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3112,5825058,62.64,3156,5413202,58.21,58502,104874,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3371,5828429,62.68,3301,5416503,58.25,78949,183823,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3512,5831941,62.71,3231,5419734,58.28,80757,264580,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836435,62.76,3553,5423287,58.32,88434,353014,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2407,5838842,62.79,1835,5425122,58.34,44737,397751,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839860,62.8,670,5425792,58.35,27348,425099,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844851,62.85,3059,5428851,58.38,80080,505179,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850181,62.91,3037,5431888,58.41,76479,581658,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855721,62.97,3176,5435064,58.45,75416,657074,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861397,63.03,2929,5437993,58.48,62627,719701,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5868413,63.11,3274,5441267,58.51,59452,779153,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872211,63.15,2050,5443317,58.53,43859,823012,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874457,63.17,841,5444158,58.54,44478,867490,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881609,63.25,4520,5448678,58.59,97955,965445,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5888582,63.32,4729,5453407,58.64,89502,1054947,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896154,63.4,5119,5458526,58.7,83297,1138244,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5904784,63.5,4595,5463121,58.75,69245,1207489,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5914851,63.61,5198,5468319,58.8,65961,1273450,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4749,5919600,63.66,2798,5471117,58.83,60435,1333885,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923093,63.69,1564,5472681,58.85,50709,1384594,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9833,5932926,63.8,4786,5477467,58.9,105075,1489669,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5943855,63.92,4427,5481894,58.95,93987,1583656,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5955580,64.04,4694,5486588,59,98503,1682159,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5965197,64.15,4468,5491056,59.05,99475,1781634,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5975303,64.26,5037,5496093,59.1,101167,1882801,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979623,64.3,2766,5498859,59.13,56667,1939468,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5983316,64.34,1484,5500343,59.15,33520,1972988,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993656,64.45,5932,5506275,59.21,79482,2052470,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6005994,64.59,7004,5513279,59.29,115962,2168432,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12085,6018079,64.72,6506,5519785,59.36,114818,2283250,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9047,6027126,64.81,6005,5525790,59.42,112439,2395689,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6035917,64.91,7160,5532950,59.5,111484,2507173,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039662,64.95,4094,5537044,59.54,58865,2566038,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6042353,64.98,2011,5539055,59.56,29934,2595972,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7003,6049356,65.05,6449,5545504,59.63,73295,2669267,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2821,6052177,65.08,2690,5548194,59.66,22785,2692052,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053366,65.09,864,5549058,59.67,5388,2697440,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6054741,65.11,1175,5550233,59.68,6611,2704051,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061837,65.19,12552,5562785,59.82,73814,2777865,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065085,65.22,4989,5567774,59.87,37920,2815785,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067189,65.24,2495,5570269,59.9,14806,2830591,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6073305,65.31,8583,5578852,59.99,54100,2884691,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6078915,65.37,8245,5587097,60.08,47950,2932641,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083869,65.42,7407,5594504,60.16,48829,2981470,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6085611,65.44,2701,5597205,60.19,16673,2998143,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,336,6085947,65.45,538,5597743,60.2,1741,2999884,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089623,65.48,7005,5604748,60.27,42877,3042761,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6091873,65.51,2935,5607683,60.3,12779,3055540,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6097820,65.57,10701,5618384,60.42,44311,3099851,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101056,65.61,4629,5623013,60.47,16690,3116541,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102385,65.62,2043,5625056,60.49,3471,3120012,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4253,6106638,65.67,7234,5632290,60.57,25053,3145065,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111023,65.71,5896,5638186,60.63,27816,3172881,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6114220,65.75,4177,5642363,60.68,27707,3200588,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116294,65.77,2248,5644611,60.7,10433,3211021,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6121907,65.83,5963,5650574,60.76,36249,3247270,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126602,65.88,4453,5655027,60.81,30432,3277702,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6128066,65.9,1172,5656199,60.82,6241,3283943,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137688,66,8335,5664534,60.91,60299,3344242,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6148649,66.12,8558,5673092,61.01,79682,3423924,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6153764,66.17,3858,5676950,61.05,46510,3470434,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6156626,66.21,2119,5679069,61.07,22416,3492850,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168292,66.33,7260,5686329,61.15,70711,3563561,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178607,66.44,6740,5693069,61.22,51872,3615433,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8445,6187052,66.53,5297,5698366,61.28,40459,3655892,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6194593,66.61,4167,5702533,61.32,34107,3689999,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6887,6201480,66.69,3993,5706526,61.37,34031,3724030,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204567,66.72,2627,5709153,61.39,19221,3743251,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6205902,66.74,1431,5710584,61.41,7429,3750680,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6210577,66.79,3736,5714320,61.45,21502,3772182,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4289,6214866,66.83,2930,5717250,61.48,17250,3789432,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218833,66.87,2989,5720239,61.51,15343,3804775,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6222316,66.91,2439,5722678,61.54,13560,3818335,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6226181,66.95,2673,5725351,61.57,16541,3834876,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6227876,66.97,1670,5727021,61.59,8988,3843864,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228604,66.98,940,5727961,61.6,4026,3847890,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3091,6231695,67.01,2516,5730477,61.62,12778,3860668,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2451,6234146,67.04,1666,5732143,61.64,10053,3870721,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236530,67.06,1272,5733415,61.65,9279,3880000,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6238960,67.09,2282,5735697,61.68,10074,3890074,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3023,6241983,67.12,3078,5738775,61.71,12137,3902211,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6243254,67.14,1418,5740193,61.73,5808,3908019,42.02,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6243816,67.14,1255,5741448,61.74,2558,3910577,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6246327,67.17,2650,5744098,61.77,9840,3920417,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248954,67.2,2730,5746828,61.8,8488,3928905,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251324,67.22,2036,5748864,61.82,8504,3937409,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6253613,67.25,2548,5751412,61.85,7936,3945345,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256104,67.28,2756,5754168,61.88,8646,3953991,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6256990,67.28,1132,5755300,61.89,4113,3958104,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,354,6257344,67.29,524,5755824,61.9,1701,3959805,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6259601,67.31,2485,5758309,61.92,8237,3968042,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6261333,67.33,2083,5760392,61.94,6451,3974493,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6263352,67.35,2025,5762417,61.97,6266,3980759,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265104,67.37,1879,5764296,61.99,5533,3986292,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6267206,67.39,2786,5767082,62.02,7102,3993394,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6267979,67.4,889,5767971,62.03,3448,3996842,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268320,67.41,379,5768350,62.03,1366,3998208,42.99,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6269902,67.42,1766,5770116,62.05,6119,4004327,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1514,6271416,67.44,1590,5771706,62.07,5386,4009713,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6272837,67.45,1590,5773296,62.08,5313,4015026,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6274255,67.47,1642,5774938,62.1,4759,4019785,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6275884,67.49,1927,5776865,62.12,5680,4025465,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276507,67.49,810,5777675,62.13,2892,4028357,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6276759,67.5,281,5777956,62.13,1115,4029472,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6278297,67.51,1626,5779582,62.15,5100,4034572,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279562,67.53,1606,5781188,62.17,4754,4039326,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1269,6280831,67.54,1396,5782584,62.18,4319,4043645,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282025,67.55,1549,5784133,62.2,3884,4047529,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283380,67.57,1676,5785809,62.22,4987,4052516,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283965,67.57,745,5786554,62.23,2427,4054943,43.6,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284199,67.58,241,5786795,62.23,915,4055858,43.61,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1414,6285613,67.59,1522,5788317,62.24,4861,4060719,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287288,67.61,1508,5789825,62.26,4208,4064927,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295904,67.7,1666,5791491,62.28,3973,4068900,43.75,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305250,67.8,1303,5792794,62.29,3900,4072800,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6315060,67.91,1585,5794379,62.31,4817,4077617,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320667,67.97,735,5795114,62.32,2756,4080373,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325444,68.02,316,5795430,62.32,1146,4081519,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335589,68.13,1476,5796906,62.34,4883,4086402,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344626,68.23,1125,5798031,62.35,4343,4090745,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6354669,68.34,1015,5799046,62.36,4052,4094797,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363291,68.43,1086,5800132,62.37,4409,4099206,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372460,68.53,1435,5801567,62.39,5083,4104289,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6378793,68.59,658,5802225,62.39,2840,4107129,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381299,68.62,231,5802456,62.4,904,4108033,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8336,6389635,68.71,1250,5803706,62.41,4661,4112694,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396359,68.78,1184,5804890,62.42,4316,4117010,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401908,68.84,1489,5806379,62.44,3940,4120950,44.31,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6406839,68.9,1188,5807567,62.45,3843,4124793,44.36,7,26,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413077,68.96,1223,5808790,62.46,4479,4129272,44.4,7,33,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6416082,69,679,5809469,62.47,2651,4131923,44.43,3,36,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417573,69.01,250,5809719,62.47,999,4132922,44.44,0,36,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7274,6424847,69.09,1433,5811152,62.49,5229,4138151,44.5,2,38,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6431024,69.16,1361,5812513,62.5,4323,4142474,44.55,2,40,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7320,6438344,69.23,6093,5818606,62.57,4908,4147382,44.6,10,50,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445545,69.31,7396,5826002,62.65,5414,4152796,44.66,2,52,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453625,69.4,8603,5834605,62.74,6520,4159316,44.73,5,57,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4397,6458022,69.45,5125,5839730,62.8,3908,4163224,44.77,3,60,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461959,69.49,2907,5842637,62.83,1339,4164563,44.78,2,62,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468943,69.56,9327,5851964,62.93,6246,4170809,44.85,2,64,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7973,6476916,69.65,7509,5859473,63.01,5391,4176200,44.91,7,71,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6486464,69.75,8642,5868115,63.1,6437,4182637,44.98,4,75,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496129,69.86,8136,5876251,63.19,6211,4188848,45.04,9,84,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507672,69.98,10258,5886509,63.3,8099,4196947,45.13,13,97,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513551,70.04,6237,5892746,63.37,5236,4202183,45.19,5,102,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516889,70.08,2565,5895311,63.4,2016,4204199,45.21,5,107,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6527543,70.19,8912,5904223,63.49,8181,4212380,45.3,7,114,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6537910,70.31,7138,5911361,63.57,8159,4220539,45.39,17,131,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549284,70.43,7440,5918801,63.65,9604,4230143,45.49,15,146,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9944,6559228,70.53,5957,5924758,63.71,8333,4238476,45.58,11,157,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570244,70.65,7726,5932484,63.8,12212,4250688,45.71,7,164,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4834,6575078,70.71,3669,5936153,63.83,7272,4257960,45.79,128,292,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577069,70.73,1590,5937743,63.85,2738,4260698,45.82,60,352,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10218,6587287,70.84,6485,5944228,63.92,12986,4273684,45.96,588,940,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6596673,70.94,5252,5949480,63.98,11305,4284989,46.08,25052,25992,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605642,71.03,5942,5955422,64.04,10493,4295482,46.19,50633,76625,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6614195,71.13,5733,5961155,64.1,10454,4305936,46.3,59558,136183,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624537,71.24,7959,5969114,64.19,13508,4319444,46.45,63964,200147,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629290,71.29,4549,5973663,64.24,8122,4327566,46.54,31124,231271,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6632039,71.32,2451,5976114,64.26,5478,4333044,46.6,27622,258893,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9314,6641353,71.42,7725,5983839,64.35,11850,4344894,46.72,66739,325632,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6649715,71.51,7650,5991489,64.43,11844,4356738,46.85,64735,390367,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6657821,71.59,8620,6000109,64.52,11943,4368681,46.98,56628,446995,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665098,71.67,8314,6008423,64.61,11081,4379762,47.1,44592,491587,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672612,71.75,9618,6018041,64.72,11512,4391274,47.22,34734,526321,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675168,71.78,4929,6022970,64.77,6121,4397395,47.29,11135,537456,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676630,71.8,3163,6026133,64.8,3860,4401255,47.33,5713,543169,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680450,71.84,8520,6034653,64.89,7665,4408920,47.41,19981,563150,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683259,71.87,7042,6041695,64.97,6148,4415068,47.48,17832,580982,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685733,71.9,7374,6049069,65.05,5497,4420565,47.54,14807,595789,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6687648,71.92,6359,6055428,65.12,4498,4425063,47.58,8449,604238,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689426,71.93,6959,6062387,65.19,4768,4429831,47.64,8033,612271,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690325,71.94,3724,6066111,65.23,2617,4432448,47.66,3352,615623,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690654,71.95,1457,6067568,65.25,1046,4433494,47.68,1110,616733,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691720,71.96,5624,6073192,65.31,2865,4436359,47.71,6077,622810,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692475,71.97,4480,6077672,65.36,2244,4438603,47.73,5050,627860,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693216,71.98,4397,6082069,65.4,2163,4440766,47.75,7097,634957,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6693829,71.98,3284,6085353,65.44,1590,4442356,47.77,4258,639215,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694621,71.99,4401,6089754,65.49,1980,4444336,47.79,5434,644649,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695015,71.99,2374,6092128,65.51,1154,4445490,47.8,3443,648092,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695139,72,1041,6093169,65.52,412,4445902,47.81,1158,649250,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6695906,72,4716,6097885,65.57,2007,4447909,47.83,8098,657348,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696434,72.01,3181,6101066,65.61,1595,4449504,47.85,6465,663813,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6696912,72.02,2796,6103862,65.64,1497,4451001,47.86,5714,669527,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697286,72.02,2382,6106244,65.66,1364,4452365,47.88,5067,674594,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6697731,72.02,2774,6109018,65.69,1440,4453805,47.89,5600,680194,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697904,72.03,985,6110003,65.7,740,4454545,47.9,2449,682643,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697963,72.03,339,6110342,65.71,207,4454752,47.9,418,683061,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,408,6698371,72.03,2317,6112659,65.73,1334,4456086,47.92,5676,688737,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698651,72.03,1307,6113966,65.75,966,4457052,47.93,5954,694691,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698964,72.04,1494,6115460,65.76,1050,4458102,47.94,6130,700821,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699216,72.04,1100,6116560,65.77,926,4459028,47.95,4568,705389,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699485,72.04,1291,6117851,65.79,921,4459949,47.96,4812,710201,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,194,6699679,72.05,540,6118391,65.79,505,4460454,47.97,2529,712730,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699706,72.05,90,6118481,65.8,114,4460568,47.97,262,712992,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6699992,72.05,945,6119426,65.81,962,4461530,47.98,4992,717984,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700171,72.05,623,6120049,65.81,741,4462271,47.99,3134,721118,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700437,72.05,763,6120812,65.82,918,4463189,47.99,3812,724930,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700615,72.06,575,6121387,65.83,796,4463985,48,2482,727412,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700863,72.06,738,6122125,65.83,764,4464749,48.01,3049,730461,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6700990,72.06,326,6122451,65.84,426,4465175,48.02,1112,731573,7.87,62.98,7.69,29.33
