priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,זאיר,כתום,2,95,2,2.11,2022-05-05T00:00:00.000Z,1,1
month3,בולגריה,כתום,2,29196,1470,5.03,2022-05-05T00:00:00.000Z,1454,16
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,163,17,10.43,2022-05-05T00:00:00.000Z,16,1
month3,לאוס,כתום,2,1,1,100,2022-05-05T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,12,0,0,2022-05-05T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-05-05T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,13,0,0,2022-05-05T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,52365,1795,3.43,2022-05-05T00:00:00.000Z,1713,81
month3,זימבאבווה,כתום,2,73,3,4.11,2022-05-05T00:00:00.000Z,2,1
month3,ויטנאם,כתום,2,230,17,7.39,2022-05-05T00:00:00.000Z,15,2
month3,אקואדור,כתום,2,514,10,1.95,2022-05-05T00:00:00.000Z,10,0
month3,האנטילים ההולנדים,כתום,2,52,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ספרד,כתום,2,52845,1537,2.91,2022-05-05T00:00:00.000Z,1479,58
month6,אלגיריה,כתום,2,29,3,10.34,2022-05-05T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,28324,536,1.89,2022-05-05T00:00:00.000Z,450,86
month6,תורכיה,כתום,2,250336,7800,3.12,2022-05-05T00:00:00.000Z,7517,282
month6,טנזניה,כתום,2,3611,150,4.15,2022-05-05T00:00:00.000Z,144,6
month6,קובה,כתום,2,169,8,4.73,2022-05-05T00:00:00.000Z,8,0
month6,מלאווי,כתום,2,65,1,1.54,2022-05-05T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,2114,76,3.6,2022-05-05T00:00:00.000Z,75,1
month6,תורכמניסטאן,כתום,2,410,19,4.63,2022-05-05T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,294,2,0.68,2022-05-05T00:00:00.000Z,2,0
LastMonth,ונצואלה,כתום,2,33,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,10,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,559,12,2.15,2022-05-05T00:00:00.000Z,11,1
LastMonth,תורכמניסטאן,כתום,2,110,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,244,1,0.41,2022-05-05T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,16,1,6.25,2022-05-05T00:00:00.000Z,0,1
LastMonth,בהמס,כתום,2,37,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2670,17,0.64,2022-05-05T00:00:00.000Z,15,2
LastMonth,גואם,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,1683,57,3.39,2022-05-05T00:00:00.000Z,57,0
LastMonth,צכיה,כתום,2,12609,289,2.29,2022-05-05T00:00:00.000Z,274,15
LastMonth,מאלי,כתום,2,22,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,19,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,112,8,7.14,2022-05-05T00:00:00.000Z,8,0
LastMonth,הונדורס,כתום,2,29,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,18345,366,2,2022-05-05T00:00:00.000Z,351,15
LastMonth,קולומביה,כתום,2,659,4,0.61,2022-05-05T00:00:00.000Z,4,0
LastMonth,נמיביה,כתום,2,79,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,24491,568,2.32,2022-05-05T00:00:00.000Z,541,27
LastMonth,פורטוגל,כתום,2,7578,232,3.06,2022-05-05T00:00:00.000Z,229,3
LastMonth,ליבריה,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,12,0,0,2022-05-05T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,35,0,0,2022-05-05T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2746,80,2.91,2022-05-05T00:00:00.000Z,80,0
month3,קוסטה ריקה,כתום,2,1252,43,3.43,2022-05-05T00:00:00.000Z,42,1
month3,תורכמניסטאן,כתום,2,250,4,1.6,2022-05-05T00:00:00.000Z,3,1
month3,לסוטו,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,14,0,0,2022-05-05T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,18,1,5.56,2022-05-05T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,1814,58,3.2,2022-05-05T00:00:00.000Z,49,9
month3,גמייקה,כתום,2,38,1,2.63,2022-05-05T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ירדן,כתום,2,42081,902,2.14,2022-05-05T00:00:00.000Z,643,259
month3,אוסטריה,כתום,2,43401,1783,4.11,2022-05-05T00:00:00.000Z,1720,63
month3,מאוריציוס,כתום,2,627,14,2.23,2022-05-05T00:00:00.000Z,14,0
month3,ארצות הברית,כתום,2,242335,3729,1.54,2022-05-05T00:00:00.000Z,2471,1258
month3,חוף השנהב,כתום,2,354,8,2.26,2022-05-05T00:00:00.000Z,8,0
month3,האיטי,כתום,2,8,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,1772,87,4.91,2022-05-05T00:00:00.000Z,85,2
month3,בהמס,כתום,2,88,3,3.41,2022-05-05T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,25,0,0,2022-05-05T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,1261,39,3.09,2022-05-05T00:00:00.000Z,30,9
month3,איי קומורו,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,267,12,4.49,2022-05-05T00:00:00.000Z,8,4
month3,מזרח טימור,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-05T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,90506,1894,2.09,2022-05-05T00:00:00.000Z,1660,233
month3,דנמרק,כתום,2,4730,88,1.86,2022-05-05T00:00:00.000Z,71,17
month3,הולנד,כתום,2,40035,1267,3.16,2022-05-05T00:00:00.000Z,1169,98
month3,טובלו,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,14000,548,3.91,2022-05-05T00:00:00.000Z,528,20
month3,ליבריה,כתום,2,10,0,0,2022-05-05T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,18,0,0,2022-05-05T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,17380,795,4.57,2022-05-05T00:00:00.000Z,774,21
month6,הרפ הדומיניקנית,כתום,2,643,34,5.29,2022-05-05T00:00:00.000Z,33,1
month6,מלדיבים,כתום,2,5129,146,2.85,2022-05-05T00:00:00.000Z,145,1
month6,בוטסואנה,כתום,2,191,19,9.95,2022-05-05T00:00:00.000Z,18,1
month6,קמבודיה,כתום,2,244,3,1.23,2022-05-05T00:00:00.000Z,2,1
month6,מדגסקר,כתום,2,17,1,5.88,2022-05-05T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1202,35,2.91,2022-05-05T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-05T00:00:00.000Z,3,0
month6,קרואטיה,כתום,2,2248,97,4.31,2022-05-05T00:00:00.000Z,95,2
month6,צרפת,כתום,2,196548,6192,3.15,2022-05-05T00:00:00.000Z,5599,593
month6,איי נורפולק,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,123,6,4.88,2022-05-05T00:00:00.000Z,6,0
month6,בליז,כתום,2,30,2,6.67,2022-05-05T00:00:00.000Z,2,0
month6,הונגריה,כתום,2,87044,2730,3.14,2022-05-05T00:00:00.000Z,2628,101
month6,זימבאבווה,כתום,2,113,5,4.42,2022-05-05T00:00:00.000Z,4,1
LastMonth,רומניה,כתום,2,16546,270,1.63,2022-05-05T00:00:00.000Z,260,10
LastMonth,טיוואן,כתום,2,48,1,2.08,2022-05-05T00:00:00.000Z,1,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,154,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,2039,26,1.28,2022-05-05T00:00:00.000Z,24,2
LastMonth,מאוריציוס,כתום,2,466,3,0.64,2022-05-05T00:00:00.000Z,3,0
LastMonth,ארצות הברית,כתום,2,110933,1569,1.41,2022-05-05T00:00:00.000Z,1094,475
LastMonth,סרביה,כתום,2,1066,21,1.97,2022-05-05T00:00:00.000Z,20,1
LastMonth,הודו,כתום,2,2781,28,1.01,2022-05-05T00:00:00.000Z,25,3
LastMonth,טוגו,כתום,2,17,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,60,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,2413,41,1.7,2022-05-05T00:00:00.000Z,41,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,64,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,51,1,1.96,2022-05-05T00:00:00.000Z,1,0
LastMonth,נורבגיה,כתום,2,982,11,1.12,2022-05-05T00:00:00.000Z,9,2
LastMonth,שוויץ,כתום,2,17016,316,1.86,2022-05-05T00:00:00.000Z,295,21
LastMonth,לבנון,כתום,2,61,1,1.64,2022-05-05T00:00:00.000Z,0,1
LastMonth,ברמודה,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,255,2,0.78,2022-05-05T00:00:00.000Z,2,0
month3,רומניה,כתום,2,39672,1137,2.87,2022-05-05T00:00:00.000Z,1053,82
month3,גיברלטר,כתום,2,34,0,0,2022-05-05T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,149,2,1.34,2022-05-05T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,17,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,8185,554,6.77,2022-05-05T00:00:00.000Z,474,80
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-05-05T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1758,30,1.71,2022-05-05T00:00:00.000Z,26,4
month3,ברזיל,כתום,2,6386,70,1.1,2022-05-05T00:00:00.000Z,32,38
month3,גאנה,כתום,2,537,4,0.74,2022-05-05T00:00:00.000Z,4,0
month3,דרום אפריקה,כתום,2,7739,173,2.24,2022-05-05T00:00:00.000Z,139,34
month3,קונגו,כתום,2,33,0,0,2022-05-05T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,5267,77,1.46,2022-05-05T00:00:00.000Z,72,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,קנדה,כתום,2,15771,288,1.83,2022-05-05T00:00:00.000Z,214,74
month3,אסטוניה,כתום,2,519,8,1.54,2022-05-05T00:00:00.000Z,7,1
month3,מונטנגרו,כתום,2,1782,58,3.25,2022-05-05T00:00:00.000Z,58,0
month3,צכיה,כתום,2,26021,833,3.2,2022-05-05T00:00:00.000Z,797,36
month3,מאלי,כתום,2,35,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,36,2,5.56,2022-05-05T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ניגר,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,903,155,17.17,2022-05-05T00:00:00.000Z,0,155
month3,פולינזיה הצרפתית,כתום,2,31,0,0,2022-05-05T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גמביה,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
month3,יפן,כתום,2,550,8,1.45,2022-05-05T00:00:00.000Z,5,3
month3,גינאה,כתום,2,8,1,12.5,2022-05-05T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,908,51,5.62,2022-05-05T00:00:00.000Z,45,6
month3,תימן,כתום,2,36,0,0,2022-05-05T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,97248,3150,3.24,2022-05-05T00:00:00.000Z,3052,98
month3,צאד,כתום,2,22,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month3,פרו,כתום,2,990,12,1.21,2022-05-05T00:00:00.000Z,12,0
month3,בנגלדש,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1654,18,1.09,2022-05-05T00:00:00.000Z,18,0
month3,אתיופיה,כתום,2,5368,48,0.89,2022-05-05T00:00:00.000Z,45,3
month3,צ'ילה,כתום,2,659,13,1.97,2022-05-05T00:00:00.000Z,8,5
month3,איי פיגי,כתום,2,148,0,0,2022-05-05T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,487,8,1.64,2022-05-05T00:00:00.000Z,7,1
month6,בורקינה פאסו,כתום,2,42,2,4.76,2022-05-05T00:00:00.000Z,2,0
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-05-05T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-05T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,779,20,2.57,2022-05-05T00:00:00.000Z,20,0
month6,עירק,כתום,2,84,7,8.33,2022-05-05T00:00:00.000Z,1,6
month6,אירלנד,כתום,2,2668,79,2.96,2022-05-05T00:00:00.000Z,65,14
month6,אל סלבדור,כתום,2,80,5,6.25,2022-05-05T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,473,14,2.96,2022-05-05T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,4532,62,1.37,2022-05-05T00:00:00.000Z,25,37
month6,אנדורה,כתום,2,92,12,13.04,2022-05-05T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-05T00:00:00.000Z,0,0
month6,בהמס,כתום,2,145,4,2.76,2022-05-05T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,57,0,0,2022-05-05T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,5016,147,2.93,2022-05-05T00:00:00.000Z,53,94
LastMonth,סנגל,כתום,2,66,2,3.03,2022-05-05T00:00:00.000Z,2,0
LastMonth,עומן,כתום,2,26,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,96,1,1.04,2022-05-05T00:00:00.000Z,1,0
LastMonth,מרוקו,כתום,2,6284,369,5.87,2022-05-05T00:00:00.000Z,361,8
LastMonth,הרפ הדומיניקנית,כתום,2,103,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,22,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,16,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-05-05T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,930,19,2.04,2022-05-05T00:00:00.000Z,18,1
LastMonth,ניגריה,כתום,2,280,1,0.36,2022-05-05T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,13,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16700,259,1.55,2022-05-05T00:00:00.000Z,237,22
LastMonth,לטביה,כתום,2,1057,13,1.23,2022-05-05T00:00:00.000Z,13,0
LastMonth,לוכסמבורג,כתום,2,163,1,0.61,2022-05-05T00:00:00.000Z,1,0
LastMonth,הונגריה,כתום,2,22747,460,2.02,2022-05-05T00:00:00.000Z,445,15
LastMonth,זימבאבווה,כתום,2,36,1,2.78,2022-05-05T00:00:00.000Z,1,0
LastMonth,בחריין,כתום,2,341,4,1.17,2022-05-05T00:00:00.000Z,3,1
LastMonth,איטליה,כתום,2,51737,1109,2.14,2022-05-05T00:00:00.000Z,1073,36
LastMonth,פינלנד,כתום,2,1331,15,1.13,2022-05-05T00:00:00.000Z,13,2
LastMonth,פנמה,כתום,2,546,6,1.1,2022-05-05T00:00:00.000Z,6,0
LastMonth,ליטא,כתום,2,2595,44,1.7,2022-05-05T00:00:00.000Z,44,0
LastMonth,בוסניה הרצגובינה,כתום,2,55,2,3.64,2022-05-05T00:00:00.000Z,2,0
LastMonth,ערב הסעודית,כתום,2,429,22,5.13,2022-05-05T00:00:00.000Z,18,4
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,17,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10078,19,0.19,2022-05-05T00:00:00.000Z,14,5
LastMonth,בוטן,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,8053,155,1.92,2022-05-05T00:00:00.000Z,149,6
month3,תוניסיה,כתום,2,122,8,6.56,2022-05-05T00:00:00.000Z,7,1
month3,איי קוק,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,154486,3687,2.39,2022-05-05T00:00:00.000Z,3520,166
month3,בלגיה,כתום,2,19680,328,1.67,2022-05-05T00:00:00.000Z,285,43
month3,טנזניה,כתום,2,2977,101,3.39,2022-05-05T00:00:00.000Z,101,0
month3,קובה,כתום,2,90,2,2.22,2022-05-05T00:00:00.000Z,2,0
month3,ונצואלה,כתום,2,232,9,3.88,2022-05-05T00:00:00.000Z,0,9
month3,פורטו ריקו,כתום,2,163,2,1.23,2022-05-05T00:00:00.000Z,2,0
month3,גווטאמלה,כתום,2,314,2,0.64,2022-05-05T00:00:00.000Z,1,1
month3,פרגוואי,כתום,2,116,1,0.86,2022-05-05T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,103,0,0,2022-05-05T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,804,3,0.37,2022-05-05T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,32,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,9,0,0,2022-05-05T00:00:00.000Z,0,0
month3,בליז,כתום,2,14,1,7.14,2022-05-05T00:00:00.000Z,1,0
month3,סומליה,כתום,2,1,0,0,2022-05-05T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month3,מצרים,כתום,2,76373,1447,1.89,2022-05-05T00:00:00.000Z,1311,136
month3,דרום סודאן,כתום,2,64,0,0,2022-05-05T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1370,43,3.14,2022-05-05T00:00:00.000Z,40,3
month3,הממלכה המאוחדת,כתום,2,111350,3063,2.75,2022-05-05T00:00:00.000Z,2755,308
month3,מוזמביק,כתום,2,29,0,0,2022-05-05T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,530,4,0.75,2022-05-05T00:00:00.000Z,4,0
month3,ארגנטינה,כתום,2,4984,51,1.02,2022-05-05T00:00:00.000Z,40,11
month3,אזרביג'אן,כתום,2,3155,52,1.65,2022-05-05T00:00:00.000Z,48,4
month3,מלטה,כתום,2,2140,67,3.13,2022-05-05T00:00:00.000Z,61,6
month3,בוסניה הרצגובינה,כתום,2,166,3,1.81,2022-05-05T00:00:00.000Z,3,0
month3,אנטיגואה וברבודה,כתום,2,24,0,0,2022-05-05T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-05T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,819,17,2.08,2022-05-05T00:00:00.000Z,17,0
month6,ניו זילנד,כתום,2,221,3,1.36,2022-05-05T00:00:00.000Z,2,1
month6,סנגל,כתום,2,206,5,2.43,2022-05-05T00:00:00.000Z,4,1
month6,עומן,כתום,2,85,4,4.71,2022-05-05T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,203,10,4.93,2022-05-05T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,2,0,0,2022-05-05T00:00:00.000Z,0,0
month6,זאיר,כתום,2,126,3,2.38,2022-05-05T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-05T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,42650,2738,6.42,2022-05-05T00:00:00.000Z,2709,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-05T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,297,14,4.71,2022-05-05T00:00:00.000Z,1,13
month6,לאוס,כתום,2,4,1,25,2022-05-05T00:00:00.000Z,1,0
month6,גיברלטר,כתום,2,49,0,0,2022-05-05T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4911,199,4.05,2022-05-05T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4206,156,3.71,2022-05-05T00:00:00.000Z,147,9
