date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-27T00:00:00.000Z,8,210,188,129,19,51,67,5,2893,0.07258900795022467,7924,2011,0,3692,6377,74,17622,4
2021-04-28T00:00:00.000Z,8,205,181,121,23,50,66,0,2893,0.0708606982371241,7637,1936,0,3693,6377,73,17622,3
2021-04-29T00:00:00.000Z,9,188,173,108,26,49,61,2,2893,0.06498444521258209,7787,1865,0,3695,6379,64,17623,4
2021-04-30T00:00:00.000Z,4,175,168,103,31,38,64,2,2893,0.06049083995852057,6628,1817,0,3697,6381,65,17626,6
2021-05-01T00:00:00.000Z,10,174,174,104,30,38,61,2,2893,0.06014517801590045,5777,1751,0,3697,6383,65,17628,5
2021-05-02T00:00:00.000Z,9,180,168,99,38,37,59,1,2893,0.06221914967162116,9199,1586,0,3698,6384,60,17631,4
2021-05-03T00:00:00.000Z,9,174,157,94,33,42,61,2,2893,0.06014517801590045,8065,1507,0,3700,6386,63,17634,6
2021-05-04T00:00:00.000Z,9,166,157,88,32,40,53,2,2893,0.05737988247493951,8111,1471,0,3700,6388,55,17635,3
2021-05-05T00:00:00.000Z,8,164,147,88,32,40,53,2,2893,0.05668855858969928,8209,1405,0,3701,6390,55,17637,3
2021-05-06T00:00:00.000Z,3,144,138,81,28,34,52,2,2893,0.04977531973729692,8161,1315,0,3701,6392,53,17638,2
2021-05-07T00:00:00.000Z,14,152,142,79,22,45,49,2,2893,0.05254061527825787,6935,1253,0,3701,6394,50,17638,2
2021-05-08T00:00:00.000Z,4,143,143,79,26,38,48,1,2893,0.04942965779467681,6028,1204,0,3701,6395,49,17640,4
2021-05-09T00:00:00.000Z,7,150,136,74,30,40,48,1,2893,0.05184929139301763,9260,1095,0,3701,6396,49,17640,0
2021-05-10T00:00:00.000Z,5,142,127,71,28,36,45,2,2893,0.04908399585205669,8022,1096,0,3701,6398,46,17641,1
2021-05-11T00:00:00.000Z,9,135,125,71,26,34,42,1,2893,0.04666436225371587,7874,1047,0,3701,6399,44,17641,3
2021-05-12T00:00:00.000Z,6,128,118,64,29,31,40,0,2893,0.04424472865537504,6821,987,0,3701,6399,42,17641,0
2021-05-13T00:00:00.000Z,6,120,111,58,26,33,38,2,2893,0.04147943311441411,6729,949,0,3701,6401,40,17642,1
2021-05-14T00:00:00.000Z,4,116,112,59,25,31,38,0,2893,0.04009678534393363,5890,910,0,3701,6401,40,17643,3
2021-05-15T00:00:00.000Z,5,114,111,58,26,28,39,1,2893,0.0394054614586934,5175,883,0,3702,6402,40,17643,2
2021-05-16T00:00:00.000Z,3,114,109,61,24,26,38,1,2893,0.0394054614586934,7009,811,0,3702,6403,41,17645,4
2021-05-17T00:00:00.000Z,2,107,104,57,23,26,38,3,2893,0.03698582786035257,5689,808,0,3702,6406,40,17645,1
2021-05-18T00:00:00.000Z,6,111,100,53,25,32,37,0,2893,0.03836847563083305,7823,741,0,3702,6406,38,17645,2
2021-05-19T00:00:00.000Z,9,109,105,52,21,34,37,0,2893,0.03767715174559281,7290,700,0,3702,6406,38,17647,2
2021-05-20T00:00:00.000Z,5,114,102,56,19,31,39,0,2893,0.0394054614586934,7646,662,0,3704,6406,40,17651,5
2021-05-21T00:00:00.000Z,7,103,100,51,22,27,38,2,2893,0.03560318008987211,6524,650,0,3705,6408,38,17651,0
2021-05-22T00:00:00.000Z,1,99,96,51,22,25,38,0,2893,0.03422053231939164,5632,642,0,3705,6408,39,17651,1
2021-05-23T00:00:00.000Z,7,102,93,52,21,23,38,1,2893,0.03525751814725199,8932,583,0,3706,6409,39,17653,2
2021-05-24T00:00:00.000Z,4,95,91,51,22,21,36,1,2893,0.03283788454891116,8057,583,0,3706,6410,38,17653,2
2021-05-25T00:00:00.000Z,10,98,93,47,24,25,35,0,2893,0.03387487037677152,8243,560,0,3706,6410,37,17653,0
2021-05-26T00:00:00.000Z,5,99,88,44,27,22,32,0,2893,0.03422053231939164,8072,542,0,3706,6410,35,17653,0
2021-05-27T00:00:00.000Z,4,88,82,42,25,19,31,2,2893,0.03041825095057034,8326,512,0,3706,6412,33,17654,2
2021-05-28T00:00:00.000Z,3,85,80,40,21,24,31,1,2893,0.02938126512270999,6997,489,0,3706,6413,33,17655,1
2021-05-29T00:00:00.000Z,1,82,80,40,22,16,32,0,2893,0.02834427929484964,6202,484,0,3707,6413,32,17655,0
2021-05-30T00:00:00.000Z,5,84,76,42,21,20,31,0,2893,0.02903560318008987,9419,419,0,3707,6413,32,17656,2
2021-05-31T00:00:00.000Z,4,83,77,41,19,16,33,1,2893,0.02868994123746976,7926,404,0,3709,6414,33,17657,1
2021-06-01T00:00:00.000Z,7,84,71,41,19,21,27,1,2893,0.02903560318008987,8536,406,0,3709,6415,31,17658,3
2021-06-02T00:00:00.000Z,5,76,74,37,18,20,27,1,2893,0.02627030763912893,8351,367,0,3709,6416,28,17659,1
2021-06-03T00:00:00.000Z,2,74,69,37,19,17,27,1,2893,0.0255789837538887,7303,241,0,3710,6417,28,17660,1
2021-06-04T00:00:00.000Z,2,73,69,36,17,17,25,0,2893,0.02523332181126858,7033,261,0,3710,6417,27,17660,1
2021-06-05T00:00:00.000Z,2,69,66,35,17,16,25,1,2893,0.02385067404078811,6407,260,0,3710,6418,26,17660,1
2021-06-06T00:00:00.000Z,2,72,62,37,15,20,25,0,2893,0.02488765986864846,9849,219,0,3710,6418,26,17660,3
2021-06-07T00:00:00.000Z,0,66,66,37,15,14,24,0,2893,0.02281368821292776,1470,182,0,3710,6418,25,17660,2
