Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826046,62.65,3157,5413940,58.22,58504,104910,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829422,62.69,3304,5417244,58.25,78950,183860,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5832937,62.72,3242,5420486,58.29,80760,264620,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837432,62.77,3556,5424042,58.33,88438,353058,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2414,5839846,62.8,1839,5425881,58.35,44739,397797,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840864,62.81,673,5426554,58.35,27349,425146,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845853,62.86,3066,5429620,58.39,80084,505230,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851185,62.92,3042,5432662,58.42,76483,581713,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856723,62.98,3184,5435846,58.45,75420,657133,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5682,5862405,63.04,2933,5438779,58.49,62628,719761,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869420,63.12,3275,5442054,58.52,59456,779217,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873221,63.16,2056,5444110,58.54,43865,823082,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875468,63.18,844,5444954,58.55,44480,867562,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7148,5882616,63.26,4523,5449477,58.6,97964,965526,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6975,5889591,63.33,4734,5454211,58.65,89508,1055034,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5897161,63.42,5122,5459333,58.71,83306,1138340,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905790,63.51,4596,5463929,58.76,69252,1207592,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5915858,63.62,5201,5469130,58.81,65964,1273556,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920615,63.67,2802,5471932,58.84,60436,1333992,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924107,63.7,1569,5473501,58.86,50712,1384704,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933936,63.81,4790,5478291,58.91,105081,1489785,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5944868,63.93,4431,5482722,58.96,93991,1583776,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956592,64.05,4693,5487415,59.01,98509,1682285,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5966204,64.16,4472,5491887,59.06,99493,1781778,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976311,64.27,5037,5496924,59.11,101177,1882955,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980629,64.31,2773,5499697,59.14,56677,1939632,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984321,64.35,1488,5501185,59.16,33525,1973157,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10336,5994657,64.46,5932,5507117,59.22,79493,2052650,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6006996,64.6,7006,5514123,59.3,115966,2168616,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6019072,64.73,6511,5520634,59.37,114835,2283451,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9040,6028112,64.82,6013,5526647,59.43,112449,2395900,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8788,6036900,64.92,7164,5533811,59.51,111501,2507401,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3743,6040643,64.96,4098,5537909,59.55,58874,2566275,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043334,64.99,2013,5539922,59.57,29936,2596211,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6999,6050333,65.06,6453,5546375,59.64,73302,2669513,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053156,65.09,2695,5549070,59.67,22785,2692298,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054347,65.11,867,5549937,59.68,5391,2697689,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055719,65.12,1179,5551116,59.69,6617,2704306,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7091,6062810,65.2,12553,5563669,59.83,73822,2778128,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066063,65.23,4994,5568663,59.88,37922,2816050,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068168,65.25,2495,5571158,59.91,14809,2830859,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074282,65.32,8585,5579743,60,54108,2884967,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079891,65.38,8249,5587992,60.09,47956,2932923,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084844,65.43,7410,5595402,60.17,48837,2981760,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086585,65.45,2704,5598106,60.2,16679,2998439,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086922,65.46,539,5598645,60.21,1741,3000180,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090597,65.5,7008,5605653,60.28,42884,3043064,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092850,65.52,2935,5608588,60.31,12780,3055844,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098795,65.58,10703,5619291,60.43,44317,3100161,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102033,65.62,4632,5623923,60.48,16693,3116854,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103363,65.63,2045,5625968,60.5,3474,3120328,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6107615,65.68,7235,5633203,60.58,25060,3145388,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6112000,65.73,5897,5639100,60.64,27820,3173208,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6115199,65.76,4177,5643277,60.69,27708,3200916,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117271,65.78,2251,5645528,60.71,10436,3211352,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5609,6122880,65.84,5965,5651493,60.77,36253,3247605,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127574,65.89,4454,5655947,60.82,30439,3278044,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129037,65.91,1174,5657121,60.83,6245,3284289,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6138659,66.01,8336,5665457,60.92,60305,3344594,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149619,66.13,8563,5674020,61.02,79688,3424282,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154734,66.19,3863,5677883,61.06,46523,3470805,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157594,66.22,2121,5680004,61.08,22420,3493225,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169262,66.34,7263,5687267,61.16,70713,3563938,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6179580,66.45,6743,5694010,61.23,51885,3615823,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8450,6188030,66.54,5297,5699307,61.29,40464,3656287,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195569,66.62,4169,5703476,61.33,34116,3690403,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202451,66.7,3994,5707470,61.38,34045,3724448,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205538,66.73,2629,5710099,61.4,19228,3743676,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206874,66.75,1436,5711535,61.42,7432,3751108,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211547,66.8,3740,5715275,61.46,21504,3772612,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215838,66.84,2934,5718209,61.49,17255,3789867,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219807,66.88,2992,5721201,61.52,15347,3805214,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3481,6223288,66.92,2440,5723641,61.55,13567,3818781,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3861,6227149,66.96,2677,5726318,61.58,16551,3835332,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228843,66.98,1672,5727990,61.6,8996,3844328,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229571,66.99,944,5728934,61.61,4029,3848357,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232660,67.02,2517,5731451,61.63,12784,3861141,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235113,67.05,1674,5733125,61.65,10056,3871197,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237499,67.07,1275,5734400,61.66,9286,3880483,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6239927,67.1,2287,5736687,61.69,10080,3890563,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3023,6242950,67.13,3081,5739768,61.72,12145,3902708,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244220,67.15,1424,5741192,61.74,5816,3908524,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244782,67.15,1258,5742450,61.75,2559,3911083,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6247294,67.18,2650,5745100,61.78,9844,3920927,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249921,67.21,2736,5747836,61.81,8496,3929423,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252293,67.23,2040,5749876,61.83,8508,3937931,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254580,67.26,2550,5752426,61.86,7941,3945872,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257074,67.29,2759,5755185,61.89,8650,3954522,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6257963,67.3,1137,5756322,61.9,4119,3958641,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258320,67.3,525,5756847,61.91,1705,3960346,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260577,67.32,2489,5759336,61.93,8242,3968588,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6262311,67.34,2083,5761419,61.96,6462,3975050,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6264332,67.36,2030,5763449,61.98,6275,3981325,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1751,6266083,67.38,1882,5765331,62,5543,3986868,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268185,67.41,2787,5768118,62.03,7110,3993978,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268961,67.41,891,5769009,62.04,3463,3997441,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269302,67.42,381,5769390,62.04,1368,3998809,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270883,67.43,1768,5771158,62.06,6123,4004932,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272394,67.45,1593,5772751,62.08,5394,4010326,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273816,67.47,1596,5774347,62.09,5321,4015647,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275235,67.48,1646,5775993,62.11,4764,4020411,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276863,67.5,1931,5777924,62.13,5687,4026098,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,626,6277489,67.51,814,5778738,62.14,2903,4029001,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277741,67.51,282,5779020,62.14,1118,4030119,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279277,67.52,1626,5780646,62.16,5105,4035224,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280543,67.54,1612,5782258,62.18,4758,4039982,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281811,67.55,1400,5783658,62.19,4331,4044313,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6283007,67.56,1551,5785209,62.21,3890,4048203,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284365,67.58,1677,5786886,62.23,4991,4053194,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284949,67.59,749,5787635,62.24,2438,4055632,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285184,67.59,244,5787879,62.24,917,4056549,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6286596,67.6,1529,5789408,62.26,4865,4061414,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288272,67.62,1511,5790919,62.27,4215,4065629,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6296885,67.71,1673,5792592,62.29,3985,4069614,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306231,67.81,1306,5793898,62.3,3907,4073521,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316040,67.92,1593,5795491,62.32,4822,4078343,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321646,67.98,736,5796227,62.33,2763,4081106,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326423,68.03,316,5796543,62.33,1149,4082255,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336568,68.14,1478,5798021,62.35,4887,4087142,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345606,68.24,1126,5799147,62.36,4353,4091495,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355648,68.35,1019,5800166,62.37,4062,4095557,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364270,68.44,1087,5801253,62.38,4419,4099976,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373439,68.54,1438,5802691,62.4,5096,4105072,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379772,68.6,661,5803352,62.41,2848,4107920,44.17,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382278,68.63,232,5803584,62.41,907,4108827,44.18,3,13,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390613,68.72,1249,5804833,62.42,4670,4113497,44.23,1,14,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397334,68.79,1187,5806020,62.44,4328,4117825,44.28,4,18,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402882,68.85,1489,5807509,62.45,3950,4121775,44.32,6,24,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407812,68.91,1190,5808699,62.46,3853,4125628,44.37,8,32,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414050,68.97,1226,5809925,62.48,4487,4130115,44.41,7,39,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417055,69.01,686,5810611,62.48,2656,4132771,44.44,3,42,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418546,69.02,250,5810861,62.49,1007,4133778,44.45,0,42,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425817,69.1,1436,5812297,62.5,5234,4139012,44.51,2,44,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6431992,69.17,1364,5813661,62.52,4331,4143343,44.56,3,47,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439310,69.25,6096,5819757,62.58,4918,4148261,44.61,10,57,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446512,69.32,7397,5827154,62.66,5419,4153680,44.67,3,60,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454593,69.41,8603,5835757,62.75,6532,4160212,44.74,7,67,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6458993,69.46,5123,5840880,62.81,3923,4164135,44.78,3,70,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462931,69.5,2907,5843787,62.84,1343,4165478,44.79,2,72,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469914,69.57,9329,5853116,62.94,6254,4171732,44.86,4,76,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6477883,69.66,7509,5860625,63.02,5409,4177141,44.92,9,85,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487430,69.76,8642,5869267,63.12,6445,4183586,44.99,7,92,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9666,6497096,69.87,8138,5877405,63.2,6220,4189806,45.06,12,104,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508638,69.99,10258,5887663,63.31,8113,4197919,45.14,13,117,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514516,70.05,6237,5893900,63.38,5247,4203166,45.2,12,129,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517854,70.09,2565,5896465,63.41,2016,4205182,45.22,6,135,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528506,70.2,8909,5905374,63.5,8188,4213370,45.31,8,143,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6538873,70.32,7138,5912512,63.58,8167,4221537,45.4,18,161,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550247,70.44,7440,5919952,63.66,9616,4231153,45.5,16,177,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9938,6560185,70.55,5959,5925911,63.72,8344,4239497,45.59,16,193,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571199,70.66,7726,5933637,63.81,12224,4251721,45.72,8,201,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576030,70.72,3670,5937307,63.85,7281,4259002,45.8,132,333,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578022,70.74,1590,5938897,63.86,2740,4261742,45.83,60,393,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588239,70.85,6484,5945381,63.93,12994,4274736,45.97,590,983,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6597624,70.95,5253,5950634,63.99,11311,4286047,46.09,25052,26035,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606594,71.04,5941,5956575,64.05,10500,4296547,46.2,50643,76678,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615146,71.14,5734,5962309,64.12,10468,4307015,46.32,59563,136241,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6625486,71.25,7961,5970270,64.2,13518,4320533,46.46,63975,200216,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6630238,71.3,4550,5974820,64.25,8125,4328658,46.55,31129,231345,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632988,71.33,2451,5977271,64.28,5490,4334148,46.61,27623,258968,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642299,71.43,7727,5984998,64.36,11854,4346002,46.73,66751,325719,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8358,6650657,71.52,7651,5992649,64.44,11847,4357849,46.86,64744,390463,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658761,71.6,8618,6001267,64.53,11952,4369801,46.99,56638,447101,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666041,71.68,8308,6009575,64.62,11086,4380887,47.11,44603,491704,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673555,71.76,9617,6019192,64.73,11521,4392408,47.23,34737,526441,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676110,71.79,4930,6024122,64.78,6126,4398534,47.3,11138,537579,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677572,71.81,3163,6027285,64.81,3866,4402400,47.34,5715,543294,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681390,71.85,8521,6035806,64.91,7670,4410070,47.42,19982,563276,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684198,71.88,7043,6042849,64.98,6152,4416222,47.49,17831,581107,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686673,71.91,7377,6050226,65.06,5505,4421727,47.55,14807,595914,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688588,71.93,6361,6056587,65.13,4500,4426227,47.6,8451,604365,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690367,71.94,6962,6063549,65.2,4774,4431001,47.65,8036,612401,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691264,71.95,3727,6067276,65.24,2625,4433626,47.68,3354,615755,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691592,71.96,1458,6068734,65.26,1048,4434674,47.69,1112,616867,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692660,71.97,5624,6074358,65.32,2870,4437544,47.72,6078,622945,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693418,71.98,4480,6078838,65.37,2247,4439791,47.74,5051,627996,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694158,71.99,4397,6083235,65.42,2166,4441957,47.77,7101,635097,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694772,71.99,3283,6086518,65.45,1598,4443555,47.78,4259,639356,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695564,72,4402,6090920,65.5,1985,4445540,47.81,5435,644791,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695958,72,2372,6093292,65.52,1157,4446697,47.82,3445,648236,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696082,72.01,1042,6094334,65.54,416,4447113,47.82,1159,649395,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696850,72.01,4717,6099051,65.59,2011,4449124,47.84,8097,657492,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697378,72.02,3183,6102234,65.62,1599,4450723,47.86,6467,663959,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697854,72.03,2798,6105032,65.65,1507,4452230,47.88,5717,669676,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698228,72.03,2383,6107415,65.68,1368,4453598,47.89,5071,674747,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698672,72.03,2774,6110189,65.71,1447,4455045,47.91,5603,680350,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698846,72.04,985,6111174,65.72,744,4455789,47.92,2450,682800,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698906,72.04,339,6111513,65.72,208,4455997,47.92,419,683219,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699312,72.04,2318,6113831,65.75,1336,4457333,47.93,5678,688897,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699593,72.04,1307,6115138,65.76,967,4458300,47.94,5957,694854,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699906,72.05,1493,6116631,65.78,1051,4459351,47.95,6132,700986,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700158,72.05,1100,6117731,65.79,934,4460285,47.96,4570,705556,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700428,72.05,1291,6119022,65.8,926,4461211,47.97,4814,710370,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,203,6700631,72.06,544,6119566,65.81,504,4461715,47.98,2531,712901,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700658,72.06,90,6119656,65.81,119,4461834,47.98,264,713165,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700944,72.06,945,6120601,65.82,962,4462796,47.99,4995,718160,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701123,72.06,621,6121222,65.82,743,4463539,48,3139,721299,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701389,72.06,762,6121984,65.83,922,4464461,48.01,3815,725114,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701568,72.07,576,6122560,65.84,797,4465258,48.02,2484,727598,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701816,72.07,737,6123297,65.85,765,4466023,48.03,3051,730649,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6701947,72.07,328,6123625,65.85,428,4466451,48.03,1114,731763,7.87,62.98,7.69,29.33
