priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,CAPE VERDE ISLANDS,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,RWANDA  ,כתום,2,55,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,INDIA ,כתום,2,3567,19,0.53,2022-06-02T00:00:00.000Z,9,10
LastMonth,TOGO ,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,22979,211,0.92,2022-06-02T00:00:00.000Z,203,8
LastMonth,Democratic Republic of the Congo,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,113528,2456,2.16,2022-06-02T00:00:00.000Z,2390,66
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,408,10,2.45,2022-06-02T00:00:00.000Z,10,0
month3,AFGHANISTAN,כתום,2,45,1,2.22,2022-06-02T00:00:00.000Z,1,0
month3,NICARAGUA ,כתום,2,15,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,61681,1169,1.9,2022-06-02T00:00:00.000Z,1149,20
month3,Democratic Republic of the Congo,כתום,2,22,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,1001,9,0.9,2022-06-02T00:00:00.000Z,9,0
month3,GABON ,כתום,2,18,1,5.56,2022-06-02T00:00:00.000Z,1,0
month3,KAZAKHSTAN,כתום,2,640,2,0.31,2022-06-02T00:00:00.000Z,2,0
month3,GRENADA,כתום,2,55,1,1.82,2022-06-02T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BARBADOS ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4649,96,2.06,2022-06-02T00:00:00.000Z,71,25
month3,FINLAND,כתום,2,7161,363,5.07,2022-06-02T00:00:00.000Z,354,9
month3,LITHUANIA,כתום,2,7208,141,1.96,2022-06-02T00:00:00.000Z,139,2
month3,PANAMA  ,כתום,2,1189,13,1.09,2022-06-02T00:00:00.000Z,13,0
month3,NIGER  ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,709,12,1.69,2022-06-02T00:00:00.000Z,12,0
month3,VIETNAM ,כתום,2,322,14,4.35,2022-06-02T00:00:00.000Z,13,1
month3,ANTILLES,כתום,2,55,0,0,2022-06-02T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,409,6,1.47,2022-06-02T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,100,1,1,2022-06-02T00:00:00.000Z,1,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,296,8,2.7,2022-06-02T00:00:00.000Z,8,0
month3,EQUATORIAL GUINEA,כתום,2,21,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ZAMBIA ,כתום,2,171,8,4.68,2022-06-02T00:00:00.000Z,7,1
month3,URUGUAY ,כתום,2,661,6,0.91,2022-06-02T00:00:00.000Z,5,1
month3,YEMEN  ,כתום,2,58,0,0,2022-06-02T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,97770,2717,2.78,2022-06-02T00:00:00.000Z,2617,100
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-02T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,31,0,0,2022-06-02T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2531,57,2.25,2022-06-02T00:00:00.000Z,46,11
month3,SUDAN ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,47684,1452,3.05,2022-06-02T00:00:00.000Z,1381,71
month3,LEBANON ,כתום,2,136,4,2.94,2022-06-02T00:00:00.000Z,3,1
month3,NETHERLANDS,כתום,2,48216,1230,2.55,2022-06-02T00:00:00.000Z,1157,73
month3,NAMIBIA  ,כתום,2,213,14,6.57,2022-06-02T00:00:00.000Z,14,0
month3,BHUTAN ,כתום,2,6,1,16.67,2022-06-02T00:00:00.000Z,1,0
month3,SLOVAKIA ,כתום,2,232,4,1.72,2022-06-02T00:00:00.000Z,3,1
month3,SPAIN ,כתום,2,65753,1804,2.74,2022-06-02T00:00:00.000Z,1725,79
month3,ETHIOPIA ,כתום,2,6291,38,0.6,2022-06-02T00:00:00.000Z,36,2
month3,BERMUDA ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
month3,THAILAND ,כתום,2,20434,610,2.99,2022-06-02T00:00:00.000Z,575,35
month3,LIBYAN,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ICELAND ,כתום,2,464,16,3.45,2022-06-02T00:00:00.000Z,15,1
month3,PORTUGAL ,כתום,2,18498,827,4.47,2022-06-02T00:00:00.000Z,807,20
month3,BURUNDI ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
month3,LIBERIA ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-06-02T00:00:00.000Z,1,0
year,UKRAINE ,כתום,2,139200,6308,4.53,2022-06-02T00:00:00.000Z,6068,240
year,SWEDEN  ,כתום,2,8815,114,1.29,2022-06-02T00:00:00.000Z,102,12
year,LATVIA ,כתום,2,5956,49,0.82,2022-06-02T00:00:00.000Z,44,5
year,IVORY COAST,כתום,2,853,18,2.11,2022-06-02T00:00:00.000Z,15,3
LastMonth,SWAZILAND  ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,20155,180,0.89,2022-06-02T00:00:00.000Z,178,2
LastMonth,ZIMBABWE ,כתום,2,50,1,2,2022-06-02T00:00:00.000Z,1,0
LastMonth,HONG KONG,כתום,2,61,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1248,10,0.8,2022-06-02T00:00:00.000Z,10,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,30,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MONTENEGRO,כתום,2,2450,52,2.12,2022-06-02T00:00:00.000Z,52,0
LastMonth,Czech Republic,כתום,2,10334,107,1.04,2022-06-02T00:00:00.000Z,105,2
LastMonth,MALI  ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BAHRAIN,כתום,2,312,10,3.21,2022-06-02T00:00:00.000Z,3,7
LastMonth,KAZAKHSTAN,כתום,2,265,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1397,15,1.07,2022-06-02T00:00:00.000Z,11,4
LastMonth,FINLAND,כתום,2,960,4,0.42,2022-06-02T00:00:00.000Z,4,0
LastMonth,LITHUANIA,כתום,2,2548,27,1.06,2022-06-02T00:00:00.000Z,27,0
LastMonth,PANAMA  ,כתום,2,393,2,0.51,2022-06-02T00:00:00.000Z,2,0
LastMonth,MALAYSIA ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,324,5,1.54,2022-06-02T00:00:00.000Z,5,0
LastMonth,VIETNAM ,כתום,2,121,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ANTILLES,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,772,10,1.3,2022-06-02T00:00:00.000Z,9,1
LastMonth,UGANDA ,כתום,2,103,2,1.94,2022-06-02T00:00:00.000Z,2,0
LastMonth,CAMEROON ,כתום,2,26,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,JAPAN,כתום,2,406,2,0.49,2022-06-02T00:00:00.000Z,1,1
LastMonth,GUINEA ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,87,5,5.75,2022-06-02T00:00:00.000Z,3,2
LastMonth,URUGUAY ,כתום,2,210,1,0.48,2022-06-02T00:00:00.000Z,1,0
LastMonth,ZAMBIA ,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,27,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,25467,278,1.09,2022-06-02T00:00:00.000Z,256,22
LastMonth,MACEDONIA,כתום,2,61,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,78,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,14,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,479,9,1.88,2022-06-02T00:00:00.000Z,9,0
LastMonth,HONDURAS ,כתום,2,30,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,642,5,0.78,2022-06-02T00:00:00.000Z,5,0
LastMonth,GERMANY,כתום,2,36770,297,0.81,2022-06-02T00:00:00.000Z,252,45
LastMonth,DENMARK,כתום,2,2359,32,1.36,2022-06-02T00:00:00.000Z,31,1
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,367,2,0.54,2022-06-02T00:00:00.000Z,1,1
LastMonth,BANGLADESH ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,16823,203,1.21,2022-06-02T00:00:00.000Z,194,9
LastMonth,COLOMBIA ,כתום,2,658,5,0.76,2022-06-02T00:00:00.000Z,4,1
LastMonth,SLOVAKIA ,כתום,2,106,2,1.89,2022-06-02T00:00:00.000Z,2,0
LastMonth,THAILAND ,כתום,2,6026,84,1.39,2022-06-02T00:00:00.000Z,81,3
LastMonth,LIBYAN,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,PORTUGAL ,כתום,2,6957,341,4.9,2022-06-02T00:00:00.000Z,333,8
LastMonth,LIBERIA ,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BOTSWANA  ,כתום,2,173,17,9.83,2022-06-02T00:00:00.000Z,17,0
month3,LAO,כתום,2,1,1,100,2022-06-02T00:00:00.000Z,1,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ROMANIA ,כתום,2,44697,941,2.11,2022-06-02T00:00:00.000Z,861,78
month3,SIERRA LEONE,כתום,2,11,0,0,2022-06-02T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,666,4,0.6,2022-06-02T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,73,7,9.59,2022-06-02T00:00:00.000Z,1,6
month3,UKRAINE ,כתום,2,256,17,6.64,2022-06-02T00:00:00.000Z,6,11
month3,TRINIDAD AND TOBAGO,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2383,68,2.85,2022-06-02T00:00:00.000Z,57,11
month3,BRUNEI,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
month3,EL SALVADOR ,כתום,2,52,1,1.92,2022-06-02T00:00:00.000Z,1,0
month3,JAMAICA ,כתום,2,148,14,9.46,2022-06-02T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SWEDEN  ,כתום,2,4561,60,1.32,2022-06-02T00:00:00.000Z,56,4
month3,NIGERIA,כתום,2,1095,7,0.64,2022-06-02T00:00:00.000Z,1,6
month3,DOMINICA  ,כתום,2,36,0,0,2022-06-02T00:00:00.000Z,0,0
month3,JORDAN ,כתום,2,50091,857,1.71,2022-06-02T00:00:00.000Z,495,362
month3,AUSTRIA ,כתום,2,51860,1454,2.8,2022-06-02T00:00:00.000Z,1389,65
month3,POLAND,כתום,2,46371,937,2.02,2022-06-02T00:00:00.000Z,779,157
month3,PHILIPPINES,כתום,2,4037,35,0.87,2022-06-02T00:00:00.000Z,32,3
month3,ANDORRA,כתום,2,71,7,9.86,2022-06-02T00:00:00.000Z,7,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-06-02T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,113,4,3.54,2022-06-02T00:00:00.000Z,4,0
month3,MONGOLIA ,כתום,2,32,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2737,48,1.75,2022-06-02T00:00:00.000Z,46,2
month3,BOLIVIA ,כתום,2,78,2,2.56,2022-06-02T00:00:00.000Z,2,0
month3,BRAZIL,כתום,2,8725,97,1.11,2022-06-02T00:00:00.000Z,32,65
month3,GHANA ,כתום,2,559,1,0.18,2022-06-02T00:00:00.000Z,1,0
month3,MARTINIQUE ,כתום,2,11,1,9.09,2022-06-02T00:00:00.000Z,1,0
month3,FRENCH GUIANA ,כתום,2,59,1,1.69,2022-06-02T00:00:00.000Z,1,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-02T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
month3,CANADA,כתום,2,22284,344,1.54,2022-06-02T00:00:00.000Z,246,98
month3,EGYPT ,כתום,2,95497,1287,1.35,2022-06-02T00:00:00.000Z,1143,144
month3,ANGOLA ,כתום,2,415,8,1.93,2022-06-02T00:00:00.000Z,8,0
month3,INDIA ,כתום,2,8711,107,1.23,2022-06-02T00:00:00.000Z,88,19
month3,TOGO ,כתום,2,60,0,0,2022-06-02T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,15,0,0,2022-06-02T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59315,1472,2.48,2022-06-02T00:00:00.000Z,1399,73
month3,ZIMBABWE ,כתום,2,109,3,2.75,2022-06-02T00:00:00.000Z,3,0
month3,ESTONIA,כתום,2,688,9,1.31,2022-06-02T00:00:00.000Z,8,1
month3,MOLDOVA,כתום,2,6187,60,0.97,2022-06-02T00:00:00.000Z,55,5
month3,QATAR,כתום,2,207,1,0.48,2022-06-02T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,268,11,4.1,2022-06-02T00:00:00.000Z,7,4
month3,SEYCHELLES,כתום,2,4685,109,2.33,2022-06-02T00:00:00.000Z,109,0
