priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אסטוניה,כתום,2,818,15,1.83,2022-04-23T00:00:00.000Z,14,1
month6,מולדובה,כתום,2,8102,253,3.12,2022-04-23T00:00:00.000Z,172,81
month6,קטר,כתום,2,242,6,2.48,2022-04-23T00:00:00.000Z,4,2
month6,כווית,כתום,2,33,0,0,2022-04-23T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,684,13,1.9,2022-04-23T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,283,20,7.07,2022-04-23T00:00:00.000Z,18,2
LastMonth,ארצות הברית,כתום,2,89229,1425,1.6,2022-04-23T00:00:00.000Z,939,486
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,5,1,20,2022-04-23T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,546,18,3.3,2022-04-23T00:00:00.000Z,15,3
LastMonth,איי קומורו,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,14645,363,2.48,2022-04-23T00:00:00.000Z,360,3
LastMonth,קוריאה הדרומית,כתום,2,368,17,4.62,2022-04-23T00:00:00.000Z,8,9
LastMonth,מצרים,כתום,2,44265,533,1.2,2022-04-23T00:00:00.000Z,487,46
LastMonth,רואנדה,כתום,2,147,1,0.68,2022-04-23T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,13,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,625,22,3.52,2022-04-23T00:00:00.000Z,21,1
LastMonth,יפן,כתום,2,216,3,1.39,2022-04-23T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,372,15,4.03,2022-04-23T00:00:00.000Z,14,1
LastMonth,איחוד האמירויות הערב,כתום,2,38866,1336,3.44,2022-04-23T00:00:00.000Z,1293,43
LastMonth,ראוניון,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,35901,504,1.4,2022-04-23T00:00:00.000Z,438,66
LastMonth,דנמרק,כתום,2,2476,35,1.41,2022-04-23T00:00:00.000Z,27,8
LastMonth,ברמודה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,147,0,0,2022-04-23T00:00:00.000Z,0,0
month3,צכיה,כתום,2,22455,827,3.68,2022-04-23T00:00:00.000Z,799,28
month3,מונטנגרו,כתום,2,774,23,2.97,2022-04-23T00:00:00.000Z,23,0
month3,מאלי,כתום,2,17,0,0,2022-04-23T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,95140,2928,3.08,2022-04-23T00:00:00.000Z,2611,317
month3,מוזמביק,כתום,2,25,0,0,2022-04-23T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,33,2,6.06,2022-04-23T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3712,93,2.51,2022-04-23T00:00:00.000Z,70,23
month3,אזרביג'אן,כתום,2,2595,90,3.47,2022-04-23T00:00:00.000Z,86,4
month3,ארגנטינה,כתום,2,4193,81,1.93,2022-04-23T00:00:00.000Z,54,27
month3,יפן,כתום,2,396,7,1.77,2022-04-23T00:00:00.000Z,4,3
month3,גינאה,כתום,2,7,1,14.29,2022-04-23T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,1012,94,9.29,2022-04-23T00:00:00.000Z,91,3
month3,גרמניה,כתום,2,79924,1817,2.27,2022-04-23T00:00:00.000Z,1603,213
month3,דנמרק,כתום,2,3970,84,2.12,2022-04-23T00:00:00.000Z,66,18
month3,סלובקיה,כתום,2,157,3,1.91,2022-04-23T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,669,13,1.94,2022-04-23T00:00:00.000Z,11,2
month3,איסלנד,כתום,2,336,21,6.25,2022-04-23T00:00:00.000Z,20,1
month6,קוסטה ריקה,כתום,2,1895,66,3.48,2022-04-23T00:00:00.000Z,65,1
month6,תורכמניסטאן,כתום,2,391,19,4.86,2022-04-23T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,291,2,0.69,2022-04-23T00:00:00.000Z,2,0
month6,שוודיה,כתום,2,4262,90,2.11,2022-04-23T00:00:00.000Z,79,11
month6,חוף השנהב,כתום,2,441,14,3.17,2022-04-23T00:00:00.000Z,12,2
month6,האיטי,כתום,2,15,0,0,2022-04-23T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4454,190,4.27,2022-04-23T00:00:00.000Z,159,31
month6,בילורוסיה,כתום,2,4528,157,3.47,2022-04-23T00:00:00.000Z,148,9
month6,גויאנה הצרפתית,כתום,2,91,4,4.4,2022-04-23T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1702,45,2.64,2022-04-23T00:00:00.000Z,37,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
month6,נפאל,כתום,2,968,95,9.81,2022-04-23T00:00:00.000Z,15,80
month6,מקאו,כתום,2,19,3,15.79,2022-04-23T00:00:00.000Z,3,0
month6,אנגולה,כתום,2,467,11,2.36,2022-04-23T00:00:00.000Z,11,0
month6,רואנדה,כתום,2,590,14,2.37,2022-04-23T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,33,0,0,2022-04-23T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-23T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4649,122,2.62,2022-04-23T00:00:00.000Z,122,0
month6,בחריין,כתום,2,2458,65,2.64,2022-04-23T00:00:00.000Z,61,4
month6,הממלכה המאוחדת,כתום,2,146354,3673,2.51,2022-04-23T00:00:00.000Z,3264,409
month6,מוזמביק,כתום,2,54,0,0,2022-04-23T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,12,0,0,2022-04-23T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2441,69,2.83,2022-04-23T00:00:00.000Z,56,13
month6,בוטן,כתום,2,25,1,4,2022-04-23T00:00:00.000Z,1,0
month6,ספרד,כתום,2,73200,1804,2.46,2022-04-23T00:00:00.000Z,1733,71
month6,אלבניה,כתום,2,940,19,2.02,2022-04-23T00:00:00.000Z,16,3
month6,צ'ילה,כתום,2,987,21,2.13,2022-04-23T00:00:00.000Z,14,7
year,מלאווי,כתום,2,282,1,0.35,2022-04-23T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-04-23T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,24,1,4.17,2022-04-23T00:00:00.000Z,0,1
year,ארמניה,כתום,2,1991,36,1.81,2022-04-23T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
year,אירלנד,כתום,2,3773,66,1.75,2022-04-23T00:00:00.000Z,52,14
year,פולין,כתום,2,79757,1841,2.31,2022-04-23T00:00:00.000Z,1624,215
year,ונואטו,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,655591,9243,1.41,2022-04-23T00:00:00.000Z,7389,1837
year,סרביה,כתום,2,7966,124,1.56,2022-04-23T00:00:00.000Z,121,3
LastMonth,מדגסקר,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,13,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,116,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,67,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,42,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,264,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,15,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,861,19,2.21,2022-04-23T00:00:00.000Z,18,1
LastMonth,סרי לנקה (צילון),כתום,2,937,40,4.27,2022-04-23T00:00:00.000Z,40,0
LastMonth,בילורוסיה,כתום,2,213,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,6134,116,1.89,2022-04-23T00:00:00.000Z,90,26
LastMonth,אנגולה,כתום,2,133,2,1.5,2022-04-23T00:00:00.000Z,2,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,368,7,1.9,2022-04-23T00:00:00.000Z,7,0
LastMonth,גבון,כתום,2,12,1,8.33,2022-04-23T00:00:00.000Z,1,0
LastMonth,אקואדור,כתום,2,218,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,83,8,9.64,2022-04-23T00:00:00.000Z,7,1
LastMonth,האנטילים ההולנדים,כתום,2,28,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,359,4,1.11,2022-04-23T00:00:00.000Z,4,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,597,6,1.01,2022-04-23T00:00:00.000Z,6,0
LastMonth,איסלנד,כתום,2,181,3,1.66,2022-04-23T00:00:00.000Z,2,1
month3,רומניה,כתום,2,34449,1143,3.32,2022-04-23T00:00:00.000Z,1062,79
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-04-23T00:00:00.000Z,1,0
month3,עירק,כתום,2,65,7,10.77,2022-04-23T00:00:00.000Z,1,6
month3,גמייקה,כתום,2,37,1,2.7,2022-04-23T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
month3,ירדן,כתום,2,36823,1189,3.23,2022-04-23T00:00:00.000Z,959,230
month3,אוסטריה,כתום,2,38565,1943,5.04,2022-04-23T00:00:00.000Z,1877,66
month3,מאוריציוס,כתום,2,448,11,2.46,2022-04-23T00:00:00.000Z,11,0
month3,סרי לנקה (צילון),כתום,2,3083,164,5.32,2022-04-23T00:00:00.000Z,138,26
month3,בילורוסיה,כתום,2,1285,97,7.55,2022-04-23T00:00:00.000Z,89,8
month3,קרואטיה,כתום,2,862,24,2.78,2022-04-23T00:00:00.000Z,23,1
month3,צרפת,כתום,2,121497,4660,3.84,2022-04-23T00:00:00.000Z,4218,442
month3,גויאנה הצרפתית,כתום,2,29,1,3.45,2022-04-23T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,211,10,4.74,2022-04-23T00:00:00.000Z,9,1
month3,הונדורס,כתום,2,112,1,0.89,2022-04-23T00:00:00.000Z,0,1
month3,פרו,כתום,2,787,14,1.78,2022-04-23T00:00:00.000Z,11,3
month3,בנגלדש,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1568,24,1.53,2022-04-23T00:00:00.000Z,20,4
month3,נמיביה,כתום,2,109,1,0.92,2022-04-23T00:00:00.000Z,1,0
month3,ספרד,כתום,2,45508,1431,3.14,2022-04-23T00:00:00.000Z,1382,49
month6,רומניה,כתום,2,51204,1612,3.15,2022-04-23T00:00:00.000Z,1516,94
month6,גווטאמלה,כתום,2,417,8,1.92,2022-04-23T00:00:00.000Z,7,1
month6,הודו,כתום,2,11681,482,4.13,2022-04-23T00:00:00.000Z,160,322
month6,טוגו,כתום,2,120,3,2.5,2022-04-23T00:00:00.000Z,0,3
month6,קניה,כתום,2,1550,30,1.94,2022-04-23T00:00:00.000Z,28,2
month6,גבון,כתום,2,48,2,4.17,2022-04-23T00:00:00.000Z,2,0
month6,צכיה,כתום,2,50783,1392,2.74,2022-04-23T00:00:00.000Z,1354,38
month6,מונטנגרו,כתום,2,1940,24,1.24,2022-04-23T00:00:00.000Z,24,0
month6,מאלי,כתום,2,28,0,0,2022-04-23T00:00:00.000Z,0,0
month6,איטליה,כתום,2,164291,4385,2.67,2022-04-23T00:00:00.000Z,4244,141
month6,גרנדה,כתום,2,49,3,6.12,2022-04-23T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,20,0,0,2022-04-23T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3768,82,2.18,2022-04-23T00:00:00.000Z,75,7
month6,אורגוואי,כתום,2,1027,25,2.43,2022-04-23T00:00:00.000Z,22,3
month6,זמביה,כתום,2,349,9,2.58,2022-04-23T00:00:00.000Z,8,1
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-23T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,169,3,1.78,2022-04-23T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,344,14,4.07,2022-04-23T00:00:00.000Z,12,2
month6,פרו,כתום,2,1164,33,2.84,2022-04-23T00:00:00.000Z,27,6
month6,בנגלדש,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,148,0,0,2022-04-23T00:00:00.000Z,0,0
year,בהמס,כתום,2,178,4,2.25,2022-04-23T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,65,0,0,2022-04-23T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-04-23T00:00:00.000Z,0,0
year,קניה,כתום,2,2713,47,1.73,2022-04-23T00:00:00.000Z,43,4
year,גבון,כתום,2,83,2,2.41,2022-04-23T00:00:00.000Z,2,0
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-23T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1647,197,11.96,2022-04-23T00:00:00.000Z,193,3
year,מקדוניה,כתום,2,401,13,3.24,2022-04-23T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,411,6,1.46,2022-04-23T00:00:00.000Z,6,0
year,נורבגיה,כתום,2,3759,78,2.08,2022-04-23T00:00:00.000Z,63,15
year,הולנד,כתום,2,85594,1487,1.74,2022-04-23T00:00:00.000Z,1342,143
year,אלבניה,כתום,2,2647,28,1.06,2022-04-23T00:00:00.000Z,25,3
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-23T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,709,20,2.82,2022-04-23T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,64,2,3.13,2022-04-23T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-23T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1119,34,3.04,2022-04-23T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,63,3,4.76,2022-04-23T00:00:00.000Z,3,0
month6,ירדן,כתום,2,53633,1854,3.46,2022-04-23T00:00:00.000Z,1610,244
month6,אוסטריה,כתום,2,62929,2529,4.02,2022-04-23T00:00:00.000Z,2445,84
month6,מאוריציוס,כתום,2,723,15,2.07,2022-04-23T00:00:00.000Z,14,1
month6,אנגליה,כתום,2,23,1,4.35,2022-04-23T00:00:00.000Z,1,0
month6,בוליביה,כתום,2,118,5,4.24,2022-04-23T00:00:00.000Z,5,0
month6,דרום אפריקה,כתום,2,8466,211,2.49,2022-04-23T00:00:00.000Z,174,37
month6,קונגו,כתום,2,53,0,0,2022-04-23T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month6,מצרים,כתום,2,97842,1892,1.93,2022-04-23T00:00:00.000Z,1753,139
month6,סט וינסנט,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1514,40,2.64,2022-04-23T00:00:00.000Z,34,6
month6,פינלנד,כתום,2,9044,483,5.34,2022-04-23T00:00:00.000Z,473,10
month6,ליטא,כתום,2,8459,228,2.7,2022-04-23T00:00:00.000Z,222,6
month6,אזרביג'אן,כתום,2,5292,136,2.57,2022-04-23T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,6166,152,2.47,2022-04-23T00:00:00.000Z,102,50
month6,אוגנדה,כתום,2,850,17,2,2022-04-23T00:00:00.000Z,13,4
month6,קמרון,כתום,2,148,4,2.7,2022-04-23T00:00:00.000Z,4,0
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-23T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-23T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,169,2,1.18,2022-04-23T00:00:00.000Z,2,0
month6,ברמודה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,512,26,5.08,2022-04-23T00:00:00.000Z,25,1
year,אלגיריה,כתום,2,32,2,6.25,2022-04-23T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
year,מרוקו,כתום,2,19106,721,3.77,2022-04-23T00:00:00.000Z,707,14
year,הרפ הדומיניקנית,כתום,2,1258,39,3.1,2022-04-23T00:00:00.000Z,38,1
year,זאיר,כתום,2,295,4,1.36,2022-04-23T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,9721,159,1.64,2022-04-23T00:00:00.000Z,157,1
year,בוטסואנה,כתום,2,324,19,5.86,2022-04-23T00:00:00.000Z,18,1
year,גווטאמלה,כתום,2,740,21,2.84,2022-04-23T00:00:00.000Z,20,1
year,פרגוואי,כתום,2,335,2,0.6,2022-04-23T00:00:00.000Z,1,1
year,קוסובו,כתום,2,222,12,5.41,2022-04-23T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-23T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-23T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
year,שוודיה,כתום,2,6690,97,1.45,2022-04-23T00:00:00.000Z,85,12
year,לוכסמבורג,כתום,2,720,6,0.83,2022-04-23T00:00:00.000Z,4,2
year,מקסיקו,כתום,2,8035,332,4.13,2022-04-23T00:00:00.000Z,318,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1633,20,1.22,2022-04-23T00:00:00.000Z,19,1
year,צכיה,כתום,2,89844,1601,1.78,2022-04-23T00:00:00.000Z,1563,38
year,מונטנגרו,כתום,2,13589,98,0.72,2022-04-23T00:00:00.000Z,98,0
year,מאלי,כתום,2,194,7,3.61,2022-04-23T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,220052,4100,1.86,2022-04-23T00:00:00.000Z,3635,462
year,מוזמביק,כתום,2,145,0,0,2022-04-23T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-23T00:00:00.000Z,0,0
year,מונקו,כתום,2,183,8,4.37,2022-04-23T00:00:00.000Z,7,0
year,מזרח טימור,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,132,1,0.76,2022-04-23T00:00:00.000Z,1,0
year,אקואדור,כתום,2,1007,15,1.49,2022-04-23T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,640,20,3.13,2022-04-23T00:00:00.000Z,18,2
year,סודן,כתום,2,16,0,0,2022-04-23T00:00:00.000Z,0,0
year,נמיביה,כתום,2,288,2,0.69,2022-04-23T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-04-23T00:00:00.000Z,2,0
UpToNow,תוניסיה,כתום,2,385,21,5.45,2022-04-23T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,19106,721,3.77,2022-04-23T00:00:00.000Z,707,14
UpToNow,הרפ הדומיניקנית,כתום,2,1258,39,3.1,2022-04-23T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,295,4,1.36,2022-04-23T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,357195,8970,2.51,2022-04-23T00:00:00.000Z,8673,293
UpToNow,בלגיה,כתום,2,39446,532,1.35,2022-04-23T00:00:00.000Z,439,93
UpToNow,טנזניה,כתום,2,6606,169,2.56,2022-04-23T00:00:00.000Z,163,6
UpToNow,קובה,כתום,2,202,9,4.46,2022-04-23T00:00:00.000Z,9,0
UpToNow,ונצואלה,כתום,2,502,18,3.59,2022-04-23T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,9721,159,1.64,2022-04-23T00:00:00.000Z,157,1
LastMonth,גיברלטר,כתום,2,13,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2525,35,1.39,2022-04-23T00:00:00.000Z,32,3
LastMonth,טוגו,כתום,2,13,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,47184,1377,2.92,2022-04-23T00:00:00.000Z,1333,44
LastMonth,גרנדה,כתום,2,13,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,144,2,1.39,2022-04-23T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,33,1,3.03,2022-04-23T00:00:00.000Z,1,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,15,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7757,32,0.41,2022-04-23T00:00:00.000Z,26,6
LastMonth,טובלו,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,7034,251,3.57,2022-04-23T00:00:00.000Z,236,15
month3,אוקראינה,כתום,2,12816,1083,8.45,2022-04-23T00:00:00.000Z,945,138
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-04-23T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-23T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,326,13,3.99,2022-04-23T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,26,0,0,2022-04-23T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38437,1049,2.73,2022-04-23T00:00:00.000Z,1032,17
month3,"קונגו, רפ. דמוק.",כתום,2,48,0,0,2022-04-23T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-23T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,16,1,6.25,2022-04-23T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,59,1,1.69,2022-04-23T00:00:00.000Z,1,0
month3,גואדאלופ,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
month3,איטליה,כתום,2,98369,3595,3.65,2022-04-23T00:00:00.000Z,3484,111
month3,מלזיה,כתום,2,12,0,0,2022-04-23T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2130,64,3,2022-04-23T00:00:00.000Z,50,14
month3,בוטן,כתום,2,5,1,20,2022-04-23T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-23T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
month6,פולין,כתום,2,55633,1741,3.13,2022-04-23T00:00:00.000Z,1525,215
month6,סין,כתום,2,1962,6,0.31,2022-04-23T00:00:00.000Z,1,5
month6,בליז,כתום,2,30,2,6.67,2022-04-23T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,6746,308,4.57,2022-04-23T00:00:00.000Z,297,11
month6,סט. לוציה,כתום,2,4,0,0,2022-04-23T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,733,25,3.41,2022-04-23T00:00:00.000Z,19,6
month6,קירג'זסטאן,כתום,2,254,10,3.94,2022-04-23T00:00:00.000Z,8,2
month6,איי טורקס וקייקוס,כתום,2,252,5,1.98,2022-04-23T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,214,11,5.14,2022-04-23T00:00:00.000Z,11,0
month6,גרמניה,כתום,2,123946,2170,1.75,2022-04-23T00:00:00.000Z,1934,235
month6,דנמרק,כתום,2,5761,100,1.74,2022-04-23T00:00:00.000Z,79,21
year,בליז,כתום,2,44,3,6.82,2022-04-23T00:00:00.000Z,3,0
year,קנדה,כתום,2,38194,398,1.04,2022-04-23T00:00:00.000Z,306,92
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-23T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,19,0,0,2022-04-23T00:00:00.000Z,0,0
year,מלטה,כתום,2,4093,82,2,2022-04-23T00:00:00.000Z,75,7
year,בוסניה הרצגובינה,כתום,2,2184,37,1.69,2022-04-23T00:00:00.000Z,37,0
year,אריתראה,כתום,2,6,0,0,2022-04-23T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,177995,4643,2.61,2022-04-23T00:00:00.000Z,4518,119
year,סורינם,כתום,2,10,0,0,2022-04-23T00:00:00.000Z,0,0
year,צאד,כתום,2,49,0,0,2022-04-23T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-04-23T00:00:00.000Z,1,0
year,תאילנד,כתום,2,33790,1113,3.29,2022-04-23T00:00:00.000Z,1061,52
year,לוב,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,153,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-23T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,65,0,0,2022-04-23T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,178,4,2.25,2022-04-23T00:00:00.000Z,4,0
