priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Luxembourg  ,כתום,2,249,1,0.4,2022-11-05T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,1283,9,0.7,2022-11-05T00:00:00.000Z,6,3
LastMonth,Rwanda  ,כתום,2,245,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,479,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,107,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,426,12,2.82,2022-11-05T00:00:00.000Z,12,0
LastMonth,Honduras ,כתום,2,37,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,6589,3,0.05,2022-11-05T00:00:00.000Z,3,0
LastMonth,Spain ,כתום,2,20709,179,0.86,2022-11-05T00:00:00.000Z,177,2
LastMonth,Albania,כתום,2,307,6,1.95,2022-11-05T00:00:00.000Z,6,0
LastMonth,Chile  ,כתום,2,280,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,125,1,0.8,2022-11-05T00:00:00.000Z,1,0
month3,Venezuela,כתום,2,196,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,284,3,1.06,2022-11-05T00:00:00.000Z,3,0
month3,Lao,כתום,2,139,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,368,1,0.27,2022-11-05T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,94,1,1.06,2022-11-05T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,146,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,653,2,0.31,2022-11-05T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Benin ,כתום,2,47,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,3941,48,1.22,2022-11-05T00:00:00.000Z,48,0
month3,Bahamas,כתום,2,93,1,1.08,2022-11-05T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,121,2,1.65,2022-11-05T00:00:00.000Z,2,0
month3,Serbia,כתום,2,3161,17,0.54,2022-11-05T00:00:00.000Z,17,0
month3,Singapore ,כתום,2,2181,22,1.01,2022-11-05T00:00:00.000Z,18,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,27278,534,1.96,2022-11-05T00:00:00.000Z,532,2
month3,North Korea,כתום,2,4560,15,0.33,2022-11-05T00:00:00.000Z,6,9
month3,Canada,כתום,2,29859,117,0.39,2022-11-05T00:00:00.000Z,112,5
month3,Kenya ,כתום,2,1006,4,0.4,2022-11-05T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Estonia,כתום,2,1031,11,1.07,2022-11-05T00:00:00.000Z,10,1
month3,Bahrain,כתום,2,747,1,0.13,2022-11-05T00:00:00.000Z,1,0
month3,United Kingdom,כתום,2,94540,672,0.71,2022-11-05T00:00:00.000Z,666,6
month3,Mozambique,כתום,2,46,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Italy,כתום,2,133016,1067,0.8,2022-11-05T00:00:00.000Z,1051,16
month3,Kyrgyzstan ,כתום,2,632,12,1.9,2022-11-05T00:00:00.000Z,12,0
month3,Azerbaijan,כתום,2,7935,129,1.63,2022-11-05T00:00:00.000Z,129,0
month3,Argentina,כתום,2,5143,15,0.29,2022-11-05T00:00:00.000Z,15,0
month3,Guinea ,כתום,2,104,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Japan,כתום,2,2877,58,2.02,2022-11-05T00:00:00.000Z,11,47
month3,Eritrea ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,64,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,94,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,254,2,0.79,2022-11-05T00:00:00.000Z,2,0
LastMonth,Botswana  ,כתום,2,103,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,678,1,0.15,2022-11-05T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,11,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,97,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,42,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,128,5,3.91,2022-11-05T00:00:00.000Z,5,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,535,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,16289,45,0.28,2022-11-05T00:00:00.000Z,44,1
LastMonth,Mauritius  ,כתום,2,319,2,0.63,2022-11-05T00:00:00.000Z,2,0
LastMonth,Philippines,כתום,2,2527,4,0.16,2022-11-05T00:00:00.000Z,3,1
LastMonth,Andorra,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3413,18,0.53,2022-11-05T00:00:00.000Z,18,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,151,4,2.65,2022-11-05T00:00:00.000Z,4,0
LastMonth,Angola ,כתום,2,58,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,19087,108,0.57,2022-11-05T00:00:00.000Z,108,0
LastMonth,Zimbabwe ,כתום,2,96,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,386,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,22,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1436,8,0.56,2022-11-05T00:00:00.000Z,3,5
LastMonth,Azerbaijan,כתום,2,1410,23,1.63,2022-11-05T00:00:00.000Z,23,0
LastMonth,Argentina,כתום,2,2658,4,0.15,2022-11-05T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,177,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,943,6,0.64,2022-11-05T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,666,2,0.3,2022-11-05T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,425,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,18,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,21,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,144,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,250,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,56,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9844,58,0.59,2022-11-05T00:00:00.000Z,54,4
LastMonth,Lebanon ,כתום,2,97,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,14681,73,0.5,2022-11-05T00:00:00.000Z,72,1
LastMonth,Namibia  ,כתום,2,79,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,6630,89,1.34,2022-11-05T00:00:00.000Z,89,0
LastMonth,Liberia ,כתום,2,68,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,128,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Romania ,כתום,2,50650,319,0.63,2022-11-05T00:00:00.000Z,318,1
month3,Guatemala  ,כתום,2,456,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2920,47,1.61,2022-11-05T00:00:00.000Z,47,0
month3,Sweden  ,כתום,2,5806,15,0.26,2022-11-05T00:00:00.000Z,15,0
month3,Mauritius  ,כתום,2,674,5,0.74,2022-11-05T00:00:00.000Z,5,0
month3,Mali  ,כתום,2,16,0,0,2022-11-05T00:00:00.000Z,0,0
month3,United States ,כתום,2,270432,650,0.24,2022-11-05T00:00:00.000Z,598,52
month3,Ivory Coast,כתום,2,654,2,0.31,2022-11-05T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5735,68,1.19,2022-11-05T00:00:00.000Z,67,1
month3,France,כתום,2,100861,682,0.68,2022-11-05T00:00:00.000Z,679,3
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-05T00:00:00.000Z,1,0
LastMonth,Algeria,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,169,1,0.59,2022-11-05T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,55,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,7209,187,2.59,2022-11-05T00:00:00.000Z,187,0
LastMonth,Dominican R,כתום,2,356,1,0.28,2022-11-05T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,436,1,0.23,2022-11-05T00:00:00.000Z,1,0
LastMonth,Lao,כתום,2,23,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,22237,64,0.29,2022-11-05T00:00:00.000Z,64,0
LastMonth,Taiwan,כתום,2,358,1,0.28,2022-11-05T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,271,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,70,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,20,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,China,כתום,2,617,2,0.32,2022-11-05T00:00:00.000Z,1,1
LastMonth,Latvia ,כתום,2,368,1,0.27,2022-11-05T00:00:00.000Z,1,0
LastMonth,United States ,כתום,2,102153,214,0.21,2022-11-05T00:00:00.000Z,193,21
LastMonth,Bahamas,כתום,2,23,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,40,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,607,3,0.49,2022-11-05T00:00:00.000Z,3,0
LastMonth,Ghana ,כתום,2,383,1,0.26,2022-11-05T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,4977,4,0.08,2022-11-05T00:00:00.000Z,2,2
LastMonth,Somalia,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,26030,320,1.23,2022-11-05T00:00:00.000Z,319,1
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3917,41,1.05,2022-11-05T00:00:00.000Z,41,0
LastMonth,Togo ,כתום,2,83,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,19750,92,0.47,2022-11-05T00:00:00.000Z,92,0
LastMonth,Democratic Republic Of The Congo,כתום,2,10,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3445,1,0.03,2022-11-05T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,54,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,2068,56,2.71,2022-11-05T00:00:00.000Z,56,0
LastMonth,Czech Republic,כתום,2,10023,62,0.62,2022-11-05T00:00:00.000Z,62,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,40382,203,0.5,2022-11-05T00:00:00.000Z,199,4
LastMonth,Mozambique,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,844,1,0.12,2022-11-05T00:00:00.000Z,1,0
LastMonth,Bosnia And Herzegovina ,כתום,2,167,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,16,0,0,2022-11-05T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,18762,106,0.56,2022-11-05T00:00:00.000Z,106,0
LastMonth,Norway  ,כתום,2,2024,3,0.15,2022-11-05T00:00:00.000Z,3,0
month6,New Guinea,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Algeria,כתום,2,27,0,0,2022-11-05T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,404,2,0.5,2022-11-05T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,134,1,0.75,2022-11-05T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,660,1,0.15,2022-11-05T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1564,15,0.96,2022-11-05T00:00:00.000Z,15,0
month6,Puerto Rico ,כתום,2,272,1,0.37,2022-11-05T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,979,5,0.51,2022-11-05T00:00:00.000Z,1,4
month6,Papua,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,640,1,0.16,2022-11-05T00:00:00.000Z,1,0
month6,Poland,כתום,2,79715,1059,1.33,2022-11-05T00:00:00.000Z,1007,52
month6,Serbia,כתום,2,7080,81,1.14,2022-11-05T00:00:00.000Z,80,1
month6,Lao,כתום,2,145,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,13,1,7.69,2022-11-05T00:00:00.000Z,1,0
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,237,1,0.42,2022-11-05T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,1127,15,1.33,2022-11-05T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5679,241,4.24,2022-11-05T00:00:00.000Z,235,6
month6,Sweden  ,כתום,2,10686,83,0.78,2022-11-05T00:00:00.000Z,82,1
month6,Austria ,כתום,2,92140,1946,2.11,2022-11-05T00:00:00.000Z,1908,38
month6,Jordan ,כתום,2,53580,351,0.66,2022-11-05T00:00:00.000Z,189,162
month6,Vanuatu ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,19,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11069,49,0.44,2022-11-05T00:00:00.000Z,37,12
month6,Andorra,כתום,2,80,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,16,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1876,11,0.59,2022-11-05T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,24,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16281,435,2.67,2022-11-05T00:00:00.000Z,435,0
month6,Argentina,כתום,2,9480,43,0.45,2022-11-05T00:00:00.000Z,39,4
month6,Japan,כתום,2,4219,103,2.44,2022-11-05T00:00:00.000Z,24,79
month6,Guinea ,כתום,2,112,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-11-05T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,29,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8024,173,2.16,2022-11-05T00:00:00.000Z,170,3
month6,Switzerland  ,כתום,2,83292,1302,1.56,2022-11-05T00:00:00.000Z,1269,33
month6,Lebanon ,כתום,2,354,3,0.85,2022-11-05T00:00:00.000Z,3,0
month6,Colombia ,כתום,2,3500,16,0.46,2022-11-05T00:00:00.000Z,12,4
month6,Spain ,כתום,2,131147,3070,2.34,2022-11-05T00:00:00.000Z,3021,49
month6,Bermuda ,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34843,1370,3.93,2022-11-05T00:00:00.000Z,1360,10
month6,Burundi ,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,100,0,0,2022-11-05T00:00:00.000Z,0,0
year,Austria ,כתום,2,158951,4615,2.9,2022-11-05T00:00:00.000Z,4486,129
year,Jordan ,כתום,2,116958,2426,2.07,2022-11-05T00:00:00.000Z,1922,504
year,Latvia ,כתום,2,10770,198,1.84,2022-11-05T00:00:00.000Z,193,5
year,Ivory Coast,כתום,2,1718,17,0.99,2022-11-05T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-05T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
year,Croatia ,כתום,2,11930,319,2.67,2022-11-05T00:00:00.000Z,315,4
year,Canada,כתום,2,83428,801,0.96,2022-11-05T00:00:00.000Z,638,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
year,Djibouti,כתום,2,36,0,0,2022-11-05T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,254,6,2.36,2022-11-05T00:00:00.000Z,5,1
year,United Kingdom,כתום,2,363098,6942,1.91,2022-11-05T00:00:00.000Z,6430,512
year,Mozambique,כתום,2,142,0,0,2022-11-05T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-05T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,155,3,1.94,2022-11-05T00:00:00.000Z,3,0
year,Azerbaijan,כתום,2,21932,574,2.62,2022-11-05T00:00:00.000Z,570,4
year,Argentina,כתום,2,17017,214,1.26,2022-11-05T00:00:00.000Z,153,61
year,Antilles,כתום,2,145,1,0.69,2022-11-05T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,2292,37,1.61,2022-11-05T00:00:00.000Z,32,5
year,Ecuador,כתום,2,2338,33,1.41,2022-11-05T00:00:00.000Z,32,1
