date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2901,0.6184074457083765,4620,75573,0,1214,1685,250,5357,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2901,0.610134436401241,4016,74543,0,1238,1723,260,5441,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,353,638,209,37,2901,0.6611513271285764,5635,69312,0,1256,1760,264,5571,162
2020-10-05T00:00:00.000Z,212,1866,1685,870,337,631,209,27,2901,0.6432264736297828,5184,68007,0,1274,1787,270,5675,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,208,45,2901,0.6449500172354361,5320,66277,0,1290,1832,271,5760,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2901,0.6256463288521199,5362,65472,0,1315,1858,280,5853,111
2020-10-08T00:00:00.000Z,181,1780,1544,840,338,585,217,47,2901,0.6135815236125474,5532,64452,0,1340,1905,283,5947,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2901,0.5811789038262668,5091,62238,0,1353,1945,269,6024,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2901,0.5753188555670459,4445,59240,0,1372,1980,276,6080,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2901,0.6218545329196828,6337,53260,0,1394,2026,273,6181,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2901,0.5966907962771458,5332,50909,0,1412,2056,274,6251,88
2020-10-13T00:00:00.000Z,134,1621,1430,763,277,568,223,38,2901,0.5587728369527749,4708,47534,0,1431,2094,284,6319,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2901,0.5332643915891072,4944,43822,0,1442,2129,268,6389,83
2020-10-15T00:00:00.000Z,146,1476,1280,700,240,510,203,30,2901,0.5087900723888314,5400,40029,0,1453,2159,267,6448,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,227,453,217,35,2901,0.468459152016546,4409,38030,0,1470,2194,262,6489,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2901,0.4446742502585315,3956,35891,0,1478,2226,256,6529,48
2020-10-18T00:00:00.000Z,132,1339,1174,658,216,422,223,33,2901,0.4615649775939331,6466,31906,0,1510,2259,240,6607,107
2020-10-19T00:00:00.000Z,125,1274,1142,643,192,404,225,31,2901,0.4391589107204412,5422,31060,0,1523,2290,256,6665,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2901,0.4229576008273009,5283,30450,0,1537,2310,265,6707,57
2020-10-21T00:00:00.000Z,95,1191,1075,605,181,377,224,25,2901,0.4105480868665977,5236,28471,0,1554,2335,259,6751,59
2020-10-22T00:00:00.000Z,78,1121,1004,590,175,334,213,29,2901,0.3864184763874526,5545,26400,0,1561,2364,244,6792,55
2020-10-23T00:00:00.000Z,80,1061,986,561,165,314,207,26,2901,0.3657359531196139,4487,24794,0,1576,2390,234,6825,39
2020-10-24T00:00:00.000Z,86,1042,1022,537,158,313,201,27,2901,0.3591864874181317,4169,23668,0,1590,2417,231,6855,42
2020-10-25T00:00:00.000Z,80,1064,942,508,164,357,190,35,2901,0.3667700792830059,5821,21617,0,1601,2452,234,6880,47
2020-10-26T00:00:00.000Z,75,986,876,492,144,323,199,28,2901,0.3398827990348156,5486,21239,0,1609,2480,228,6918,53
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2901,0.3157531885556705,5505,21174,0,1620,2508,213,6955,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2901,0.3092037228541882,5516,20605,0,1625,2517,211,6983,39
2020-10-29T00:00:00.000Z,54,858,747,443,124,265,185,19,2901,0.2957600827300931,5602,19862,0,1634,2536,202,7002,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2901,0.2709410548086866,1099,19486,0,1637,2548,198,7016,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2901,0.2602550844536367,692,18870,0,1641,2573,184,7038,28
2020-11-01T00:00:00.000Z,66,797,710,397,129,249,167,19,2901,0.2747328507411238,5622,18026,0,1648,2592,186,7068,40
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2901,0.2592209582902447,5445,17903,0,1655,2607,197,7100,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,218,163,26,2901,0.250258531540848,5362,18025,0,1665,2633,187,7130,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2901,0.2409513960703206,4854,18162,0,1671,2648,179,7148,22
2020-11-05T00:00:00.000Z,61,691,625,332,110,234,149,14,2901,0.2381937263012754,5150,17890,0,1677,2662,173,7161,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2901,0.22992071699414,4261,17672,0,1680,2678,155,7182,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2901,0.2247500861771803,3958,17185,0,1685,2686,156,7201,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2901,0.2368148914167529,6109,17019,0,1690,2693,165,7226,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2901,0.2378490175801448,5526,16812,0,1692,2700,160,7246,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2901,0.2319889693209238,5381,17171,0,1694,2710,150,7263,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2901,0.2254395036194416,5446,16851,0,1706,2717,152,7291,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2901,0.2195794553602206,5753,16479,0,1714,2729,142,7317,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2901,0.2126852809376077,5134,16487,0,1718,2734,141,7337,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2901,0.2185453291968287,4727,16317,0,1722,2746,140,7353,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2901,0.2344019303688383,6666,15974,0,1725,2755,144,7382,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2901,0.228886590830748,6090,16181,0,1730,2763,137,7415,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2901,0.2226818338503964,6333,16436,0,1737,2775,137,7438,35
2020-11-18T00:00:00.000Z,60,637,592,313,91,216,122,7,2901,0.2195794553602206,6107,16419,0,1745,2782,139,7464,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2901,0.2285418821096174,6632,16420,0,1751,2790,137,7491,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2901,0.2244053774560496,4905,16497,0,1755,2796,141,7508,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2901,0.2233712512926577,4335,16454,0,1760,2808,134,7532,27
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2901,0.2275077559462254,6867,16233,0,1763,2824,130,7559,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2901,0.2199241640813513,6442,16548,0,1766,2831,123,7586,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2901,0.2102723198896932,6153,16876,0,1770,2837,126,7608,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2901,0.2140641158221303,4618,17072,0,1773,2842,121,7636,34
2020-11-26T00:00:00.000Z,68,630,563,279,83,237,108,9,2901,0.2171664943123061,4893,17230,0,1780,2851,114,7656,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2901,0.202688728024819,4726,17578,0,1787,2858,114,7682,31
2020-11-28T00:00:00.000Z,48,588,567,264,83,224,98,9,2901,0.202688728024819,4434,17707,0,1788,2867,106,7695,13
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2901,0.2219924164081351,6905,17614,0,1789,2877,106,7726,39
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2901,0.2247500861771803,6253,18114,0,1791,2883,105,7758,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2901,0.2261289210617029,6506,18589,0,1794,2893,99,7800,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2901,0.22992071699414,6181,19313,0,1802,2898,100,7840,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,249,83,10,2901,0.2354360565322303,6392,19324,0,1810,2908,106,7883,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2901,0.2419855222337125,5318,19941,0,1820,2918,113,7921,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2901,0.2412961047914512,4540,20299,0,1822,2928,108,7953,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2901,0.2530162013098932,6940,20273,0,1827,2936,115,7987,43
2020-12-07T00:00:00.000Z,89,728,650,335,102,271,84,7,2901,0.2509479489831093,6419,21208,0,1830,2943,113,8023,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2901,0.2530162013098932,6183,22063,0,1841,2955,115,8051,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2901,0.2564632885211996,6125,22877,0,1850,2968,112,8086,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2901,0.2626680455015512,6428,23420,0,1861,2981,110,8120,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2901,0.2654257152705963,5141,24061,0,1868,2992,113,8170,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2901,0.2681833850396415,4486,24384,0,1875,3008,119,8206,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,319,99,9,2901,0.297828335056877,6992,24153,0,1885,3017,116,8265,70
2020-12-14T00:00:00.000Z,145,909,803,385,155,322,95,11,2901,0.3133402275077559,6590,25158,0,1891,3028,120,8316,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,334,98,12,2901,0.3188555670458463,6032,26809,0,1904,3040,118,8369,59
2020-12-16T00:00:00.000Z,121,926,834,402,177,317,101,15,2901,0.3192002757669769,5646,28005,0,1914,3055,126,8424,64
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2901,0.3309203722854188,5900,28847,0,1923,3072,129,8493,76
2020-12-18T00:00:00.000Z,127,978,884,451,146,354,102,16,2901,0.3371251292657704,5128,30041,0,1931,3088,129,8550,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2901,0.343329886246122,4713,30749,0,1946,3107,144,8608,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2901,0.375387797311272,7157,31213,0,1955,3126,146,8666,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,112,16,2901,0.3791795932437091,6374,33460,0,1965,3142,151,8731,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2901,0.3964150293002413,5896,36159,0,1978,3155,148,8805,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2901,0.4002068252326784,5726,38126,0,1991,3180,147,8873,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,198,413,124,15,2901,0.4043433298862461,5775,39268,0,2004,3195,153,8945,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,405,136,20,2901,0.4198552223371251,5012,40767,0,2025,3215,174,9024,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,447,130,23,2901,0.4353671147880042,4391,41499,0,2035,3238,169,9098,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2901,0.4753533264391589,6569,40773,0,2055,3259,185,9179,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2901,0.463633229920717,5919,43793,0,2069,3291,185,9268,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,496,158,25,2901,0.4725956566701138,5866,46966,0,2092,3316,202,9354,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2901,0.4808686659772492,5936,49037,0,2106,3332,206,9450,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,167,36,2901,0.4960358497069976,5789,50555,0,2127,3368,219,9555,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,512,165,34,2901,0.5087900723888314,5341,52979,0,2143,3402,226,9659,118
2021-01-02T00:00:00.000Z,165,1512,1443,742,224,522,176,27,2901,0.5211995863495347,4783,55037,0,2165,3429,221,9733,87
2021-01-03T00:00:00.000Z,275,1694,1492,794,257,594,189,26,2901,0.5839365735953119,7009,54593,0,2192,3455,257,9841,133
2021-01-04T00:00:00.000Z,263,1725,1536,826,271,570,199,37,2901,0.594622543950362,6210,59807,0,2212,3492,261,9963,145
2021-01-05T00:00:00.000Z,275,1791,1588,866,268,608,210,24,2901,0.6173733195449845,6129,64992,0,2235,3516,276,10101,156
2021-01-06T00:00:00.000Z,274,1826,1642,914,259,592,218,44,2901,0.6294381247845571,5934,67950,0,2259,3560,278,10237,162
2021-01-07T00:00:00.000Z,264,1859,1668,923,275,618,220,48,2901,0.6408135125818684,6129,69629,0,2286,3608,282,10359,149
2021-01-08T00:00:00.000Z,259,1883,1739,932,270,614,219,45,2901,0.6490865218890038,4958,72797,0,2301,3653,294,10474,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2901,0.6690796277145812,4737,74705,0,2323,3673,293,10589,145
2021-01-10T00:00:00.000Z,318,2134,1874,1073,318,654,239,41,2901,0.7356084108927956,7227,73170,0,2344,3714,306,10722,170
2021-01-11T00:00:00.000Z,288,2132,1902,1077,314,663,259,29,2901,0.7349189934505344,6909,77944,0,2368,3743,319,10871,177
2021-01-12T00:00:00.000Z,272,2122,1911,1077,308,663,249,55,2901,0.7314719062392279,6643,82581,0,2388,3798,315,11009,163
2021-01-13T00:00:00.000Z,281,2132,1947,1094,329,635,259,57,2901,0.7349189934505344,6435,83887,0,2421,3855,320,11163,179
2021-01-14T00:00:00.000Z,286,2167,1944,1137,327,634,260,59,2901,0.7469837986901069,6394,83854,0,2446,3914,330,11308,185
2021-01-15T00:00:00.000Z,284,2185,2015,1161,295,676,263,52,2901,0.7531885556704585,4005,84094,0,2472,3966,326,11438,165
2021-01-16T00:00:00.000Z,230,2190,2094,1180,291,679,260,47,2901,0.7549120992761117,3627,84752,0,2497,4013,318,11543,135
2021-01-17T00:00:00.000Z,343,2381,2061,1186,347,756,272,56,2901,0.8207514650120648,6657,79390,0,2522,4069,341,11701,181
2021-01-18T00:00:00.000Z,275,2282,2004,1167,329,729,269,46,2901,0.786625301620131,5901,83315,0,2549,4115,345,11829,158
2021-01-19T00:00:00.000Z,278,2240,1981,1179,318,668,285,43,2901,0.7721475353326439,5692,86381,0,2584,4158,362,11973,185
2021-01-20T00:00:00.000Z,257,2194,1961,1168,322,642,290,54,2901,0.7562909341606343,5372,85862,0,2611,4212,371,12093,141
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2901,0.7480179248534988,5979,83075,0,2638,4260,388,12220,161
2021-01-22T00:00:00.000Z,257,2097,1923,1153,299,604,311,66,2901,0.7228541882109617,5128,81821,0,2664,4326,401,12343,148
2021-01-23T00:00:00.000Z,217,2096,1993,1177,293,584,301,51,2901,0.7225094794898311,4603,79934,0,2687,4377,409,12474,145
2021-01-24T00:00:00.000Z,286,2208,1941,1182,322,659,321,77,2901,0.7611168562564633,6754,74214,0,2722,4454,398,12606,158
2021-01-25T00:00:00.000Z,249,2127,1867,1175,296,609,230,60,2901,0.733195449844881,6178,77296,0,2742,4514,392,12764,183
2021-01-26T00:00:00.000Z,264,2077,1850,1185,260,583,301,53,2901,0.7159600137883488,5891,79934,0,2771,4567,404,12909,170
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,562,295,60,2901,0.6983798690106859,5885,78871,0,2796,4627,396,13028,137
2021-01-28T00:00:00.000Z,235,2022,1827,1170,245,555,316,49,2901,0.6970010341261634,6064,76699,0,2824,4676,403,13153,150
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,561,316,45,2901,0.6859703550499827,4560,75797,0,2848,4721,420,13249,116
2021-01-30T00:00:00.000Z,165,1956,1885,1145,221,550,298,38,2901,0.6742502585315409,4231,74748,0,2861,4759,389,13336,106
2021-01-31T00:00:00.000Z,267,2097,1847,1138,264,619,300,52,2901,0.7228541882109617,6877,69790,0,2878,4811,398,13459,143
2021-02-01T00:00:00.000Z,272,2065,1854,1126,264,603,308,46,2901,0.7118235091347811,6378,73484,0,2902,4857,404,13587,157
2021-02-02T00:00:00.000Z,250,2050,1816,1094,302,576,309,61,2901,0.7066528783178214,6520,77058,0,2933,4918,413,13710,148
2021-02-03T00:00:00.000Z,247,2012,1779,1122,290,534,318,57,2901,0.693553946914857,6408,76234,0,2955,4975,398,13854,183
2021-02-04T00:00:00.000Z,224,1961,1701,1103,271,494,324,48,2901,0.675973802137194,6351,75314,0,2984,5023,391,13970,148
2021-02-05T00:00:00.000Z,208,1873,1711,1116,234,458,330,33,2901,0.6456394346776974,5197,74544,0,3006,5056,394,14086,141
2021-02-06T00:00:00.000Z,198,1862,1789,1123,226,465,321,52,2901,0.6418476387452603,4907,73991,0,3024,5108,404,14170,111
2021-02-07T00:00:00.000Z,250,2004,1746,1139,276,507,321,44,2901,0.6907962771458118,7227,68785,0,3042,5152,408,14284,144
2021-02-08T00:00:00.000Z,238,1960,1719,1111,289,495,303,30,2901,0.6756290934160635,6342,71575,0,3057,5182,405,14416,150
2021-02-09T00:00:00.000Z,184,1855,1623,1057,277,450,303,43,2901,0.6394346776973457,6538,72850,0,3082,5225,387,14504,109
2021-02-10T00:00:00.000Z,228,1824,1607,1038,256,464,303,32,2901,0.6287487073422957,6386,70185,0,3096,5257,387,14616,136
2021-02-11T00:00:00.000Z,198,1767,1550,1000,240,464,304,30,2901,0.609100310237849,6659,66394,0,3119,5287,371,14696,107
2021-02-12T00:00:00.000Z,173,1687,1547,963,232,445,296,41,2901,0.5815236125473975,5373,63743,0,3134,5328,362,14769,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,220,441,298,29,2901,0.5773871078938297,4930,62105,0,3151,5357,374,14851,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,459,299,37,2901,0.6156497759393312,7406,55915,0,3169,5394,362,14963,144
2021-02-15T00:00:00.000Z,200,1747,1530,995,230,446,285,16,2901,0.6022061358152361,6669,56217,0,3187,5410,374,15069,133
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2901,0.5760082730093071,6508,56999,0,3196,5452,350,15141,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,449,295,27,2901,0.5691140985866943,5384,54604,0,3219,5479,358,15229,101
2021-02-18T00:00:00.000Z,147,1595,1369,894,203,448,281,35,2901,0.5498104102033782,6024,50476,0,3236,5514,336,15296,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2901,0.5132712857635299,5097,48308,0,3250,5536,346,15350,66
2021-02-20T00:00:00.000Z,131,1485,1439,824,196,433,274,25,2901,0.5118924508790073,4714,46058,0,3253,5561,328,15408,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,480,266,24,2901,0.5473974491554636,7273,41792,0,3265,5585,323,15473,86
2021-02-22T00:00:00.000Z,171,1491,1310,806,221,421,257,16,2901,0.5139607032057911,6544,42921,0,3279,5601,319,15565,108
2021-02-23T00:00:00.000Z,185,1458,1283,787,189,413,249,35,2901,0.5025853154084798,6462,44180,0,3293,5636,302,15648,102
2021-02-24T00:00:00.000Z,166,1420,1215,785,180,399,246,27,2901,0.4894863840055154,6553,43192,0,3307,5663,296,15728,99
2021-02-25T00:00:00.000Z,159,1353,1200,746,177,376,242,23,2901,0.4663908996897622,6653,41959,0,3322,5686,291,15799,93
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2901,0.4581178903826267,5748,41946,0,3329,5708,294,15860,82
2021-02-27T00:00:00.000Z,150,1359,1300,737,191,393,232,29,2901,0.468459152016546,5325,41710,0,3341,5737,293,15913,67
2021-02-28T00:00:00.000Z,172,1454,1256,740,213,433,232,21,2901,0.5012064805239572,7885,39116,0,3361,5758,283,15973,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,425,231,18,2901,0.4863840055153396,6968,41239,0,3377,5776,266,16068,110
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,218,21,2901,0.4719062392278525,6951,42678,0,3384,5797,259,16141,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,367,209,16,2901,0.4608755601516719,6807,42765,0,3392,5813,252,16229,108
2021-03-04T00:00:00.000Z,168,1318,1117,704,180,384,214,17,2901,0.4543260944501896,6771,41637,0,3402,5830,256,16298,86
2021-03-05T00:00:00.000Z,134,1232,1111,665,166,354,211,18,2901,0.4246811444329541,5817,41334,0,3418,5848,258,16365,76
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2901,0.4174422612892106,5374,41211,0,3429,5868,262,16443,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2901,0.4515684246811444,7864,37839,0,3442,5883,264,16492,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,348,211,22,2901,0.4405377456049638,7314,38951,0,3452,5905,262,16574,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2901,0.4222681833850396,7359,39161,0,3460,5920,252,16616,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2901,0.4115822130299897,7177,37375,0,3466,5937,245,16681,78
2021-03-11T00:00:00.000Z,112,1160,1011,633,154,326,197,18,2901,0.3998621165115477,7362,34944,0,3478,5955,252,16731,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,141,305,210,12,2901,0.3767666321957945,5834,33426,0,3493,5967,254,16790,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2901,0.381247845570493,5399,32099,0,3502,5983,259,16828,53
2021-03-14T00:00:00.000Z,125,1167,1004,627,177,322,214,27,2901,0.4022750775594622,8098,27678,0,3519,6010,269,16888,80
2021-03-15T00:00:00.000Z,102,1092,971,594,156,299,210,16,2901,0.3764219234746639,7608,27152,0,3525,6026,256,16937,64
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2901,0.358841778697001,7170,26503,0,3533,6043,271,16992,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,202,13,2901,0.3436745949672527,7265,24398,0,3540,6056,254,17026,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2901,0.3381592554291624,7348,22058,0,3544,6064,247,17080,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,203,12,2901,0.3178214408824543,6124,20593,0,3554,6076,238,17123,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2901,0.3140296449500172,5795,19439,0,3562,6083,244,17156,39
2021-03-21T00:00:00.000Z,85,955,822,541,128,244,208,15,2901,0.3291968286797656,8339,16656,0,3572,6098,248,17196,50
2021-03-22T00:00:00.000Z,63,874,772,502,109,228,208,13,2901,0.3012754222681834,7592,15978,0,3576,6111,242,17220,31
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2901,0.2809376077214754,6526,15923,0,3586,6126,245,17255,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,210,10,2901,0.2823164426059979,7356,14167,0,3598,6136,233,17284,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2901,0.2747328507411238,7354,12928,0,3609,6146,243,17318,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2901,0.245432609445019,5772,11995,0,3610,6157,232,17338,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2901,0.228886590830748,4638,11355,0,3615,6163,228,17349,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,143,206,12,2901,0.2323336780420545,5866,10579,0,3623,6175,232,17372,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2901,0.2450879007238883,8308,9484,0,3628,6185,228,17389,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2901,0.2247500861771803,7508,9129,0,3635,6196,216,17404,21
2021-03-31T00:00:00.000Z,33,605,552,383,64,143,199,16,2901,0.20854877628404,7337,8558,0,3643,6212,221,17419,22
2021-04-01T00:00:00.000Z,29,576,518,372,55,134,188,7,2901,0.1985522233712513,7530,7849,0,3644,6219,208,17431,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2901,0.1840744570837642,5756,7612,0,3644,6235,190,17439,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2901,0.1816614960358497,5144,7263,0,3647,6242,189,17450,16
2021-04-04T00:00:00.000Z,32,537,483,328,53,138,172,8,2901,0.1851085832471562,8280,6412,0,3650,6250,188,17461,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2901,0.1751120303343675,7824,6273,0,3656,6256,187,17473,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2901,0.1747673216132368,7225,6093,0,3659,6262,181,17483,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2901,0.1685625646328852,7613,5966,0,3661,6271,169,17495,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2901,0.1578765942778352,7813,5543,0,3664,6282,161,17504,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,140,10,2901,0.150293002412961,6403,5178,0,3667,6292,161,17517,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2901,0.146501206480524,5333,4875,0,3674,6301,153,17524,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,130,6,2901,0.1471906239227853,8204,4252,0,3675,6307,151,17534,16
2021-04-12T00:00:00.000Z,34,409,372,237,43,109,124,6,2901,0.1409858669424337,7365,4113,0,3679,6313,140,17544,14
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2901,0.1285763529817304,7271,3951,0,3681,6326,129,17555,15
2021-04-14T00:00:00.000Z,13,350,315,201,43,96,118,3,2901,0.1206480523957256,6857,3678,0,3683,6329,127,17557,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2901,0.1134091692519821,6466,3510,0,3684,6331,122,17559,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,116,5,2901,0.1130644605308514,7028,3248,0,3685,6336,122,17564,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2901,0.1113409169251982,6159,3112,0,3687,6342,118,17568,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2901,0.1147880041365047,9349,2710,0,3688,6346,112,17580,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2901,0.1068597035504998,8147,2670,0,3690,6349,106,17589,11
2021-04-20T00:00:00.000Z,21,285,263,160,40,74,100,3,2901,0.09824198552223372,8238,2599,0,3690,6352,102,17593,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2901,0.0927266459841434,7990,2491,0,3690,6354,99,17599,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,2,2901,0.08721130644605309,7986,2294,0,3690,6356,96,17601,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,5,2901,0.07997242330230955,6450,2135,0,3690,6361,92,17607,8
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,4,2901,0.07859358841778696,5996,2053,0,3692,6365,91,17609,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,2,2901,0.08204067562909341,9147,1934,0,3692,6367,86,17610,4
