name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
נתניה, 0 ,ירוק,0.2,0.0011624527753,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,60.30541863107326,57.33085229153434,
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,70.01668056713928,67.47289407839867,0.0
טמרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,53.82827964083881,48.40643736194383,0.0
עראבה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,52.477734642612475,47.781076349242596,0.0
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,74.90846961191116,72.37002684891384,0.0
אום אל-פחם,1.4,ירוק,0.4,0.0055401662049,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,50.44698746319186,45.52219067938567,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,35.884934178449534,33.39834227206241,0.0
נוף הגליל,0.8,ירוק,0.2,0.0017123287671,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,65.74970202622168,62.88200238379022,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,67.05365547536869,64.51208032632569,0.0
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,54.476789929189614,48.489378442171514,0.0
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,50.81344258401616,45.24403277520484,0.0
שוהם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,76.34219411289173,73.6982262589757,
אעצם (שבט),2.2,כתום,0.9,0.030303030303,0, קטן מ-15 ,כתום,2021-05-23T00:00:00.000Z,6.643324426425873,5.528425320187966,
חריש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,39.825581395348834,37.647898816809466,0.0
כפר קאסם,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,49.02211586070309,42.358474995873905,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,34.114403859407304,31.725246956122216,0.0
סביון,2.7,ירוק,2.5,0.0075757575757,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,82.6699629171817,79.53028430160693,
ראש פינה,3.3,ירוק,6.2,0.0333333333333,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,61.55273739560779,59.57315187132694,
חולון,0.1,ירוק,0.2,0.0016757436112,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,63.68327311587196,61.08238766474988,
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,58.15608263198164,56.13236419280796,0.0
רהט,1.7,צהוב,0.1,0.0020242914979,0, קטן מ-15 ,צהוב,2021-05-23T00:00:00.000Z,35.68839842000244,30.562908064231515,
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,60.498366013071895,58.29248366013072,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,61.07858243451464,57.812018489984595,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,58.217699660807895,55.06218521944702,0.0
קרית יערים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,36.00447856685861,31.142034548944338,
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,57.03971119133574,52.36045542904749,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-23T00:00:00.000Z,56.95032301180664,51.54822900423257,0.0
בנימינה-גבעת עדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,61.686807338300675,60.04633398033936,0.0
מגדל העמק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,62.75300504071345,59.810003877471885,0.0
יקנעם עילית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,66.03216823905906,63.90424338140559,
ערערה-בנגב,1.9,צהוב,0.0,0,0, 0 ,צהוב,2021-05-23T00:00:00.000Z,26.4825473939906,22.411152769710093,0.0
באקה אל-גרביה,1.6,צהוב,0.3,0.004016064257,0, קטן מ-15 ,צהוב,2021-05-23T00:00:00.000Z,52.7653704676826,48.28231739358907,
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,56.897412845869546,51.71311557286984,0.0
בסמת טבעון,2.4,ירוק,1.2,0.015625,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,49.35633045869267,46.45669291338583,
כפר מנדא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,48.89859291606016,43.299369238233865,
קרית טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,66.89477718164896,65.26880543085514,0.0
פתח תקווה,0.7,ירוק,0.4,0.0029647198339,-0.09090909090910004, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,63.89366961230218,60.85246399150252,
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,60.224830550504215,57.77814514795834,0.0
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,56.26535626535627,51.715938812713006,0.0
גן יבנה,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,64.05157617113912,61.137857411981415,
קצרין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,61.66244838151059,59.39789529772212,0.0
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,25.856564793916103,21.720653124301023,0.0
בית דגן,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,61.71553850369964,59.084680734447794,
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,6.891701828410689,6.282231598687295,0.0
מעלה אדומים,1.3,ירוק,0.3,0.0016447368421,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,64.66059996825565,61.36976879530184,
ראש העין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,58.35870323893253,55.82072263391598,0.0
פדואל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-23T00:00:00.000Z,54.692874692874696,51.154791154791155,0.0
מזכרת בתיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,68.32726068234514,66.0947333554157,0.0
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,50.927557259819665,46.42968183231423,0.0
סח'נין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,57.1415270018622,51.63252638112973,0.0
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,35.45296167247386,33.471254355400696,0.0
ערערה,1.5,ירוק,0.4,0.0060975609756,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,42.00195886385896,37.84524975514202,
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-23T00:00:00.000Z,41.165234001910214,39.37440305635148,0.0
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,65.04711425206125,63.044758539458186,0.0
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-05-23T00:00:00.000Z,57.53869196205691,54.343484772840746,0.0
זמר,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,54.035719230236744,49.92385435414647,
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,67.6973496722713,65.59561128526646,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,75.99636032757053,73.88535031847134,0.0
כפר קרע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,55.73202276254526,51.138127263321266,0.0
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,51.84510250569476,50.52391799544419,0.0
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,55.481072555205046,52.05047318611987,0.0
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,37.78513612950699,35.65121412803532,0.0
הרצליה,1.6,ירוק,0.2,0.0010804970286,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,69.61736956697041,67.46633336021289,
לקיה,1.9,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-23T00:00:00.000Z,24.835796387520524,20.675971538040503,
גבע בנימין,2.1,ירוק,1.7,0.0136986301369,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,41.75785999652597,38.83967344102831,
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,66.88188378275731,64.56513482719332,0.0
אורנית,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,69.14539400665927,67.55826859045506,0.0
קרית ים,1.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,68.4886643479144,65.94734570565386,
יקיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,50.64989517819707,47.84067085953879,0.0
נס ציונה,0.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,62.15665320984722,60.12625662946252,
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,45.214045214045214,41.75084175084175,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,44.68227424749164,42.69788182831661,0.0
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,66.04320337197049,61.95468914646997,0.0
להבים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,75.50067760879385,73.57325703960247,0.0
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,46.06164383561644,43.53595890410959,0.0
עץ אפרים,2.7,ירוק,4.0,0.0185185185185,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,49.149797570850204,46.8421052631579,
זרזיר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,50.58581954342311,47.28831984539196,
יבנה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,59.21742800297434,56.30941136276854,
רחובות,0.3,ירוק,0.1,0.0006644518272,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,59.96935976965112,57.44427650072155,
כאבול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,48.925108894196995,44.91358718561192,0.0
שגב-שלום,2.3,ירוק,3.5,0.0459770114942,0, קטן מ-15 ,ירוק,2021-05-23T00:00:00.000Z,24.30261299435028,21.248234463276834,
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,62.371794871794876,58.493589743589745,0.0
דייר חנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,57.26168849794435,51.9456927048475,0.0
קרית ארבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,48.080588075142934,45.24911516471549,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-05-23T00:00:00.000Z,6.192525924476619,5.0577186460575225,0.0
"בסמ""ה",2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-05-23T00:00:00.000Z,51.72649239172844,47.200546234880996,
