name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
עילוט,5,ירוק,12.9,0.0349854227405,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,50.33,44.56,
כפר קרע,6.7,כתום,33.1,0.0762016412661,-0.01538461538470004,93,כתום,2021-08-22T00:00:00.000Z,60.13,53.48,48.1
ריינה,6.9,צהוב,19.3,0.0572755417956,0.2758620689655,53,צהוב,2021-08-22T00:00:00.000Z,46.43,41.59,27.7
פקיעין (בוקייעה),6.2,צהוב,15.1,0.0401785714285,-0.2307692307693,20,צהוב,2021-08-22T00:00:00.000Z,60.24,55.13,33.6
עיילבון,5.8,צהוב,31.1,0.0333333333333,0.6363636363636,23,צהוב,2021-08-22T00:00:00.000Z,63.81,58.61,39.8
רכסים,10,אדום,275.1,0.2115384615384,3.972602739726,399,אדום,2021-08-22T00:00:00.000Z,38.88,30.05,302.4
נוף איילון,4.9,כתום,52.4,0.0337423312883,-0.2666666666667, קטן מ-15 ,כתום,2021-08-22T00:00:00.000Z,89.10,83.19,
קרית גת,9.2,אדום,119.6,0.1143971400714,0.2544802867383,881,אדום,2021-08-22T00:00:00.000Z,58.93,54.02,150.5
הוד השרון,6.4,כתום,43.1,0.0309806916112,0.1115537848604999,393,כתום,2021-08-22T00:00:00.000Z,73.41,70.76,60.7
עלי זהב,4.3,כתום,28.8,0.0182421227197,-0.65625,23,כתום,2021-08-22T00:00:00.000Z,49.28,45.64,60.2
גבעתיים,6.8,כתום,49.8,0.0374816266536,0.2217741935483,394,כתום,2021-08-22T00:00:00.000Z,71.01,68.64,64.7
יבנאל,5.1,אדום,18.4,0.0353982300884,-0.5238095238096,18,אדום,2021-08-22T00:00:00.000Z,38.07,34.46,41.4
אור יהודה,8,אדום,95.7,0.0888832615852,0.5086206896551,446,אדום,2021-08-22T00:00:00.000Z,66.06,60.61,121.9
פרדסיה,6.5,צהוב,51.2,0.0322265625,0.8888888888888,47,צהוב,2021-08-22T00:00:00.000Z,79.87,76.88,70.7
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-22T00:00:00.000Z,50.04,46.81,0.0
ערערה,5.9,צהוב,16.1,0.0585034013605,0.2058823529411,63,צהוב,2021-08-22T00:00:00.000Z,44.84,39.29,24.7
שבלי - אום אל-גנם,5.2,צהוב,13.0,0.027027027027,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,65.10,57.79,
כוכב יעקב,8.6,צהוב,46.0,0.0899122807017,3.1,45,צהוב,2021-08-22T00:00:00.000Z,32.14,27.02,50.5
קדימה-צורן,6.8,כתום,56.4,0.0491865304578,0.1034482758619999,183,כתום,2021-08-22T00:00:00.000Z,70.00,67.09,80.6
עין קנייא,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,72.56,62.02,
חריש,6,כתום,45.4,0.0562851782363,-0.3455882352942,137,כתום,2021-08-22T00:00:00.000Z,44.08,41.13,69.9
כפר מנדא,2.6,ירוק,3.9,0.0223325062034,-0.1666666666667001, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,52.06,44.96,
סאג'ור,5.9,צהוב,18.3,0.0529801324503,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,67.36,58.85,
אטרש (שבט),3.7,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,8.64,6.81,
שלומי,8.2,כתום,84.6,0.1026548672566,0.425,73,כתום,2021-08-22T00:00:00.000Z,69.02,65.44,108.4
שילה,5,צהוב,17.4,0.0231884057971,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,41.57,37.91,
אבו סנאן,7.6,כתום,27.3,0.0567081604426,0.08333333333329995,57,כתום,2021-08-22T00:00:00.000Z,58.79,52.98,39.8
שפרעם,6.2,כתום,24.5,0.063492063492,0.4857142857142001,132,כתום,2021-08-22T00:00:00.000Z,61.85,56.02,31.1
סביון,6.4,כתום,69.2,0.0396825396825,0.8666666666666001,37,כתום,2021-08-22T00:00:00.000Z,מעל 90%,89.32,91.5
הר אדר,6.5,צהוב,53.7,0.0329835082458,1.2,24,צהוב,2021-08-22T00:00:00.000Z,83.99,79.86,58.6
בענה,5,ירוק,9.5,0.030534351145,0, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,52.93,46.47,
טייבה,5.1,צהוב,18.6,0.0385508592661,0.2388059701492,116,צהוב,2021-08-22T00:00:00.000Z,50.41,44.24,26.0
ראש העין,7.6,כתום,71.6,0.0574794716172,0.4134897360703,633,כתום,2021-08-22T00:00:00.000Z,62.77,59.26,94.0
שערי תקווה,7.2,כתום,56.2,0.0469613259668,0.4782608695652,46,כתום,2021-08-22T00:00:00.000Z,66.71,63.23,76.0
נוקדים,5.2,ירוק,42.6,0.0523809523809,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,41.91,38.51,
פרדס חנה-כרכור,7.3,כתום,63.7,0.0478313046459,0.2246696035242,414,כתום,2021-08-22T00:00:00.000Z,63.43,60.21,94.9
בית שאן,9.6,אדום,138.6,0.117568766637,0.5939393939393001,321,אדום,2021-08-22T00:00:00.000Z,67.64,62.17,169.1
בני ברק,8.5,אדום,53.1,0.1280697727794,0.6870229007633,1376,אדום,2021-08-22T00:00:00.000Z,35.95,28.26,66.1
טמרה,7.5,צהוב,27.8,0.0713256484149,1.3658536585365,118,צהוב,2021-08-22T00:00:00.000Z,58.76,50.76,33.9
כפר כמא,5.3,ירוק,50.1,0.0758928571428,0.7,17,ירוק,2021-08-22T00:00:00.000Z,68.37,64.93,50.1
קרית טבעון,5.7,כתום,36.1,0.0314769975786,-0.02941176470590001,93,כתום,2021-08-22T00:00:00.000Z,71.70,69.26,50.9
קרית מוצקין,8.2,אדום,78.5,0.064942212438,0.2142857142857,462,אדום,2021-08-22T00:00:00.000Z,75.77,72.31,101.6
ניצן,8.7,אדום,110.4,0.0806916426512,0.07692307692300004,36,אדום,2021-08-22T00:00:00.000Z,62.07,56.35,142.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-22T00:00:00.000Z,2.57,2.07,0.0
מוקייבלה,4.5,צהוב,9.7,0.0465116279069,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,63.68,54.97,
עתלית,8.7,אדום,114.2,0.0706179066834,0.734375,136,אדום,2021-08-22T00:00:00.000Z,61.40,58.71,140.0
אל סייד,4.5,ירוק,3.3,0.1176470588235,0, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,5.99,4.87,
ג'סר א-זרקא,4.6,ירוק,9.3,0.02734375,0.3999999999999999,18,ירוק,2021-08-22T00:00:00.000Z,59.74,51.88,11.9
קרית ביאליק,7.7,אדום,60.3,0.05932792584,-0.05639097744370003,348,אדום,2021-08-22T00:00:00.000Z,73.89,70.31,83.6
קרית עקרון,8.1,אדום,84.3,0.0731517509727,-0.1769911504425,123,אדום,2021-08-22T00:00:00.000Z,65.14,60.98,111.5
כסרא-סמיע,5,צהוב,20.0,0.0743801652892,-0.2173913043479,29,צהוב,2021-08-22T00:00:00.000Z,62.93,52.92,32.3
כוכב השחר,5.5,צהוב,38.5,0.0289389067524,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,52.40,47.39,
באר שבע,7.7,אדום,64.4,0.0615370713414,0.2249322493224,1805,אדום,2021-08-22T00:00:00.000Z,70.39,65.95,85.7
קצר א-סר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,10.45,9.64,
הושעיה,6.9,צהוב,81.4,0.0418719211822,0.7,22,צהוב,2021-08-22T00:00:00.000Z,76.54,71.23,105.3
עלי,7.4,כתום,53.5,0.0453686200378,1.1818181818181,29,כתום,2021-08-22T00:00:00.000Z,52.62,48.70,64.7
ג'לג'וליה,5,צהוב,27.2,0.0609243697478,1.8,46,צהוב,2021-08-22T00:00:00.000Z,52.72,45.55,44.7
בועיינה-נוג'ידאת,4.3,כתום,16.0,0.04,-0.5555555555556,27,כתום,2021-08-22T00:00:00.000Z,61.01,53.60,27.0
עפולה,7.3,אדום,66.5,0.0660655453441,0.02162162162160008,480,אדום,2021-08-22T00:00:00.000Z,64.15,60.05,84.4
צור משה,5.3,כתום,21.1,0.0210843373493,-0.09090909090910004, קטן מ-15 ,כתום,2021-08-22T00:00:00.000Z,62.77,59.84,
מתן,5.6,כתום,27.5,0.015408320493,-0.5,16,כתום,2021-08-22T00:00:00.000Z,76.75,73.61,44.1
דייר אל-אסד,3.9,ירוק,5.5,0.0207100591715,0, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,58.44,50.57,
כעביה-טבאש-חג'אג'רה,5.5,צהוב,10.7,0.0588235294117,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,51.08,46.10,
עספיא,6.7,צהוב,34.1,0.0886597938144,3.3,45,צהוב,2021-08-22T00:00:00.000Z,60.59,53.49,35.7
שמשית,5.7,צהוב,27.8,0.023178807947,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,86.89,83.56,
אלעד,9.8,אדום,99.4,0.1571906354515,1.1260869565217,585,אדום,2021-08-22T00:00:00.000Z,30.81,23.95,119.0
מצפה יריחו,9.1,כתום,105.3,0.076923076923,0.8,32,כתום,2021-08-22T00:00:00.000Z,48.27,43.24,124.8
חצור הגלילית,7.8,כתום,62.9,0.091922005571,0.8181818181817999,73,כתום,2021-08-22T00:00:00.000Z,62.68,57.54,76.5
שתולים,6.2,כתום,52.6,0.0536585365853,-0.08333333333339998, קטן מ-15 ,כתום,2021-08-22T00:00:00.000Z,66.89,61.40,
אלעזר,4.5,צהוב,20.4,0.0182481751824,0, קטן מ-15 ,צהוב,2021-08-22T00:00:00.000Z,72.22,68.34,
נתניה,7.5,כתום,83.6,0.079237502104,0.1607697082557,2624,כתום,2021-08-22T00:00:00.000Z,64.49,60.52,117.4
בית דגן,7.8,אדום,75.4,0.0659599528857,0.2790697674417999,75,אדום,2021-08-22T00:00:00.000Z,67.21,63.47,102.8
טלמון,6,כתום,47.8,0.0301129234629,-0.3235294117648,32,כתום,2021-08-22T00:00:00.000Z,57.08,52.76,66.4
זרזיר,6.1,אדום,16.9,0.0729166666666,-0.44,24,אדום,2021-08-22T00:00:00.000Z,52.82,48.38,29.0
אופקים,9.1,אדום,100.7,0.0962441314553,0.4553571428570999,424,אדום,2021-08-22T00:00:00.000Z,57.03,51.60,131.0
אבני חפץ,6.7,כתום,57.7,0.0689655172413,-0.1428571428572, קטן מ-15 ,כתום,2021-08-22T00:00:00.000Z,52.04,46.46,
קדומים,7.9,אדום,61.1,0.0357598978288,0.1200000000000001,36,אדום,2021-08-22T00:00:00.000Z,62.85,59.12,78.6
חורפיש,4.9,ירוק,16.9,0.0448979591836,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-22T00:00:00.000Z,67.06,59.21,
אבן יהודה,7.6,אדום,77.7,0.0458368376787,0.7301587301587,130,אדום,2021-08-22T00:00:00.000Z,76.07,72.49,92.6
פתח תקווה,7.1,אדום,60.9,0.0543950505717,0.06350314026510007,2093,אדום,2021-08-22T00:00:00.000Z,69.65,65.29,83.6
דבוריה,5.6,כתום,17.8,0.0332167832167,-0.1363636363637,29,כתום,2021-08-22T00:00:00.000Z,60.60,52.71,27.1
נופית,6.2,צהוב,53.6,0.0424836601307,0.3999999999999999,17,צהוב,2021-08-22T00:00:00.000Z,84.49,81.62,65.1
נתיבות,8.3,אדום,81.4,0.1058441558441,0.2995951417003999,395,אדום,2021-08-22T00:00:00.000Z,46.97,41.71,100.1
