Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-22T00:00:00.000Z,37878,2538901,27.3,71097,970521,10.44,0,0,0,0,0,0,3.5,0,96.5
2021-01-23T00:00:00.000Z,39940,2578841,27.73,53569,1024090,11.01,0,0,0,0,0,0,3.89,0,96.11
2021-01-24T00:00:00.000Z,69083,2647924,28.47,140654,1164744,12.53,0,0,0,0,0,0,5.1,0,94.9
2021-01-25T00:00:00.000Z,80872,2728796,29.34,139461,1304205,14.02,0,0,0,0,0,0,6.78,0,93.22
2021-01-26T00:00:00.000Z,78665,2807461,30.19,126377,1430582,15.38,0,0,0,0,0,0,8.65,0,91.35
2021-01-27T00:00:00.000Z,77916,2885377,31.03,125005,1555587,16.73,0,0,0,0,0,0,10.56,0,89.44
2021-01-28T00:00:00.000Z,79516,2964893,31.88,130566,1686153,18.13,0,0,0,0,0,0,12.69,0,87.31
2021-01-29T00:00:00.000Z,36649,3001542,32.28,64760,1750913,18.83,0,0,0,0,0,0,13.61,0,86.39
2021-01-30T00:00:00.000Z,34372,3035914,32.65,42742,1793655,19.29,0,0,0,0,0,0,14.3,0,85.7
2021-01-31T00:00:00.000Z,73300,3109214,33.43,59474,1853129,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82455,3191669,34.32,35319,1888448,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70040,3261709,35.07,31040,1919488,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60256,3321965,35.72,51397,1970885,21.19,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72580,3394545,36.5,58052,2028937,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33897,3428442,36.87,28774,2057711,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21590,3450032,37.1,22212,2079923,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54061,3504093,37.68,68696,2148619,23.11,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58596,3562689,38.31,65424,2214043,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66293,3628982,39.02,67521,2281564,24.53,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70510,3699492,39.78,72249,2353813,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81119,3780611,40.65,72043,2425856,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39066,3819677,41.07,37555,2463411,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27437,3847114,41.37,30412,2493823,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74874,3921988,42.18,69044,2562867,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81501,4003489,43.05,75657,2638524,28.37,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83388,4086877,43.95,78242,2716766,29.21,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61935,4148812,44.61,75590,2792356,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69117,4217929,45.36,79700,2872056,30.88,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39630,4257559,45.78,38121,2910177,31.29,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31633,4289192,46.12,28713,2938890,31.6,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79404,4368596,46.98,78403,3017293,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85022,4453618,47.89,80563,3097856,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77290,4530908,48.72,70436,3168292,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61027,4591935,49.38,63088,3231380,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51686,4643621,49.94,64760,3296140,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25874,4669495,50.21,32008,3328148,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18320,4687815,50.41,21178,3349326,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40324,4728139,50.84,55850,3405176,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45696,4773835,51.34,61403,3466579,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41145,4814980,51.78,64747,3531326,37.97,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41971,4856951,52.23,66734,3598060,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39662,4896613,52.66,79077,3677137,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17309,4913922,52.84,40438,3717575,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10682,4924604,52.96,25330,3742905,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31105,4955709,53.29,72818,3815723,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27337,4983046,53.59,73251,3888974,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26697,5009743,53.87,76575,3965549,42.64,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23304,5033047,54.12,58641,4024190,43.27,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23253,5056300,54.37,69049,4093239,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11236,5067536,54.49,41383,4134622,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7920,5075456,54.58,25227,4159849,44.73,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20937,5096393,54.8,73911,4233760,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20101,5116494,55.02,78236,4311996,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18709,5135203,55.22,71443,4383439,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17654,5152857,55.41,58981,4442420,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16003,5168860,55.58,58095,4500515,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6905,5175765,55.66,27951,4528466,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5197,5180962,55.71,15279,4543745,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13136,5194098,55.85,40472,4584217,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13526,5207624,56,40508,4624725,49.73,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2796,5210420,56.03,7265,4631990,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10963,5221383,56.15,46517,4678507,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10214,5231597,56.26,35397,4713904,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4147,5235744,56.3,13300,4727204,50.83,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1769,5237513,56.32,4249,4731453,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2089,5239602,56.34,4592,4736045,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6860,5246462,56.42,29985,4766030,51.25,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7831,5254293,56.5,22402,4788432,51.49,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8112,5262405,56.59,19433,4807865,51.7,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8134,5270539,56.68,18651,4826516,51.9,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2902,5273441,56.71,8097,4834613,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1409,5274850,56.72,2941,4837554,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9606,5284456,56.83,22804,4860358,52.27,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10312,5294768,56.94,21225,4881583,52.49,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8978,5303746,57.03,16738,4898321,52.67,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8880,5312626,57.13,15253,4913574,52.84,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9365,5321991,57.23,16961,4930535,53.02,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3554,5325545,57.27,6192,4936727,53.09,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1608,5327153,57.29,3496,4940223,53.12,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9010,5336163,57.38,14216,4954439,53.28,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8893,5345056,57.48,13193,4967632,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5789,5350845,57.54,4921,4972553,53.47,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3595,5354440,57.58,5269,4977822,53.53,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,645,5355085,57.59,552,4978374,53.53,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3369,5358454,57.62,6612,4984986,53.61,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,800,5359254,57.63,1957,4986943,53.63,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7075,5366329,57.71,7413,4994356,53.71,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6370,5372699,57.78,7083,5001439,53.78,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6234,5378933,57.84,6842,5008281,53.86,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6328,5385261,57.91,7058,5015339,53.93,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5903,5391164,57.97,7645,5022984,54.01,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2729,5393893,58,3353,5026337,54.05,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,746,5394639,58.01,1268,5027605,54.06,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4808,5399447,58.06,6898,5034503,54.14,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5442,5404889,58.12,7851,5042354,54.22,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4475,5409364,58.17,6591,5048945,54.29,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4455,5413819,58.22,7278,5056223,54.37,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4335,5418154,58.26,7244,5063467,54.45,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1888,5420042,58.28,3151,5066618,54.48,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,439,5420481,58.29,880,5067498,54.49,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3211,5423692,58.32,6061,5073559,54.56,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3518,5427210,58.36,5776,5079335,54.62,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3549,5430759,58.4,4691,5084026,54.67,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3256,5434015,58.43,4041,5088067,54.71,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3601,5437616,58.47,3088,5091155,54.75,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1795,5439411,58.49,2452,5093607,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,225,5439636,58.5,487,5094094,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2832,5442468,58.53,4728,5098822,54.83,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2872,5445340,58.56,4674,5103496,54.88,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2581,5447921,58.58,3838,5107334,54.92,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1991,5449912,58.61,3288,5110622,54.96,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2014,5451926,58.63,3632,5114254,55,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,935,5452861,58.64,1461,5115715,55.01,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,230,5453091,58.64,233,5115948,55.01,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,515,5453606,58.65,1190,5117138,55.03,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,278,5453884,58.65,821,5117959,55.04,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1930,5455814,58.67,4911,5122870,55.09,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2194,5458008,58.69,5004,5127874,55.14,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2285,5460293,58.72,3845,5131719,55.18,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1160,5461453,58.73,1371,5133090,55.2,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,199,5461652,58.73,373,5133463,55.2,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2261,5463913,58.76,3200,5136663,55.24,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2106,5466019,58.78,3567,5140230,55.28,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1797,5467816,58.8,2559,5142789,55.3,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1379,5469195,58.81,2467,5145256,55.33,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1814,5471009,58.83,3143,5148399,55.36,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,746,5471755,58.84,1371,5149770,55.38,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,165,5471920,58.84,211,5149981,55.38,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1624,5473544,58.86,1914,5151895,55.4,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1690,5475234,58.88,2066,5153961,55.42,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1332,5476566,58.89,1796,5155757,55.44,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1471,5478037,58.91,1580,5157337,55.46,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1644,5479681,58.93,1452,5158789,55.48,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1059,5480740,58.94,740,5159529,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,167,5480907,58.94,145,5159674,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4268,5485175,58.98,984,5160658,55.5,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4396,5489571,59.03,783,5161441,55.5,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3702,5493273,59.07,1141,5162582,55.52,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3563,5496836,59.11,1288,5163870,55.53,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3305,5500141,59.15,1269,5165139,55.54,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1356,5501497,59.16,557,5165696,55.55,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,192,5501689,59.16,151,5165847,55.55,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3090,5504779,59.2,1239,5167086,55.56,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3016,5507795,59.23,1504,5168590,55.58,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3108,5510903,59.26,1345,5169935,55.59,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2690,5513593,59.29,959,5170894,55.61,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2687,5516280,59.32,1168,5172062,55.62,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1229,5517509,59.33,471,5172533,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,207,5517716,59.33,129,5172662,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3296,5521012,59.37,1313,5173975,55.64,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5207,5526219,59.43,1186,5175161,55.65,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6883,5533102,59.5,1066,5176227,55.66,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10699,5543801,59.62,1266,5177493,55.68,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11989,5555790,59.74,1434,5178927,55.69,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7066,5562856,59.82,900,5179827,55.7,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2250,5565106,59.84,180,5180007,55.7,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13598,5578704,59.99,3421,5183428,55.74,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14477,5593181,60.15,3643,5187071,55.78,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16671,5609852,60.33,3700,5190771,55.82,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16438,5626290,60.5,3361,5194132,55.86,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16763,5643053,60.68,3337,5197469,55.89,20,20,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9800,5652853,60.79,1562,5199031,55.91,4,24,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2646,5655499,60.82,283,5199314,55.91,0,24,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17710,5673209,61.01,3138,5202452,55.94,0,24,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17817,5691026,61.2,3009,5205461,55.98,4,28,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17808,5708834,61.39,3377,5208838,56.01,8,36,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15486,5724320,61.56,2651,5211489,56.04,11,47,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16547,5740867,61.73,2827,5214316,56.07,15,62,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11100,5751967,61.85,1485,5215801,56.09,2,64,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4945,5756912,61.91,369,5216170,56.09,5,69,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1441,5758353,61.92,2831,5219001,56.12,5,74,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2382,5760735,61.95,3651,5222652,56.16,48,122,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2930,5763665,61.98,5423,5228075,56.22,122,244,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2706,5766371,62.01,7479,5235554,56.3,441,685,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2950,5769321,62.04,9253,5244807,56.4,373,1058,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1229,5770550,62.05,5853,5250660,56.46,63,1121,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,344,5770894,62.06,1367,5252027,56.48,7,1128,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2043,5772937,62.08,9749,5261776,56.58,236,1364,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3166,5776103,62.11,11304,5273080,56.7,456,1820,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2638,5778741,62.14,11875,5284955,56.83,371,2191,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2350,5781091,62.17,11837,5296792,56.96,320,2511,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2851,5783942,62.2,13213,5310005,57.1,387,2898,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2001,5785943,62.22,8184,5318189,57.19,101,2999,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,610,5786553,62.23,1456,5319645,57.2,6,3005,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4400,5790953,62.27,15466,5335111,57.37,224,3229,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5124,5796077,62.33,13481,5348592,57.52,322,3551,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5447,5801524,62.39,13517,5362109,57.66,410,3961,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3955,5805479,62.43,12299,5374408,57.79,469,4430,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4629,5810108,62.48,14130,5388538,57.95,523,4953,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2622,5812730,62.51,10810,5399348,58.06,4114,9067,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1382,5814112,62.52,3525,5402873,58.1,6152,15219,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3055,5817167,62.55,3339,5406212,58.14,31042,46261,0.5,0,0,0,50.94,10.15,38.92
