date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830080,,799411,2652
2021-03-24T00:00:00.000Z,479,2242,942,830559,,801653,2438
2021-03-25T00:00:00.000Z,889,2093,790,831448,,803746,2242
2021-03-26T00:00:00.000Z,541,1491,738,831989,,805237,2031
2021-03-27T00:00:00.000Z,239,856,660,832228,,806093,1881
2021-03-28T00:00:00.000Z,132,877,644,832360,,806970,1795
2021-03-29T00:00:00.000Z,379,1468,565,832739,,808438,1424
2021-03-30T00:00:00.000Z,451,811,479,833190,,809249,1394
2021-03-31T00:00:00.000Z,498,1075,444,833688,,810324,1405
2021-04-01T00:00:00.000Z,334,1061,447,834022,,811385,1238
2021-04-02T00:00:00.000Z,419,634,367,834441,,812019,1091
2021-04-03T00:00:00.000Z,124,461,350,834565,,812480,968
2021-04-04T00:00:00.000Z,197,1053,333,834762,,813533,912
2021-04-05T00:00:00.000Z,383,509,343,835145,,814042,937
2021-04-06T00:00:00.000Z,307,492,343,835452,,814534,800
2021-04-07T00:00:00.000Z,274,425,323,835726,,814959,755
2021-04-08T00:00:00.000Z,212,638,291,835938,,815597,662
2021-04-09T00:00:00.000Z,226,577,273,836164,,816174,601
2021-04-10T00:00:00.000Z,86,387,246,836250,,816561,593
2021-04-11T00:00:00.000Z,141,777,240,836391,,817338,583
2021-04-12T00:00:00.000Z,224,359,232,836615,,817697,543
2021-04-13T00:00:00.000Z,198,379,210,836813,,818076,522
2021-04-14T00:00:00.000Z,195,484,194,837008,,818560,506
2021-04-15T00:00:00.000Z,95,261,183,837103,,818821,514
2021-04-16T00:00:00.000Z,110,366,166,837213,,819187,460
2021-04-17T00:00:00.000Z,87,211,149,837300,,819398,430
2021-04-18T00:00:00.000Z,186,545,150,837486,פתיחת לימודים ללא קפסולות,819943,405
2021-04-19T00:00:00.000Z,144,202,156,837630,,820145,372
2021-04-20T00:00:00.000Z,170,225,145,837800,,820370,349
2021-04-21T00:00:00.000Z,117,234,141,837917,,820604,327
2021-04-22T00:00:00.000Z,154,334,129,838071,,820938,292
2021-04-23T00:00:00.000Z,112,266,138,838183,,821204,302
2021-04-24T00:00:00.000Z,36,114,138,838219,,821318,288
2021-04-25T00:00:00.000Z,80,191,131,838299,,821509,274
2021-04-26T00:00:00.000Z,103,145,116,838402,,821654,223
2021-04-27T00:00:00.000Z,111,149,110,838513,,821803,215
2021-04-28T00:00:00.000Z,106,177,101,838619,,821980,204
2021-04-29T00:00:00.000Z,97,169,100,838716,,822149,196
2021-04-30T00:00:00.000Z,79,130,92,838795,,822279,173
2021-05-01T00:00:00.000Z,15,71,87,838810,,822350,153
2021-05-02T00:00:00.000Z,56,217,84,838866,,822567,147
2021-05-03T00:00:00.000Z,82,152,81,838948,,822719,151
2021-05-04T00:00:00.000Z,65,108,78,839013,,822827,152
2021-05-05T00:00:00.000Z,73,139,71,839086,,822966,146
2021-05-06T00:00:00.000Z,54,144,66,839140,,823110,140
2021-05-07T00:00:00.000Z,34,88,60,839174,,823198,137
2021-05-08T00:00:00.000Z,16,64,54,839190,,823262,131
2021-05-09T00:00:00.000Z,33,145,54,839223,,823407,130
2021-05-10T00:00:00.000Z,65,57,51,839288,,823464,120
2021-05-11T00:00:00.000Z,40,85,48,839328,,823549,106
2021-05-12T00:00:00.000Z,29,94,45,839357,,823643,103
2021-05-13T00:00:00.000Z,33,75,38,839390,,823718,96
2021-05-14T00:00:00.000Z,27,64,35,839417,,823782,86
2021-05-15T00:00:00.000Z,20,45,34,839437,,823827,83
2021-05-16T00:00:00.000Z,36,99,35,839473,,823926,80
2021-05-17T00:00:00.000Z,15,18,35,839488,,823944,74
2021-05-18T00:00:00.000Z,23,92,28,839511,,824036,68
2021-05-19T00:00:00.000Z,56,90,26,839567,,824126,69
2021-05-20T00:00:00.000Z,35,75,30,839602,,824201,69
2021-05-21T00:00:00.000Z,22,34,30,839624,,824235,69
2021-05-22T00:00:00.000Z,12,25,29,839636,,824260,64
2021-05-23T00:00:00.000Z,28,85,28,839664,,824345,61
2021-05-24T00:00:00.000Z,30,30,27,839694,,824375,59
2021-05-25T00:00:00.000Z,22,42,29,839716,,824417,61
2021-05-26T00:00:00.000Z,16,36,29,839732,,824453,54
2021-05-27T00:00:00.000Z,16,38,23,839748,,824491,46
2021-05-28T00:00:00.000Z,18,40,20,839766,,824531,41
2021-05-29T00:00:00.000Z,13,17,20,839779,,824548,42
2021-05-30T00:00:00.000Z,4,69,20,839783,,824617,41
2021-05-31T00:00:00.000Z,14,28,17,839797,,824645,38
2021-06-01T00:00:00.000Z,35,36,14,839832,,824681,38
2021-06-02T00:00:00.000Z,13,48,16,839845,,824729,37
2021-06-03T00:00:00.000Z,11,130,16,839856,,824859,39
2021-06-04T00:00:00.000Z,31,12,15,839887,,824871,52
2021-06-05T00:00:00.000Z,6,6,17,839893,,824877,48
2021-06-06T00:00:00.000Z,4,54,16,839897,,824931,47
2021-06-07T00:00:00.000Z,7,52,16,839904,,824983,44
2021-06-08T00:00:00.000Z,30,15,15,839934,,824998,48
2021-06-09T00:00:00.000Z,9,21,14,839943,,825019,45
2021-06-10T00:00:00.000Z,18,32,14,839961,,825051,41
2021-06-11T00:00:00.000Z,18,19,15,839979,,825070,27
2021-06-12T00:00:00.000Z,5,14,13,839984,,825084,28
2021-06-13T00:00:00.000Z,3,28,13,839987,,825112,29
2021-06-14T00:00:00.000Z,26,21,12,840013,,825133,25
2021-06-15T00:00:00.000Z,27,15,15,840040,,825148,21
2021-06-16T00:00:00.000Z,14,10,15,840054,,825158,21
2021-06-17T00:00:00.000Z,29,44,15,840083,,825202,19
2021-06-18T00:00:00.000Z,35,12,17,840118,,825214,21
2021-06-19T00:00:00.000Z,47,9,19,840165,,825223,20
2021-06-20T00:00:00.000Z,51,86,25,840216,,825309,19
2021-06-21T00:00:00.000Z,125,38,32,840341,,825347,28
2021-06-22T00:00:00.000Z,113,10,46,840454,,825357,30
2021-06-23T00:00:00.000Z,151,25,59,840605,,825382,29
2021-06-24T00:00:00.000Z,245,41,78,840850,,825423,32
2021-06-25T00:00:00.000Z,234,16,109,841084,,825439,31
2021-06-26T00:00:00.000Z,121,15,138,841205,,825454,32
2021-06-27T00:00:00.000Z,145,72,148,841350,,825526,33
2021-06-28T00:00:00.000Z,289,57,162,841639,,825583,31
2021-06-29T00:00:00.000Z,303,75,185,841942,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825658,33
2021-06-30T00:00:00.000Z,340,93,212,842282,,825751,43
2021-07-01T00:00:00.000Z,299,164,239,842581,,825915,52
2021-07-02T00:00:00.000Z,366,136,247,842947,,826051,70
2021-07-03T00:00:00.000Z,189,96,266,843136,,826147,87
2021-07-04T00:00:00.000Z,350,286,275,843486,,826433,99
2021-07-05T00:00:00.000Z,504,195,305,843990,,826628,129
2021-07-06T00:00:00.000Z,541,175,335,844531,,826803,149
2021-07-07T00:00:00.000Z,527,244,369,845058,,827047,163
2021-07-08T00:00:00.000Z,472,326,396,845530,,827373,185
2021-07-09T00:00:00.000Z,542,248,421,846072,,827621,208
2021-07-10T00:00:00.000Z,261,133,446,846333,,827754,224
2021-07-11T00:00:00.000Z,443,424,456,846776,,828178,229
2021-07-12T00:00:00.000Z,765,280,470,847541,,828458,249
2021-07-13T00:00:00.000Z,749,326,507,848290,,828784,261
2021-07-14T00:00:00.000Z,774,450,537,849064,,829234,283
2021-07-15T00:00:00.000Z,874,562,572,849938,,829796,312
2021-07-16T00:00:00.000Z,1147,472,629,851085,,830268,346
2021-07-17T00:00:00.000Z,439,202,716,851524,,830470,378
2021-07-18T00:00:00.000Z,838,643,741,852362,,831113,388
2021-07-19T00:00:00.000Z,1397,445,798,853759,,831558,419
2021-07-20T00:00:00.000Z,1413,379,888,855172,,831937,442
2021-07-21T00:00:00.000Z,1369,641,983,856541,,832578,450
2021-07-22T00:00:00.000Z,1289,780,1068,857830,,833358,477
2021-07-23T00:00:00.000Z,1442,696,1127,859272,,834054,508
2021-07-24T00:00:00.000Z,973,407,1169,860245,,834461,540
2021-07-25T00:00:00.000Z,1432,1305,1245,861677,,835766,570
2021-07-26T00:00:00.000Z,2135,834,1330,863812,,836600,664
2021-07-27T00:00:00.000Z,2301,898,1436,866113,,837498,720
2021-07-28T00:00:00.000Z,2198,1150,1563,868311,,838648,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870491,,840005,867
2021-07-30T00:00:00.000Z,2463,1230,1808,872954,,841235,949
2021-07-31T00:00:00.000Z,2104,583,1954,875058,,841818,1025
2021-08-01T00:00:00.000Z,2126,1910,2116,877184,תחילת חיסונים מנה 3,843728,1051
2021-08-02T00:00:00.000Z,3862,1110,2215,881046,,844838,1137
2021-08-03T00:00:00.000Z,3312,1251,2462,884358,,846089,1176
2021-08-04T00:00:00.000Z,3510,1843,2606,887868,,847932,1227
2021-08-05T00:00:00.000Z,3887,2260,2793,891755,,850192,1326
2021-08-06T00:00:00.000Z,3890,1905,3037,895645,,852097,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898581,,853107,1551
2021-08-08T00:00:00.000Z,3447,3263,3360,902028,,856370,1612
2021-08-09T00:00:00.000Z,6382,2004,3549,908410,,858374,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914270,,860727,1933
2021-08-11T00:00:00.000Z,6027,3258,4273,920297,,863985,2091
2021-08-12T00:00:00.000Z,6154,3626,4632,926451,,867611,2293
2021-08-13T00:00:00.000Z,5975,3243,4956,932426,,870854,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936659,,872430,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941858,,877499,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950656,,880912,3018
2021-08-17T00:00:00.000Z,7993,3321,6035,958649,,884233,3219
2021-08-18T00:00:00.000Z,8037,5273,6339,966686,,889506,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974528,,895354,3645
2021-08-20T00:00:00.000Z,7908,5464,6868,982436,,900818,3963
2021-08-21T00:00:00.000Z,5416,2716,7144,987852,,903534,4280
2021-08-22T00:00:00.000Z,6594,8180,7313,994446,,911714,4443
2021-08-23T00:00:00.000Z,10116,4979,7512,1004562,,916693,4887
2021-08-24T00:00:00.000Z,10087,4883,7700,1014649,,921576,5111
2021-08-25T00:00:00.000Z,9245,7706,8000,1023894,,929282,5334
2021-08-26T00:00:00.000Z,9124,8570,8172,1033018,,937852,5682
2021-08-27T00:00:00.000Z,8700,7890,8355,1041718,,945742,6071
2021-08-28T00:00:00.000Z,7279,3932,8468,1048997,,949674,6417
2021-08-29T00:00:00.000Z,6792,10667,8735,1055789,,960341,6591
2021-08-30T00:00:00.000Z,11158,6876,8763,1066947,,967217,6946
2021-08-31T00:00:00.000Z,10447,6344,8912,1077394,,973561,7217
2021-09-01T00:00:00.000Z,11303,9298,8963,1088697,,982859,7426
2021-09-02T00:00:00.000Z,11346,10514,9257,1100043,,993373,7653
2021-09-03T00:00:00.000Z,9913,9290,9575,1109956,,1002663,7931
2021-09-04T00:00:00.000Z,5067,5164,9748,1115023,,1007827,8131
2021-09-05T00:00:00.000Z,5868,12362,9432,1120891,,1020189,8307
2021-09-06T00:00:00.000Z,10871,9141,9300,1131762,,1029330,8549
2021-09-07T00:00:00.000Z,6866,4908,9259,1138628,,1034238,8873
2021-09-08T00:00:00.000Z,3320,5842,8747,1141948,,1040080,8668
2021-09-09T00:00:00.000Z,7962,13141,7607,1149910,,1053221,8174
2021-09-10T00:00:00.000Z,9901,11408,7123,1159811,,1064629,8549
2021-09-11T00:00:00.000Z,10292,5777,7122,1170103,,1070406,8852
2021-09-12T00:00:00.000Z,7808,12715,7868,1177911,,1083121,8939
2021-09-13T00:00:00.000Z,10955,7668,8145,1188866,,1090789,8990
2021-09-14T00:00:00.000Z,9859,6824,8157,1198725,,1097613,8779
2021-09-15T00:00:00.000Z,8865,10009,8585,1207590,,1107622,9053
2021-09-16T00:00:00.000Z,3286,3814,9377,1210876,,1111436,9648
2021-09-17T00:00:00.000Z,5024,6860,8709,1215900,,1118296,8316
2021-09-18T00:00:00.000Z,8617,3737,8012,1224517,,1122033,7666
2021-09-19T00:00:00.000Z,6553,15895,7773,1231070,,1137928,7375
2021-09-20T00:00:00.000Z,8828,10714,7594,1239898,,1148642,7829
2021-09-21T00:00:00.000Z,4828,4126,7290,1244726,,1152768,8264
2021-09-22T00:00:00.000Z,6026,11568,6571,1250752,,1164336,7879
2021-09-23T00:00:00.000Z,6453,9729,6166,1257205,,1174065,8102
2021-09-24T00:00:00.000Z,4990,7779,6618,1262195,,1181844,8947
2021-09-25T00:00:00.000Z,2653,3157,6613,1264848,,1185001,9078
2021-09-26T00:00:00.000Z,3874,5355,5761,1268722,,1190356,8995
2021-09-27T00:00:00.000Z,5246,8935,5378,1273968,,1199291,7489
2021-09-28T00:00:00.000Z,2441,5194,4867,1276409,,1204485,7235
2021-09-29T00:00:00.000Z,3636,9545,4526,1280045,,1214030,7388
2021-09-30T00:00:00.000Z,4398,6783,4184,1284443,,1220813,7099
2021-10-01T00:00:00.000Z,3622,4952,3891,1288065,,1225765,6678
2021-10-02T00:00:00.000Z,1739,3648,3695,1289804,,1229413,6274
2021-10-03T00:00:00.000Z,2700,7660,3565,1292504,הנחיות חדשות בתו הירוק ,1237073,6344
2021-10-04T00:00:00.000Z,3278,4478,3397,1295782,,1241551,6673
2021-10-05T00:00:00.000Z,2556,4076,3116,1298338,,1245627,6037
2021-10-06T00:00:00.000Z,2428,4652,3132,1300766,,1250279,5877
2021-10-07T00:00:00.000Z,2120,3945,2960,1302886,,1254224,5178
2021-10-08T00:00:00.000Z,2024,3128,2634,1304910,,1257352,4773
2021-10-09T00:00:00.000Z,1040,3005,2406,1305950,,1260357,4512
2021-10-10T00:00:00.000Z,1490,5191,2306,1307440,,1265548,4420
2021-10-11T00:00:00.000Z,2343,2693,2133,1309783,,1268241,4067
2021-10-12T00:00:00.000Z,1816,2942,2000,1311599,,1271183,3812
2021-10-13T00:00:00.000Z,1772,3221,1894,1313371,,1274404,3650
2021-10-14T00:00:00.000Z,1345,3143,1800,1314716,,1277547,3446
2021-10-15T00:00:00.000Z,1575,2199,1690,1316291,,1279746,3331
2021-10-16T00:00:00.000Z,740,1202,1625,1317031,,1280948,3199
2021-10-17T00:00:00.000Z,1221,3021,1583,1318252,,1283969,2941
2021-10-18T00:00:00.000Z,1508,1835,1544,1319760,,1285804,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320910,,1287553,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321946,,1289859,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322939,,1292190,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323921,,1293928,2091
2021-10-23T00:00:00.000Z,332,955,1090,1324253,,1294883,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325095,,1297133,1990
2021-10-25T00:00:00.000Z,929,1354,977,1326024,,1298487,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326753,,1299857,1811
2021-10-27T00:00:00.000Z,648,1514,834,1327401,,1301371,1757
2021-10-28T00:00:00.000Z,661,1368,779,1328062,,1302739,1644
2021-10-29T00:00:00.000Z,617,1175,731,1328679,,1303914,1507
2021-10-30T00:00:00.000Z,225,641,679,1328904,,1304555,1426
2021-10-31T00:00:00.000Z,528,1392,664,1329432,,1305947,1381
2021-11-01T00:00:00.000Z,691,818,619,1330123,היתר כניסת תיירים לישראל על פי מתווה,1306765,1259
2021-11-02T00:00:00.000Z,667,876,585,1330790,,1307641,1182
2021-11-03T00:00:00.000Z,616,975,576,1331406,,1308616,1112
2021-11-04T00:00:00.000Z,519,996,572,1331925,,1309612,1035
2021-11-05T00:00:00.000Z,558,662,551,1332483,,1310274,981
2021-11-06T00:00:00.000Z,199,432,543,1332682,,1310706,908
2021-11-07T00:00:00.000Z,502,887,539,1333184,,1311593,878
2021-11-08T00:00:00.000Z,566,503,536,1333750,,1312096,806
2021-11-09T00:00:00.000Z,473,524,518,1334223,,1312620,761
2021-11-10T00:00:00.000Z,498,717,490,1334721,,1313337,711
2021-11-11T00:00:00.000Z,393,698,473,1335114,,1314035,674
2021-11-12T00:00:00.000Z,448,606,455,1335562,,1314641,631
2021-11-13T00:00:00.000Z,225,358,439,1335787,,1314999,623
2021-11-14T00:00:00.000Z,397,685,443,1336184,,1315684,613
2021-11-15T00:00:00.000Z,535,458,428,1336719,,1316142,584
2021-11-16T00:00:00.000Z,558,512,424,1337277,,1316654,578
2021-11-17T00:00:00.000Z,483,544,436,1337760,,1317198,576
2021-11-18T00:00:00.000Z,469,614,434,1338229,,1317812,551
2021-11-19T00:00:00.000Z,508,381,445,1338737,,1318193,539
2021-11-20T00:00:00.000Z,237,291,453,1338974,,1318484,507
2021-11-21T00:00:00.000Z,453,674,455,1339427,,1319158,497
2021-11-22T00:00:00.000Z,715,318,463,1340142,תחילת מבצע חיסונים לילדים בני 5-11,1319476,496
2021-11-23T00:00:00.000Z,604,335,489,1340746,,1319811,476
2021-11-24T00:00:00.000Z,543,508,495,1341289,,1320319,451
2021-11-25T00:00:00.000Z,540,560,504,1341829,,1320879,445
2021-11-26T00:00:00.000Z,540,398,514,1342369,,1321277,438
2021-11-27T00:00:00.000Z,169,310,518,1342538,,1321587,440
2021-11-28T00:00:00.000Z,544,775,509,1343082,,1322362,443
2021-11-29T00:00:00.000Z,698,457,522,1343780,,1322819,457
2021-11-30T00:00:00.000Z,577,551,519,1344357,,1323370,477
2021-12-01T00:00:00.000Z,563,637,515,1344920,,1324007,508
2021-12-02T00:00:00.000Z,519,649,518,1345439,,1324656,526
2021-12-03T00:00:00.000Z,486,524,515,1345925,,1325180,539
2021-12-04T00:00:00.000Z,248,319,508,1346173,,1325499,557
2021-12-05T00:00:00.000Z,539,725,519,1346712,,1326224,558
2021-12-06T00:00:00.000Z,739,450,518,1347451,,1326674,551
2021-12-07T00:00:00.000Z,813,505,524,1348264,,1327179,550
2021-12-08T00:00:00.000Z,714,636,558,1348978,,1327815,544
2021-12-09T00:00:00.000Z,647,683,579,1349625,,1328498,544
2021-12-10T00:00:00.000Z,607,552,598,1350232,,1329050,548
2021-12-11T00:00:00.000Z,236,544,615,1350468,,1329594,552
2021-12-12T00:00:00.000Z,492,707,613,1350960,,1330301,585
2021-12-13T00:00:00.000Z,771,427,606,1351731,,1330728,582
2021-12-14T00:00:00.000Z,702,464,611,1352433,,1331192,579
2021-12-15T00:00:00.000Z,789,667,595,1353222,,1331859,573
2021-12-16T00:00:00.000Z,863,834,606,1354085,,1332693,577
2021-12-17T00:00:00.000Z,877,699,637,1354962,,1333392,599
2021-12-18T00:00:00.000Z,393,427,675,1355355,,1333819,620
2021-12-19T00:00:00.000Z,1021,737,698,1356376,,1334556,603
2021-12-20T00:00:00.000Z,1329,502,773,1357705,,1335058,607
2021-12-21T00:00:00.000Z,1200,441,853,1358905,,1335499,618
2021-12-22T00:00:00.000Z,1417,637,924,1360322,,1336136,615
2021-12-23T00:00:00.000Z,1514,671,1014,1361836,,1336807,611
2021-12-24T00:00:00.000Z,1789,668,1107,1363625,,1337475,587
2021-12-25T00:00:00.000Z,806,457,1237,1364431,,1337932,583
2021-12-26T00:00:00.000Z,1806,902,1296,1366237,,1338834,587
2021-12-27T00:00:00.000Z,2974,769,1408,1369211,,1339603,611
2021-12-28T00:00:00.000Z,3246,1220,1643,1372457,,1340823,649
2021-12-29T00:00:00.000Z,4073,1220,1936,1376530,,1342043,760
2021-12-30T00:00:00.000Z,5081,1340,2315,1381611,,1343383,843
2021-12-31T00:00:00.000Z,5493,1162,2825,1387104,,1344545,939
2022-01-01T00:00:00.000Z,4231,1051,3354,1391335,,1345596,1010
2022-01-02T00:00:00.000Z,6615,1888,3843,1397950,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1347484,1094
2022-01-03T00:00:00.000Z,10953,1464,4530,1408903,,1348948,1235
2022-01-04T00:00:00.000Z,12641,1855,5670,1421544,,1350803,1335
2022-01-05T00:00:00.000Z,18551,2720,7012,1440095,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353523,1425
2022-01-06T00:00:00.000Z,19043,3559,9080,1459138,,1357082,1640
2022-01-07T00:00:00.000Z,21991,3718,11075,1481129,,1360800,1957
2022-01-08T00:00:00.000Z,22876,3159,13432,1504005,,1363959,2322
2022-01-09T00:00:00.000Z,31158,6223,16095,1535163,,1370182,2623
2022-01-10T00:00:00.000Z,41419,5048,19601,1576582,,1375230,3242
2022-01-11T00:00:00.000Z,46795,7028,23954,1623377,,1382258,3754
2022-01-12T00:00:00.000Z,48618,11847,28833,1671995,,1394105,4493
2022-01-13T00:00:00.000Z,49274,58225,33128,1721269,,1452330,5797
2022-01-14T00:00:00.000Z,45865,20176,37447,1767134,,1472506,13606
2022-01-15T00:00:00.000Z,45067,15931,40857,1812201,,1488437,15958
2022-01-16T00:00:00.000Z,64738,39773,44028,1876939,,1528210,17782
2022-01-17T00:00:00.000Z,72017,45377,48825,1948956,,1573587,22575
2022-01-18T00:00:00.000Z,73795,48855,53196,2022751,,1622442,28336
2022-01-19T00:00:00.000Z,74976,95278,57053,2097727,,1717720,34312
2022-01-20T00:00:00.000Z,75069,28382,60818,2172796,,1746102,46230
2022-01-21T00:00:00.000Z,65600,90079,64503,2238396,,1836181,41967
2022-01-22T00:00:00.000Z,67897,71849,67323,2306293,,1908030,51953
2022-01-23T00:00:00.000Z,85184,73875,70584,2391477,,1981905,59941
2022-01-24T00:00:00.000Z,83683,40451,73505,2475160,,2022356,64813
2022-01-25T00:00:00.000Z,76309,35426,75172,2551469,,2057782,64109
2022-01-26T00:00:00.000Z,67863,65934,75531,2619332,,2123716,62191
2022-01-27T00:00:00.000Z,57677,65755,74515,2677009,,2189471,57999
2022-01-28T00:00:00.000Z,53325,48941,72030,2730334,,2238412,63338
2022-01-29T00:00:00.000Z,49468,97945,70276,2779802,,2336357,57461
2022-01-30T00:00:00.000Z,74409,77781,67644,2854211,,2414138,61189
2022-01-31T00:00:00.000Z,67881,66243,66104,2922092,,2480381,61747
2022-02-01T00:00:00.000Z,60551,63070,63847,2982643,,2543451,65432
2022-02-02T00:00:00.000Z,60905,44412,61596,3043548,,2587863,69381
2022-02-03T00:00:00.000Z,46748,56264,60602,3090296,,2644127,66306
2022-02-04T00:00:00.000Z,38157,78885,59041,3128453,,2723012,64950
2022-02-05T00:00:00.000Z,33644,33031,56874,3162097,,2756043,69228
2022-02-06T00:00:00.000Z,52707,83228,54613,3214804,,2839271,59955
2022-02-07T00:00:00.000Z,44014,58419,51513,3258818,,2897690,60733
2022-02-08T00:00:00.000Z,38164,47528,48103,3296982,,2945218,59615
2022-02-09T00:00:00.000Z,37264,33494,44905,3334246,,2978712,57395
2022-02-10T00:00:00.000Z,27895,35589,41528,3362141,,3014301,55835
2022-02-11T00:00:00.000Z,22455,46213,38835,3384596,,3060514,52882
2022-02-12T00:00:00.000Z,18019,27132,36591,3402615,,3087646,48214
2022-02-13T00:00:00.000Z,21262,42487,34359,3423877,,3130133,47371
