priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,לבנון,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,21113,388,1.84,2022-02-13T00:00:00.000Z,378,10
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,36,0,0,2022-02-13T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,95,9,9.47,2022-02-13T00:00:00.000Z,8,1
month3,סווזילנד,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,31,1,3.23,2022-02-13T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,2461,71,2.89,2022-02-13T00:00:00.000Z,70,1
month3,ערב הסעודית,כתום,2,622,157,25.24,2022-02-13T00:00:00.000Z,157,0
month3,בילורוסיה,כתום,2,3152,140,4.44,2022-02-13T00:00:00.000Z,134,6
month3,סרי לנקה (צילון),כתום,2,1787,86,4.81,2022-02-13T00:00:00.000Z,69,17
month3,בוטסואנה,כתום,2,25,2,8,2022-02-13T00:00:00.000Z,2,0
month3,ברבדוס,כתום,2,19,1,5.26,2022-02-13T00:00:00.000Z,1,0
month3,בליז,כתום,2,13,1,7.69,2022-02-13T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,99,2,2.02,2022-02-13T00:00:00.000Z,2,0
month3,עירק,כתום,2,22,0,0,2022-02-13T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,31,2,6.45,2022-02-13T00:00:00.000Z,1,1
month3,תימן,כתום,2,18,1,5.56,2022-02-13T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,843,21,2.49,2022-02-13T00:00:00.000Z,16,5
month3,איחוד האמירויות הערב,כתום,2,55672,1850,3.32,2022-02-13T00:00:00.000Z,1816,34
month3,קניה,כתום,2,501,21,4.19,2022-02-13T00:00:00.000Z,19,2
month3,גבון,כתום,2,24,1,4.17,2022-02-13T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,1505,53,3.52,2022-02-13T00:00:00.000Z,50,3
month3,מקסיקו,כתום,2,2779,250,9,2022-02-13T00:00:00.000Z,244,6
month3,איי טורקס וקייקוס,כתום,2,81,3,3.7,2022-02-13T00:00:00.000Z,3,0
month3,אל סלבדור,כתום,2,35,3,8.57,2022-02-13T00:00:00.000Z,0,3
month3,קמבודיה,כתום,2,173,0,0,2022-02-13T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,78,7,8.97,2022-02-13T00:00:00.000Z,7,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3215,87,2.71,2022-02-13T00:00:00.000Z,83,4
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month3,פנמה,כתום,2,633,35,5.53,2022-02-13T00:00:00.000Z,29,6
month3,פינלנד,כתום,2,929,25,2.69,2022-02-13T00:00:00.000Z,24,1
month3,אסטוניה,כתום,2,347,9,2.59,2022-02-13T00:00:00.000Z,9,0
month3,קרואטיה,כתום,2,467,12,2.57,2022-02-13T00:00:00.000Z,12,0
month3,אלבניה,כתום,2,275,12,4.36,2022-02-13T00:00:00.000Z,9,3
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-13T00:00:00.000Z,0,1
month3,צרפת,כתום,2,59421,2131,3.59,2022-02-13T00:00:00.000Z,1921,210
month3,גאורגיה,כתום,2,27941,1335,4.78,2022-02-13T00:00:00.000Z,1322,13
month3,שוודיה,כתום,2,1153,30,2.6,2022-02-13T00:00:00.000Z,26,4
month3,מולדובה,כתום,2,4373,195,4.46,2022-02-13T00:00:00.000Z,122,73
month3,קוריאה הדרומית,כתום,2,463,8,1.73,2022-02-13T00:00:00.000Z,6,2
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month3,קטר,כתום,2,112,4,3.57,2022-02-13T00:00:00.000Z,3,1
month3,איי הבתולה,כתום,2,10,0,0,2022-02-13T00:00:00.000Z,0,0
month3,כווית,כתום,2,14,0,0,2022-02-13T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,20370,1091,5.36,2022-02-13T00:00:00.000Z,1061,30
month3,תאילנד,כתום,2,11468,475,4.14,2022-02-13T00:00:00.000Z,459,16
month3,ירדן,כתום,2,17631,1181,6.7,2022-02-13T00:00:00.000Z,1116,65
month3,מלטה,כתום,2,1810,21,1.16,2022-02-13T00:00:00.000Z,20,1
month3,פרו,כתום,2,396,30,7.58,2022-02-13T00:00:00.000Z,23,7
month3,בחריין,כתום,2,906,24,2.65,2022-02-13T00:00:00.000Z,23,1
month3,טיוואן,כתום,2,45,0,0,2022-02-13T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,4,1,25,2022-02-13T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2646,122,4.61,2022-02-13T00:00:00.000Z,89,33
month3,לטביה,כתום,2,677,14,2.07,2022-02-13T00:00:00.000Z,13,1
month3,גאנה,כתום,2,257,9,3.5,2022-02-13T00:00:00.000Z,8,1
month3,פלאו,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,11,0,0,2022-02-13T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,45754,993,2.17,2022-02-13T00:00:00.000Z,848,145
month3,הולנד,כתום,2,14982,241,1.61,2022-02-13T00:00:00.000Z,196,44
month3,אנגליה,כתום,2,6,1,16.67,2022-02-13T00:00:00.000Z,1,0
month3,מוזמביק,כתום,2,22,0,0,2022-02-13T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-02-13T00:00:00.000Z,1,0
month3,רוסיה,כתום,2,20384,845,4.15,2022-02-13T00:00:00.000Z,722,123
month3,הרפ הדומיניקנית,כתום,2,307,32,10.42,2022-02-13T00:00:00.000Z,31,1
month3,מרוקו,כתום,2,3591,17,0.47,2022-02-13T00:00:00.000Z,17,0
month3,גווטאמלה,כתום,2,180,6,3.33,2022-02-13T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,13,0,0,2022-02-13T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,177,1,0.56,2022-02-13T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,1020,55,5.39,2022-02-13T00:00:00.000Z,42,13
month3,בולגריה,כתום,2,14384,1405,9.77,2022-02-13T00:00:00.000Z,1391,14
month3,רואנדה,כתום,2,291,4,1.37,2022-02-13T00:00:00.000Z,4,0
month3,בוסניה הרצגובינה,כתום,2,172,12,6.98,2022-02-13T00:00:00.000Z,12,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,8439,217,2.57,2022-02-13T00:00:00.000Z,172,45
month3,איטליה,כתום,2,58445,1378,2.36,2022-02-13T00:00:00.000Z,1321,57
month3,תורכיה,כתום,2,91807,4649,5.06,2022-02-13T00:00:00.000Z,4513,136
month3,טנזניה,כתום,2,641,60,9.36,2022-02-13T00:00:00.000Z,54,6
month3,חוף השנהב,כתום,2,131,8,6.11,2022-02-13T00:00:00.000Z,6,2
month3,קובה,כתום,2,87,7,8.05,2022-02-13T00:00:00.000Z,7,0
month3,יפן,כתום,2,242,5,2.07,2022-02-13T00:00:00.000Z,3,2
month3,גויאנה הצרפתית,כתום,2,52,3,5.77,2022-02-13T00:00:00.000Z,3,0
month3,גינאה,כתום,2,10,0,0,2022-02-13T00:00:00.000Z,0,0
month3,האיטי,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,305,23,7.54,2022-02-13T00:00:00.000Z,17,6
month3,גינאה המשוונית,כתום,2,13,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1693,43,2.54,2022-02-13T00:00:00.000Z,8,35
month3,מונקו,כתום,2,34,0,0,2022-02-13T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,183,12,6.56,2022-02-13T00:00:00.000Z,1,11
month3,אנדורה,כתום,2,23,4,17.39,2022-02-13T00:00:00.000Z,4,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,הודו,כתום,2,5597,380,6.79,2022-02-13T00:00:00.000Z,80,300
month3,סינגפור,כתום,2,603,10,1.66,2022-02-13T00:00:00.000Z,9,1
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-02-13T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,14,2,14.29,2022-02-13T00:00:00.000Z,1,1
month3,טוגו,כתום,2,66,3,4.55,2022-02-13T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,25,1,4,2022-02-13T00:00:00.000Z,1,0
month3,דרום אפריקה,כתום,2,2196,102,4.64,2022-02-13T00:00:00.000Z,89,13
month3,ארמניה,כתום,2,276,16,5.8,2022-02-13T00:00:00.000Z,16,0
month3,קונגו,כתום,2,20,0,0,2022-02-13T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month3,זמביה,כתום,2,133,1,0.75,2022-02-13T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,474,20,4.22,2022-02-13T00:00:00.000Z,17,3
month3,נפאל,כתום,2,592,90,15.2,2022-02-13T00:00:00.000Z,12,78
month3,מקאו,כתום,2,10,1,10,2022-02-13T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month3,יוון,כתום,2,24234,591,2.44,2022-02-13T00:00:00.000Z,577,14
month3,איי סיישל,כתום,2,1080,33,3.06,2022-02-13T00:00:00.000Z,33,0
month3,נורבגיה,כתום,2,911,17,1.87,2022-02-13T00:00:00.000Z,13,4
month3,מאוריציוס,כתום,2,279,4,1.43,2022-02-13T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62222,899,1.44,2022-02-13T00:00:00.000Z,888,11
month6,מונטנגרו,כתום,2,6713,34,0.51,2022-02-13T00:00:00.000Z,34,0
month6,סרביה,כתום,2,3027,51,1.68,2022-02-13T00:00:00.000Z,49,2
month6,ויטנאם,כתום,2,419,3,0.72,2022-02-13T00:00:00.000Z,3,0
month6,סין,כתום,2,2630,4,0.15,2022-02-13T00:00:00.000Z,1,3
month6,מאלי,כתום,2,111,1,0.9,2022-02-13T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,564,13,2.3,2022-02-13T00:00:00.000Z,13,0
month6,תוניסיה,כתום,2,207,12,5.8,2022-02-13T00:00:00.000Z,10,2
month6,גיברלטר,כתום,2,68,1,1.47,2022-02-13T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,44,1,2.27,2022-02-13T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,84268,652,0.77,2022-02-13T00:00:00.000Z,610,42
month6,דנמרק,כתום,2,5278,42,0.8,2022-02-13T00:00:00.000Z,34,8
month6,דרום סודאן,כתום,2,54,3,5.56,2022-02-13T00:00:00.000Z,3,0
month6,פורטו ריקו,כתום,2,215,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39660,847,2.14,2022-02-13T00:00:00.000Z,824,23
month6,סנגל,כתום,2,109,1,0.92,2022-02-13T00:00:00.000Z,1,0
month6,עומן,כתום,2,56,4,7.14,2022-02-13T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,113,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1575,24,1.52,2022-02-13T00:00:00.000Z,23,1
month6,מלטה,כתום,2,2233,21,0.94,2022-02-13T00:00:00.000Z,20,1
month6,טיוואן,כתום,2,111,0,0,2022-02-13T00:00:00.000Z,0,0
month6,פרו,כתום,2,1143,39,3.41,2022-02-13T00:00:00.000Z,32,7
month6,פאפואה,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,36279,865,2.38,2022-02-13T00:00:00.000Z,814,51
month6,אנגולה,כתום,2,336,3,0.89,2022-02-13T00:00:00.000Z,3,0
month6,אוגנדה,כתום,2,760,12,1.58,2022-02-13T00:00:00.000Z,8,4
month6,קמרון,כתום,2,120,4,3.33,2022-02-13T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,80,5,6.25,2022-02-13T00:00:00.000Z,5,0
month6,לבנון,כתום,2,30,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,20444,1460,7.14,2022-02-13T00:00:00.000Z,1446,14
month6,קולומביה,כתום,2,1752,60,3.42,2022-02-13T00:00:00.000Z,47,13
month6,לוכסמבורג,כתום,2,321,1,0.31,2022-02-13T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,463,4,0.86,2022-02-13T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,1418,30,2.12,2022-02-13T00:00:00.000Z,30,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-13T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-13T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,22,1,4.55,2022-02-13T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,93,2,2.15,2022-02-13T00:00:00.000Z,2,0
month6,סרי לנקה (צילון),כתום,2,2253,90,3.99,2022-02-13T00:00:00.000Z,69,21
month6,בילורוסיה,כתום,2,8042,197,2.45,2022-02-13T00:00:00.000Z,183,14
month6,בליז,כתום,2,24,2,8.33,2022-02-13T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1615,6,0.37,2022-02-13T00:00:00.000Z,6,0
month6,עירק,כתום,2,66,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,49,2,4.08,2022-02-13T00:00:00.000Z,1,1
month6,תימן,כתום,2,30,1,3.33,2022-02-13T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77106,1292,1.68,2022-02-13T00:00:00.000Z,1266,26
month6,ספרד,כתום,2,46217,614,1.33,2022-02-13T00:00:00.000Z,582,32
month6,אוסטרליה,כתום,2,2902,60,2.07,2022-02-13T00:00:00.000Z,44,16
month6,אוקראינה,כתום,2,102836,5804,5.64,2022-02-13T00:00:00.000Z,5618,186
month6,אוזבקיסטן,כתום,2,4920,147,2.99,2022-02-13T00:00:00.000Z,47,100
month6,זימבאבווה,כתום,2,97,2,2.06,2022-02-13T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-13T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,78793,1895,2.41,2022-02-13T00:00:00.000Z,1858,37
month6,אירלנד,כתום,2,1799,22,1.22,2022-02-13T00:00:00.000Z,16,6
month6,קניה,כתום,2,1282,30,2.34,2022-02-13T00:00:00.000Z,27,3
month6,גבון,כתום,2,45,1,2.22,2022-02-13T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1760,44,2.5,2022-02-13T00:00:00.000Z,44,0
month6,ליטא,כתום,2,6618,94,1.42,2022-02-13T00:00:00.000Z,90,4
month6,פינלנד,כתום,2,2969,28,0.94,2022-02-13T00:00:00.000Z,27,1
month6,אסטוניה,כתום,2,720,11,1.53,2022-02-13T00:00:00.000Z,11,0
month6,פנמה,כתום,2,1473,48,3.26,2022-02-13T00:00:00.000Z,42,6
month6,אלבניה,כתום,2,708,19,2.68,2022-02-13T00:00:00.000Z,16,3
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-13T00:00:00.000Z,0,1
month6,גמייקה,כתום,2,51,2,3.92,2022-02-13T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
month6,טונגה,כתום,2,6,1,16.67,2022-02-13T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,צרפת,כתום,2,129693,2346,1.81,2022-02-13T00:00:00.000Z,2107,239
month6,גאורגיה,כתום,2,56128,1437,2.56,2022-02-13T00:00:00.000Z,1423,14
month6,שוודיה,כתום,2,2856,32,1.12,2022-02-13T00:00:00.000Z,28,4
month6,קטר,כתום,2,178,4,2.25,2022-02-13T00:00:00.000Z,3,1
month6,מולדובה,כתום,2,11801,374,3.17,2022-02-13T00:00:00.000Z,265,109
month6,קוריאה הדרומית,כתום,2,981,8,0.82,2022-02-13T00:00:00.000Z,6,2
month6,איי הבתולה,כתום,2,13,0,0,2022-02-13T00:00:00.000Z,0,0
month6,כווית,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,73262,1281,1.75,2022-02-13T00:00:00.000Z,1246,35
month6,תאילנד,כתום,2,16129,489,3.03,2022-02-13T00:00:00.000Z,471,18
month6,ירדן,כתום,2,32888,1272,3.87,2022-02-13T00:00:00.000Z,1207,65
month6,לסוטו,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-02-13T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3657,126,3.45,2022-02-13T00:00:00.000Z,93,33
month6,לטביה,כתום,2,2288,16,0.7,2022-02-13T00:00:00.000Z,15,1
month6,גאנה,כתום,2,611,10,1.64,2022-02-13T00:00:00.000Z,9,1
month6,גויאנה,כתום,2,27,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-13T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,96906,1181,1.22,2022-02-13T00:00:00.000Z,982,199
month6,הולנד,כתום,2,36582,304,0.83,2022-02-13T00:00:00.000Z,256,47
month6,מוזמביק,כתום,2,74,0,0,2022-02-13T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-13T00:00:00.000Z,1,0
month6,סוריה,כתום,2,72,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,7,1,14.29,2022-02-13T00:00:00.000Z,1,0
month6,מרוקו,כתום,2,8166,60,0.73,2022-02-13T00:00:00.000Z,60,0
month6,רוסיה,כתום,2,45205,1156,2.56,2022-02-13T00:00:00.000Z,987,169
month6,הרפ הדומיניקנית,כתום,2,830,37,4.46,2022-02-13T00:00:00.000Z,36,1
month6,גווטאמלה,כתום,2,418,14,3.35,2022-02-13T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,15,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,297589,5775,1.94,2022-02-13T00:00:00.000Z,4999,776
month6,קוסובו,כתום,2,109,12,11.01,2022-02-13T00:00:00.000Z,11,1
month6,טג'יקיסטאן,כתום,2,62,1,1.61,2022-02-13T00:00:00.000Z,1,0
month6,זאיר,כתום,2,126,2,1.59,2022-02-13T00:00:00.000Z,2,0
month6,פרגוואי,כתום,2,160,1,0.63,2022-02-13T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,66,1,1.52,2022-02-13T00:00:00.000Z,0,1
month6,פולינזיה הצרפתית,כתום,2,37,1,2.7,2022-02-13T00:00:00.000Z,1,0
month6,איטליה,כתום,2,111730,1441,1.29,2022-02-13T00:00:00.000Z,1381,60
month6,תורכיה,כתום,2,145929,4867,3.34,2022-02-13T00:00:00.000Z,4722,145
month6,בלגיה,כתום,2,16829,262,1.56,2022-02-13T00:00:00.000Z,206,56
month6,חוף השנהב,כתום,2,244,11,4.51,2022-02-13T00:00:00.000Z,8,3
month6,יפן,כתום,2,554,6,1.08,2022-02-13T00:00:00.000Z,4,2
month6,טנזניה,כתום,2,2832,67,2.37,2022-02-13T00:00:00.000Z,61,6
month6,גויאנה הצרפתית,כתום,2,92,3,3.26,2022-02-13T00:00:00.000Z,3,0
month6,קובה,כתום,2,106,8,7.55,2022-02-13T00:00:00.000Z,8,0
month6,גינאה,כתום,2,24,0,0,2022-02-13T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-02-13T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,833,28,3.36,2022-02-13T00:00:00.000Z,22,6
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-13T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,27,0,0,2022-02-13T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2402,49,2.04,2022-02-13T00:00:00.000Z,8,41
month6,מונקו,כתום,2,98,4,4.08,2022-02-13T00:00:00.000Z,4,0
month6,ונצואלה,כתום,2,301,15,4.98,2022-02-13T00:00:00.000Z,2,13
month6,אנדורה,כתום,2,38,4,10.53,2022-02-13T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,900,11,1.22,2022-02-13T00:00:00.000Z,10,1
month6,הודו,כתום,2,8438,387,4.59,2022-02-13T00:00:00.000Z,82,305
month6,טוגו,כתום,2,117,3,2.56,2022-02-13T00:00:00.000Z,0,3
month6,מלאווי,כתום,2,235,1,0.43,2022-02-13T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,40,1,2.5,2022-02-13T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,35,2,5.71,2022-02-13T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,51144,433,0.85,2022-02-13T00:00:00.000Z,422,11
month6,"קונגו, רפ. דמוק.",כתום,2,48,0,0,2022-02-13T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,103,1,0.97,2022-02-13T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,318,11,3.46,2022-02-13T00:00:00.000Z,10,1
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4390,107,2.44,2022-02-13T00:00:00.000Z,94,13
month6,ארמניה,כתום,2,1059,29,2.74,2022-02-13T00:00:00.000Z,29,0
