name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
ירושלים,9.6,אדום,121.9,0.2761238287273,-0.4778072581734,18431,אדום,2022-02-12T00:00:00.000Z,61.52,52.72,33.87,193.4
קדומים,10,אדום,397.5,0.6593406593406,-0.2918287937744,205,אדום,2022-02-12T00:00:00.000Z,73.73,68.27,49.99,447.7
אלקנה,10,אדום,424.3,0.5562913907284,-0.305785123967,200,אדום,2022-02-12T00:00:00.000Z,80.85,76.11,60.72,505.2
תקוע,10,אדום,429.8,0.6617647058823,-0.3129770992367,162,אדום,2022-02-12T00:00:00.000Z,62.23,55.92,36.41,386.8
כוכב השחר,10,אדום,346.7,0.5192307692307,-0.4452054794521,55,אדום,2022-02-12T00:00:00.000Z,62.89,54.88,37.76,235.4
אריאל,10,אדום,387.1,0.5162548764629,-0.2581852198317,800,אדום,2022-02-12T00:00:00.000Z,71.08,67.68,53.19,390.5
בית אל,10,אדום,259.9,0.62,-0.3765182186235,218,אדום,2022-02-12T00:00:00.000Z,67.70,61.19,44.41,367.9
מצפה יריחו,10,אדום,315.8,0.6639344262295,-0.5573770491804,132,אדום,2022-02-12T00:00:00.000Z,59.77,53.06,36.18,514.6
אלון שבות,10,אדום,488.6,0.5567765567765,-0.1693989071039,152,אדום,2022-02-12T00:00:00.000Z,מעל 90%,83.29,65.25,488.6
קרית ארבע,10,אדום,232.8,0.597902097902,-0.4738461538462,161,אדום,2022-02-12T00:00:00.000Z,62.24,54.97,39.52,219.2
מעלה אדומים,10,אדום,255.5,0.4297082228116,-0.4373907979034,1099,אדום,2022-02-12T00:00:00.000Z,77.46,71.73,55.03,290.7
עפרה,10,אדום,384.7,0.7439024390243,-0.4278846153847,233,אדום,2022-02-12T00:00:00.000Z,78.31,72.03,53.25,753.3
אלעזר,10,אדום,424.8,0.6190476190476,-0.3809523809524,113,אדום,2022-02-12T00:00:00.000Z,86.85,81.09,58.82,461.6
כפר אדומים,10,אדום,503.3,0.6375661375661,-0.2874251497006,236,אדום,2022-02-12T00:00:00.000Z,75.03,70.40,50.41,499.0
קרני שומרון,10,אדום,437.2,0.5663474692202,-0.3634969325154001,405,אדום,2022-02-12T00:00:00.000Z,70.86,65.81,48.94,426.7
שילה,10,אדום,294.0,0.6171171171171,-0.580745341615,204,אדום,2022-02-12T00:00:00.000Z,55.42,48.61,29.44,444.3
יקיר,10,אדום,444.4,0.6184971098265,-0.5583333333334,114,אדום,2022-02-12T00:00:00.000Z,77.44,69.39,49.31,478.0
אפרת,10,אדום,430.8,0.5560588901472,-0.3474801061008001,477,אדום,2022-02-12T00:00:00.000Z,85.25,78.84,57.92,417.7
בית אריה,10,אדום,310.7,0.5264797507788,-0.4746835443038,152,אדום,2022-02-12T00:00:00.000Z,73.81,70.14,54.04,284.5
פסגות,10,אדום,319.2,0.626168224299,-0.3909090909091,108,אדום,2022-02-12T00:00:00.000Z,74.94,65.56,45.69,514.5
עמנואל,9.6,אדום,50.6,0.4166666666666,-0.5800000000000001,64,אדום,2022-02-12T00:00:00.000Z,29.03,23.10,12.36,154.2
מבוא חורון,10,אדום,467.3,0.5414847161572,-0.1301369863014,165,אדום,2022-02-12T00:00:00.000Z,58.54,50.40,32.41,607.1
ברכה,10,אדום,387.8,0.8115942028985,-0.4909090909091,101,אדום,2022-02-12T00:00:00.000Z,62.67,54.05,32.44,349.7
שערי תקווה,10,אדום,367.0,0.50569476082,-0.3950953678475,244,אדום,2022-02-12T00:00:00.000Z,74.19,69.93,54.47,403.4
נווה דניאל,10,אדום,435.3,0.5762711864406,-0.3129251700680999,99,אדום,2022-02-12T00:00:00.000Z,82.54,75.39,56.85,426.7
נוקדים,10,אדום,336.7,0.7565217391304,-0.4276315789474,94,אדום,2022-02-12T00:00:00.000Z,54.45,47.52,33.75,363.8
עלי זהב,10,אדום,701.0,0.6374407582938,-0.2231884057972,272,אדום,2022-02-12T00:00:00.000Z,74.60,66.78,41.12,711.5
גבעת זאב,10,אדום,134.3,0.3863298662704,-0.3798076923077,354,אדום,2022-02-12T00:00:00.000Z,59.19,50.39,35.40,184.3
אלפי מנשה,10,אדום,444.4,0.5393939393939,-0.2088888888889,351,אדום,2022-02-12T00:00:00.000Z,83.35,80.50,64.00,438.1
אורנית,10,אדום,440.6,0.4028340080971,-0.2138613861387,381,אדום,2022-02-12T00:00:00.000Z,88.12,84.72,66.76,422.9
גבע בנימין,10,אדום,192.8,0.560606060606,-0.3764044943821,128,אדום,2022-02-12T00:00:00.000Z,53.48,47.61,32.07,222.3
עלי,10,אדום,374.6,0.6774193548387,-0.4166666666667001,291,אדום,2022-02-12T00:00:00.000Z,65.37,58.75,40.80,648.8
פדואל,10,אדום,525.8,0.6294117647058,-0.3954802259888,109,אדום,2022-02-12T00:00:00.000Z,81.03,73.91,50.37,535.6
הר אדר,10,אדום,322.2,0.3728813559322,-0.3714285714286,136,אדום,2022-02-12T00:00:00.000Z,מעל 90%,88.80,70.91,332.0
חשמונאים,10,אדום,366.6,0.4304347826086,-0.5172413793104,113,אדום,2022-02-12T00:00:00.000Z,מעל 90%,מעל 90%,81.33,422.7
עץ אפרים,10,אדום,538.5,0.6,-0.3214285714286,151,אדום,2022-02-12T00:00:00.000Z,70.53,65.59,44.82,611.3
כוכב יעקב,10,אדום,81.9,0.4327485380116,-0.6275510204082,157,אדום,2022-02-12T00:00:00.000Z,39.34,30.64,18.62,176.2
ביתר עילית,5,כתום,9.5,0.1351981351981,-0.5915492957747,207,צהוב,2022-02-12T00:00:00.000Z,34.30,23.89,11.87,33.8
נעלה,10,אדום,304.4,0.5413533834586,-0.5688622754492,76,אדום,2022-02-12T00:00:00.000Z,71.04,65.79,49.94,321.4
טלמון,10,אדום,311.5,0.4983164983164,-0.4,170,אדום,2022-02-12T00:00:00.000Z,74.98,66.94,45.99,353.0
צופים,10,אדום,552.4,0.5510204081632,-0.04255319148939996,140,אדום,2022-02-12T00:00:00.000Z,71.64,66.73,49.06,572.8
אבני חפץ,10,אדום,500.2,0.7291666666666,-0.06306306306310006,87,אדום,2022-02-12T00:00:00.000Z,62.96,53.39,37.76,418.5
רבבה,10,אדום,363.9,0.5635359116022,-0.5277777777778,138,אדום,2022-02-12T00:00:00.000Z,71.53,63.33,40.88,492.3
כפר האורנים,10,אדום,425.4,0.4889867841409,-0.2,101,אדום,2022-02-12T00:00:00.000Z,84.31,81.77,66.12,383.6
מודיעין עילית,5.8,כתום,10.0,0.2005012531328,-0.4836601307190001,418,צהוב,2022-02-12T00:00:00.000Z,42.26,25.35,12.88,53.1
גני מודיעין,10,אדום,110.9,0.58,-0.433962264151,52,אדום,2022-02-12T00:00:00.000Z,37.49,32.35,19.74,192.2
חיפה,10,אדום,297.5,0.3552438153639,-0.3293512658228001,9514,אדום,2022-02-12T00:00:00.000Z,78.96,74.87,60.28,333.8
בוקעאתא,10,אדום,166.2,0.7602739726027,-0.4,160,אדום,2022-02-12T00:00:00.000Z,82.33,68.65,45.41,239.6
חספין,10,אדום,341.3,0.752688172043,-0.5035460992908001,108,אדום,2022-02-12T00:00:00.000Z,51.63,46.42,32.72,526.6
קצרין,10,אדום,318.4,0.4751491053677,-0.3994974874372,264,אדום,2022-02-12T00:00:00.000Z,72.49,69.15,54.11,351.7
מג'דל שמס,10,אדום,346.0,0.7753479125248,-0.2250996015937,411,אדום,2022-02-12T00:00:00.000Z,74.52,63.00,40.95,365.5
מסעדה,10,אדום,226.4,0.6692913385826,-0.5380434782609,97,אדום,2022-02-12T00:00:00.000Z,78.06,67.70,41.52,258.3
ע'ג'ר,10,אדום,137.3,0.6271186440677,-0.6942148760331,42,אדום,2022-02-12T00:00:00.000Z,55.42,51.89,30.14,155.9
עין קנייא,10,אדום,214.7,0.6666666666666,-0.4888888888889,56,אדום,2022-02-12T00:00:00.000Z,83.76,72.42,50.49,261.3
תל אביב - יפו,10,אדום,229.3,0.3185164683088,-0.3206386753401,14143,אדום,2022-02-12T00:00:00.000Z,76.70,73.03,58.59,282.3
באקה אל-גרביה,9.9,אדום,200.3,0.2961352657004,-0.531490015361,1266,אדום,2022-02-12T00:00:00.000Z,66.88,59.25,34.64,415.8
בני ברק,6.9,אדום,25.5,0.1922796795338,-0.5317460317461,2861,כתום,2022-02-12T00:00:00.000Z,45.31,33.25,19.77,137.5
בת ים,10,אדום,212.2,0.3576680672268,-0.4383675160556,3320,אדום,2022-02-12T00:00:00.000Z,75.49,71.10,55.04,259.8
גבעתיים,10,אדום,298.5,0.4045018943614,-0.2916179337232,1815,אדום,2022-02-12T00:00:00.000Z,79.63,77.13,64.19,298.2
הרצליה,10,אדום,288.6,0.3332172297689,-0.3754363001746,3074,אדום,2022-02-12T00:00:00.000Z,86.94,83.52,68.40,309.9
חדרה,10,אדום,314.6,0.4314917127071,-0.3239191831415,3531,אדום,2022-02-12T00:00:00.000Z,72.49,68.35,52.14,356.9
חולון,10,אדום,262.0,0.4067167127617,-0.350082060346,5499,אדום,2022-02-12T00:00:00.000Z,74.72,70.65,55.67,279.8
טבריה,10,אדום,222.2,0.4069907593411,-0.4683080146674,1927,אדום,2022-02-12T00:00:00.000Z,63.82,58.52,42.93,421.8
קרית אתא,10,אדום,309.0,0.3847771236333,-0.399934490665,1977,אדום,2022-02-12T00:00:00.000Z,76.25,71.59,55.97,333.4
כפר סבא,10,אדום,354.9,0.3913798718923,-0.299009131533,4079,אדום,2022-02-12T00:00:00.000Z,83.80,80.69,65.73,401.2
לוד,10,אדום,213.3,0.3719879518072,-0.3811063218391,2672,אדום,2022-02-12T00:00:00.000Z,64.83,57.94,39.58,330.8
אשקלון,10,אדום,309.9,0.4596097462339,-0.3187209127759,6127,אדום,2022-02-12T00:00:00.000Z,72.26,67.29,50.35,418.4
נס ציונה,10,אדום,285.4,0.4175035868005,-0.3714036617263,1583,אדום,2022-02-12T00:00:00.000Z,77.88,74.39,58.19,313.3
נצרת,10,אדום,218.4,0.3715475668566,-0.5208803611739,3110,אדום,2022-02-12T00:00:00.000Z,68.25,58.95,35.76,400.1
נתניה,10,אדום,248.6,0.379216168237,-0.3628754872736,6667,אדום,2022-02-12T00:00:00.000Z,71.48,66.90,50.33,298.2
סח'נין,10,אדום,187.2,0.5149444918872,-0.6500290191527001,1444,אדום,2022-02-12T00:00:00.000Z,73.48,62.05,37.77,448.2
עכו,10,אדום,314.2,0.3990813983158,-0.4345930232559,1955,אדום,2022-02-12T00:00:00.000Z,76.84,70.55,51.06,394.8
עפולה,10,אדום,340.4,0.4580461136201,-0.3526262964203,2889,אדום,2022-02-12T00:00:00.000Z,70.84,66.16,50.18,508.2
פרדס חנה-כרכור,10,אדום,426.2,0.4410646387832,-0.2745709828394,1981,אדום,2022-02-12T00:00:00.000Z,72.44,68.53,51.66,453.9
פתח תקווה,10,אדום,284.6,0.3985629280341,-0.2882540950859001,9124,אדום,2022-02-12T00:00:00.000Z,78.86,73.55,56.58,364.3
צפת,10,אדום,173.0,0.4394993045897,-0.4272727272728,1027,אדום,2022-02-12T00:00:00.000Z,45.09,39.77,26.71,282.0
קרית מוצקין,10,אדום,391.8,0.400767667645,-0.2815651472368,1826,אדום,2022-02-12T00:00:00.000Z,83.08,79.58,64.70,401.7
ראשון לציון,10,אדום,268.6,0.4005667032903,-0.3320373250389,7715,אדום,2022-02-12T00:00:00.000Z,78.18,74.67,59.77,301.5
רחובות,10,אדום,283.1,0.4207021791767,-0.2760972197937001,4935,אדום,2022-02-12T00:00:00.000Z,73.99,69.50,53.34,337.5
רמלה,10,אדום,225.0,0.425140896839,-0.401384083045,2566,אדום,2022-02-12T00:00:00.000Z,68.31,60.96,41.49,333.7
רמת גן,10,אדום,268.4,0.2835236953366,-0.2841145416734,4723,אדום,2022-02-12T00:00:00.000Z,76.29,73.09,60.34,283.2
רעננה,10,אדום,323.0,0.3682807641048,-0.3086763070078,2596,אדום,2022-02-12T00:00:00.000Z,89.63,86.11,70.37,337.3
שפרעם,10,אדום,144.8,0.4419610670511,-0.6113924050633,1167,אדום,2022-02-12T00:00:00.000Z,68.94,60.97,38.56,275.2
טמרה,9.1,אדום,118.2,0.236301369863,-0.6740506329114,1415,אדום,2022-02-12T00:00:00.000Z,69.49,57.48,34.27,405.9
באר שבע,10,אדום,329.8,0.3824681414464,-0.2996269785261,9214,אדום,2022-02-12T00:00:00.000Z,77.25,72.22,55.46,437.5
נהריה,10,אדום,349.4,0.4196229474964,-0.4062589721505,2257,אדום,2022-02-12T00:00:00.000Z,83.45,79.65,62.95,381.3
בית שאן,10,אדום,280.3,0.4475230898404,-0.4732673267327,1112,אדום,2022-02-12T00:00:00.000Z,74.20,67.99,48.34,585.9
זכרון יעקב,10,אדום,350.6,0.4507658643326,-0.3344103392569,758,אדום,2022-02-12T00:00:00.000Z,80.58,76.64,61.86,322.5
יהוד,10,אדום,280.6,0.3830845771144,-0.3477924089853,1021,אדום,2022-02-12T00:00:00.000Z,81.92,77.29,61.88,340.3
קרית ביאליק,10,אדום,340.7,0.3979219320415,-0.3121667474552,1638,אדום,2022-02-12T00:00:00.000Z,81.20,77.40,62.28,393.3
קרית ים,10,אדום,317.9,0.3586425079091,-0.3143483023002001,1497,אדום,2022-02-12T00:00:00.000Z,77.40,73.60,57.93,380.1
הוד השרון,10,אדום,385.8,0.4311894882434,-0.2132283464567,2496,אדום,2022-02-12T00:00:00.000Z,83.05,79.99,64.87,385.5
עין נקובא,9.9,אדום,103.5,0.3663366336633,-0.5795454545455,108,אדום,2022-02-12T00:00:00.000Z,60.17,48.62,26.99,302.1
