Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827821,62.67,3165,5415349,58.23,58508,104953,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831201,62.71,3318,5418667,58.27,78951,183904,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834720,62.74,3246,5421913,58.3,80762,264666,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839224,62.79,3565,5425478,58.34,88440,353106,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841654,62.82,1844,5427322,58.36,44741,397847,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842680,62.83,686,5428008,58.37,27352,425199,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847667,62.88,3075,5431083,58.4,80084,505283,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853003,62.94,3051,5434134,58.44,76487,581770,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858544,63,3198,5437332,58.47,75425,657195,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864234,63.06,2937,5440269,58.5,62634,719829,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871257,63.14,3283,5443552,58.54,59459,779288,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875066,63.18,2059,5445611,58.56,43869,823157,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877313,63.2,849,5446460,58.57,44484,867641,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884452,63.28,4528,5450988,58.62,97977,965618,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891436,63.35,4738,5455726,58.67,89513,1055131,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899006,63.43,5129,5460855,58.72,83315,1138446,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907638,63.53,4599,5465454,58.77,69258,1207704,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917705,63.64,5210,5470664,58.83,65971,1273675,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922467,63.69,2821,5473485,58.86,60446,1334121,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925957,63.72,1574,5475059,58.88,50723,1384844,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935780,63.83,4800,5479859,58.93,105097,1489941,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946710,63.95,4441,5484300,58.98,94009,1583950,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958435,64.07,4696,5488996,59.03,98530,1682480,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968049,64.18,4477,5493473,59.07,99517,1781997,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978159,64.29,5048,5498521,59.13,101199,1883196,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982479,64.33,2778,5501299,59.16,56687,1939883,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986175,64.37,1494,5502793,59.17,33535,1973418,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996503,64.48,5930,5508723,59.24,79522,2052940,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008839,64.62,7011,5515734,59.31,115981,2168921,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6020920,64.75,6519,5522253,59.38,114851,2283772,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9037,6029957,64.84,6026,5528279,59.45,112470,2396242,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038740,64.94,7176,5535455,59.53,111521,2507763,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042485,64.98,4108,5539563,59.57,58878,2566641,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045177,65.01,2017,5541580,59.59,29943,2596584,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052168,65.08,6456,5548036,59.66,73317,2669901,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054994,65.11,2705,5550741,59.69,22793,2692694,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1197,6056191,65.13,875,5551616,59.7,5396,2698090,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6057567,65.14,1190,5552806,59.71,6619,2704709,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7088,6064655,65.22,12563,5565369,59.85,73832,2778541,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067909,65.25,5007,5570376,59.9,37929,2816470,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070014,65.27,2500,5572876,59.93,14813,2831283,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076126,65.34,8585,5581461,60.02,54120,2885403,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081734,65.4,8254,5589715,60.11,47972,2933375,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086691,65.45,7414,5597129,60.19,48846,2982221,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088434,65.47,2712,5599841,60.22,16683,2998904,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088771,65.48,544,5600385,60.22,1740,3000644,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092446,65.52,7013,5607398,60.3,42895,3043539,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094701,65.54,2941,5610339,60.33,12782,3056321,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6100642,65.6,10708,5621047,60.45,44327,3100648,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103883,65.64,4639,5625686,60.5,16702,3117350,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105217,65.65,2053,5627739,60.52,3474,3120824,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109473,65.7,7244,5634983,60.6,25064,3145888,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113860,65.75,5903,5640886,60.66,27829,3173717,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6117058,65.78,4182,5645068,60.7,27716,3201433,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119131,65.8,2255,5647323,60.73,10440,3211873,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124735,65.86,5968,5653291,60.79,36262,3248135,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129427,65.91,4460,5657751,60.84,30448,3278583,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130892,65.93,1178,5658929,60.85,6248,3284831,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140511,66.03,8342,5667271,60.94,60321,3345152,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10969,6151480,66.15,8567,5675838,61.04,79696,3424848,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156597,66.2,3870,5679708,61.08,46537,3471385,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159456,66.24,2123,5681831,61.1,22428,3493813,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171122,66.36,7271,5689102,61.18,70721,3564534,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181438,66.47,6753,5695855,61.25,51900,3616434,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189893,66.56,5303,5701158,61.31,40471,3656905,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197434,66.64,4173,5705331,61.35,34131,3691036,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204323,66.72,4004,5709335,61.4,34054,3725090,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207411,66.75,2632,5711967,61.42,19238,3744328,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208746,66.77,1440,5713407,61.44,7440,3751768,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213421,66.82,3743,5717150,61.48,21512,3773280,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217714,66.86,2941,5720091,61.51,17257,3790537,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221686,66.9,3001,5723092,61.54,15353,3805890,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225170,66.94,2446,5725538,61.57,13579,3819469,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229035,66.98,2681,5728219,61.6,16562,3836031,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230731,67,1678,5729897,61.62,9005,3845036,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231456,67.01,951,5730848,61.63,4034,3849070,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234543,67.04,2521,5733369,61.65,12792,3861862,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236997,67.07,1682,5735051,61.67,10065,3871927,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239389,67.1,1277,5736328,61.69,9296,3881223,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241819,67.12,2302,5738630,61.71,10089,3891312,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244851,67.15,3087,5741717,61.74,12157,3903469,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246125,67.17,1428,5743145,61.76,5827,3909296,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246695,67.17,1262,5744407,61.77,2559,3911855,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6249206,67.2,2652,5747059,61.8,9852,3921707,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251838,67.23,2740,5749799,61.83,8502,3930209,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254213,67.25,2044,5751843,61.85,8515,3938724,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256498,67.28,2560,5754403,61.88,7950,3946674,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6258994,67.31,2771,5757174,61.91,8660,3955334,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259891,67.32,1143,5758317,61.92,4129,3959463,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260254,67.32,528,5758845,61.93,1709,3961172,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262512,67.34,2490,5761335,61.95,8250,3969422,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264244,67.36,2088,5763423,61.98,6475,3975897,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6266264,67.38,2041,5765464,62,6283,3982180,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268021,67.4,1887,5767351,62.02,5550,3987730,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270125,67.43,2794,5770145,62.05,7125,3994855,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270907,67.43,898,5771043,62.06,3475,3998330,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271251,67.44,384,5771427,62.06,1370,3999700,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272830,67.45,1768,5773195,62.08,6129,4005829,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274345,67.47,1598,5774793,62.1,5405,4011234,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275772,67.49,1602,5776395,62.12,5327,4016561,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277195,67.5,1651,5778046,62.13,4775,4021336,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278819,67.52,1940,5779986,62.16,5706,4027042,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279451,67.53,820,5780806,62.16,2920,4029962,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279703,67.53,284,5781090,62.17,1125,4031087,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281241,67.55,1635,5782725,62.18,5106,4036193,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282513,67.56,1616,5784341,62.2,4766,4040959,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283784,67.57,1406,5785747,62.22,4339,4045298,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6284985,67.59,1558,5787305,62.23,3905,4049203,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286343,67.6,1684,5788989,62.25,5004,4054207,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286929,67.61,757,5789746,62.26,2451,4056658,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287165,67.61,254,5790000,62.26,925,4057583,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288575,67.62,1536,5791536,62.28,4874,4062457,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290255,67.64,1516,5793052,62.3,4231,4066688,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298869,67.73,1675,5794727,62.31,3999,4070687,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308217,67.84,1311,5796038,62.33,3916,4074603,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318027,67.94,1598,5797636,62.34,4832,4079435,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323638,68,743,5798379,62.35,2797,4082232,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328415,68.05,321,5798700,62.36,1160,4083392,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10147,6338562,68.16,1476,5800176,62.37,4896,4088288,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347601,68.26,1129,5801305,62.38,4365,4092653,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357642,68.37,1029,5802334,62.4,4081,4096734,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366266,68.46,1092,5803426,62.41,4435,4101169,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375434,68.56,1447,5804873,62.42,5116,4106285,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381765,68.63,670,5805543,62.43,2859,4109144,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384273,68.65,232,5805775,62.43,914,4110058,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392607,68.74,1250,5807025,62.45,4679,4114737,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399329,68.82,1193,5808218,62.46,4346,4119083,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6404883,68.88,1496,5809714,62.47,3956,4123039,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409812,68.93,1197,5810911,62.49,3874,4126913,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416049,68.99,1232,5812143,62.5,4499,4131412,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419055,69.03,696,5812839,62.51,2675,4134087,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420546,69.04,251,5813090,62.51,1011,4135098,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6427818,69.12,1441,5814531,62.53,5244,4140342,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433994,69.19,1371,5815902,62.54,4344,4144686,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441309,69.27,6100,5822002,62.61,4928,4149614,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448510,69.34,7402,5829404,62.69,5438,4155052,44.68,7,76,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456589,69.43,8609,5838013,62.78,6552,4161604,44.75,7,83,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460993,69.48,5134,5843147,62.83,3945,4165549,44.79,3,86,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464933,69.52,2914,5846061,62.87,1351,4166900,44.81,2,88,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471913,69.6,9331,5855392,62.97,6266,4173166,44.88,5,93,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479882,69.68,7514,5862906,63.05,5436,4178602,44.93,9,102,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489429,69.78,8644,5871550,63.14,6476,4185078,45,8,110,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499094,69.89,8148,5879698,63.23,6238,4191316,45.07,12,122,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510634,70.01,10260,5889958,63.34,8137,4199453,45.16,15,137,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516504,70.08,6240,5896198,63.4,5272,4204725,45.22,12,149,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519842,70.11,2565,5898763,63.43,2020,4206745,45.24,6,155,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530495,70.23,8908,5907671,63.53,8193,4214938,45.33,8,163,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540863,70.34,7143,5914814,63.61,8182,4223120,45.41,21,184,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552236,70.46,7450,5922264,63.69,9626,4232746,45.52,24,208,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6562171,70.57,5959,5928223,63.75,8361,4241107,45.61,17,225,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573179,70.68,7733,5935956,63.83,12236,4253343,45.74,9,234,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578007,70.74,3671,5939627,63.87,7291,4260634,45.82,134,368,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579999,70.76,1591,5941218,63.89,2741,4263375,45.85,65,433,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590215,70.87,6486,5947704,63.96,13000,4276375,45.99,590,1023,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599597,70.97,5256,5952960,64.02,11328,4287703,46.11,25055,26078,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608566,71.07,5943,5958903,64.08,10517,4298220,46.22,50652,76730,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617117,71.16,5736,5964639,64.14,10486,4308706,46.33,59577,136307,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627456,71.27,7959,5972598,64.23,13528,4322234,46.48,63991,200298,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632208,71.32,4554,5977152,64.28,8151,4330385,46.57,31132,231430,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634958,71.35,2451,5979603,64.3,5500,4335885,46.63,27626,259056,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644267,71.45,7721,5987324,64.38,11861,4347746,46.75,66760,325816,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652620,71.54,7650,5994974,64.47,11864,4359610,46.88,64760,390576,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660722,71.63,8622,6003596,64.56,11962,4371572,47.01,56652,447228,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668001,71.7,8306,6011902,64.65,11104,4382676,47.13,44623,491851,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675513,71.79,9617,6021519,64.75,11536,4394212,47.25,34749,526600,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678068,71.81,4931,6026450,64.81,6138,4400350,47.32,11138,537738,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679534,71.83,3166,6029616,64.84,3878,4404228,47.36,5715,543453,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683352,71.87,8521,6038137,64.93,7677,4411905,47.44,19989,563442,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686160,71.9,7045,6045182,65.01,6164,4418069,47.51,17834,581276,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688635,71.93,7380,6052562,65.09,5522,4423591,47.57,14811,596087,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690550,71.95,6362,6058924,65.15,4514,4428105,47.62,8456,604543,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692329,71.97,6965,6065889,65.23,4785,4432890,47.67,8040,612583,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693231,71.98,3725,6069614,65.27,2635,4435525,47.7,3358,615941,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693559,71.98,1461,6071075,65.29,1059,4436584,47.71,1113,617054,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694626,71.99,5628,6076703,65.35,2873,4439457,47.74,6080,623134,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695384,72,4480,6081183,65.39,2259,4441716,47.76,5054,628188,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696125,72.01,4398,6085581,65.44,2171,4443887,47.79,7102,635290,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696739,72.01,3283,6088864,65.48,1603,4445490,47.8,4261,639551,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697536,72.02,4405,6093269,65.52,2001,4447491,47.83,5439,644990,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697930,72.03,2372,6095641,65.55,1169,4448660,47.84,3449,648439,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698054,72.03,1045,6096686,65.56,423,4449083,47.84,1160,649599,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698822,72.04,4718,6101404,65.61,2016,4451099,47.86,8098,657697,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699350,72.04,3185,6104589,65.65,1607,4452706,47.88,6471,664168,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699827,72.05,2804,6107393,65.68,1516,4454222,47.9,5719,669887,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700199,72.05,2389,6109782,65.7,1376,4455598,47.91,5071,674958,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700644,72.06,2775,6112557,65.73,1453,4457051,47.93,5605,680563,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700818,72.06,989,6113546,65.74,753,4457804,47.94,2454,683017,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700880,72.06,340,6113886,65.75,215,4458019,47.94,420,683437,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701286,72.06,2322,6116208,65.77,1342,4459361,47.95,5684,689121,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701568,72.07,1306,6117514,65.78,980,4460341,47.96,5960,695081,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701883,72.07,1497,6119011,65.8,1062,4461403,47.98,6137,701218,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702136,72.07,1102,6120113,65.81,941,4462344,47.99,4570,705788,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702406,72.07,1293,6121406,65.83,930,4463274,48,4815,710603,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702617,72.08,554,6121960,65.83,513,4463787,48,2534,713137,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702648,72.08,90,6122050,65.83,125,4463912,48,268,713405,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702934,72.08,945,6122995,65.84,965,4464877,48.01,4995,718400,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703113,72.08,625,6123620,65.85,747,4465624,48.02,3143,721543,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703378,72.08,764,6124384,65.86,929,4466553,48.03,3815,725358,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703558,72.09,576,6124960,65.86,800,4467353,48.04,2487,727845,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703805,72.09,738,6125698,65.87,771,4468124,48.05,3057,730902,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703933,72.09,333,6126031,65.88,432,4468556,48.05,1118,732020,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703966,72.09,83,6126114,65.88,79,4468635,48.05,79,732099,7.87,62.99,7.69,29.32
