priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,United States ,כתום,2,82512,233,0.28,2022-08-26T00:00:00.000Z,209,24
LastMonth,Croatia ,כתום,2,2675,21,0.79,2022-08-26T00:00:00.000Z,20,1
LastMonth,Mongolia ,כתום,2,36,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,56,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,2202,11,0.5,2022-08-26T00:00:00.000Z,11,0
LastMonth,Brazil,כתום,2,1842,1,0.05,2022-08-26T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,123,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,28,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,398,39,9.8,2022-08-26T00:00:00.000Z,0,39
LastMonth,Macao,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1696,5,0.29,2022-08-26T00:00:00.000Z,4,1
LastMonth,Mexico,כתום,2,1693,1,0.06,2022-08-26T00:00:00.000Z,1,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11592,191,1.65,2022-08-26T00:00:00.000Z,190,1
LastMonth,North Korea,כתום,2,792,13,1.64,2022-08-26T00:00:00.000Z,6,7
LastMonth,Egypt ,כתום,2,7821,108,1.38,2022-08-26T00:00:00.000Z,107,1
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2424,31,1.28,2022-08-26T00:00:00.000Z,27,4
LastMonth,Togo ,כתום,2,40,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16293,197,1.21,2022-08-26T00:00:00.000Z,197,0
LastMonth,Zimbabwe ,כתום,2,65,1,1.54,2022-08-26T00:00:00.000Z,1,0
LastMonth,Moldova,כתום,2,3890,31,0.8,2022-08-26T00:00:00.000Z,27,4
LastMonth,Qatar,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,220,2,0.91,2022-08-26T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,1014,1,0.1,2022-08-26T00:00:00.000Z,1,0
month3,Lao,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2634,193,7.33,2022-08-26T00:00:00.000Z,189,4
month3,Jamaica ,כתום,2,27,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4925,69,1.4,2022-08-26T00:00:00.000Z,68,1
month3,China,כתום,2,1883,3,0.16,2022-08-26T00:00:00.000Z,1,2
month3,Solomon Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4630,63,1.36,2022-08-26T00:00:00.000Z,62,1
month3,Ghana ,כתום,2,497,7,1.41,2022-08-26T00:00:00.000Z,7,0
month3,Brazil,כתום,2,6579,15,0.23,2022-08-26T00:00:00.000Z,15,0
month3,Luxembourg  ,כתום,2,277,2,0.72,2022-08-26T00:00:00.000Z,2,0
month3,Singapore ,כתום,2,1813,21,1.16,2022-08-26T00:00:00.000Z,17,4
month3,Comoros Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,696,48,6.9,2022-08-26T00:00:00.000Z,1,47
month3,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Macao,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Greece ,כתום,2,279456,5184,1.86,2022-08-26T00:00:00.000Z,5170,14
month3,Marshall Islands,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,819,18,2.2,2022-08-26T00:00:00.000Z,18,0
month3,Australia,כתום,2,4063,21,0.52,2022-08-26T00:00:00.000Z,16,5
month3,Vietnam ,כתום,2,444,9,2.03,2022-08-26T00:00:00.000Z,6,3
month3,Ecuador,כתום,2,423,7,1.65,2022-08-26T00:00:00.000Z,6,1
month3,Antilles,כתום,2,47,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,13,1,7.69,2022-08-26T00:00:00.000Z,1,0
month3,Namibia  ,כתום,2,183,5,2.73,2022-08-26T00:00:00.000Z,5,0
month3,Slovakia ,כתום,2,266,17,6.39,2022-08-26T00:00:00.000Z,16,1
month3,Thailand ,כתום,2,15081,180,1.19,2022-08-26T00:00:00.000Z,177,3
month3,Libyan,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
month6,Morocco ,כתום,2,31201,2193,7.03,2022-08-26T00:00:00.000Z,2170,23
month6,Dominican R,כתום,2,505,7,1.39,2022-08-26T00:00:00.000Z,5,2
month6,Bulgaria,כתום,2,76250,2231,2.93,2022-08-26T00:00:00.000Z,2216,15
month6,South Korea,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,225,1,0.44,2022-08-26T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,36,1,2.78,2022-08-26T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,578,4,0.69,2022-08-26T00:00:00.000Z,2,2
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-26T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Iraq,כתום,2,112,7,6.25,2022-08-26T00:00:00.000Z,1,6
month6,Ireland,כתום,2,4901,260,5.31,2022-08-26T00:00:00.000Z,245,15
month6,Micronesia,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9379,132,1.41,2022-08-26T00:00:00.000Z,125,7
month6,Austria ,כתום,2,97123,2843,2.93,2022-08-26T00:00:00.000Z,2755,88
month6,Jordan ,כתום,2,81682,1073,1.31,2022-08-26T00:00:00.000Z,679,394
month6,Poland,כתום,2,84626,1695,2,2022-08-26T00:00:00.000Z,1487,207
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,France,כתום,2,271349,6779,2.5,2022-08-26T00:00:00.000Z,6354,425
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-26T00:00:00.000Z,2,0
month6,Serbia,כתום,2,7284,113,1.55,2022-08-26T00:00:00.000Z,110,3
month6,Brazil,כתום,2,14869,117,0.79,2022-08-26T00:00:00.000Z,47,70
month6,Ghana ,כתום,2,1110,9,0.81,2022-08-26T00:00:00.000Z,9,0
month6,Nepal ,כתום,2,1354,55,4.06,2022-08-26T00:00:00.000Z,8,47
month6,Macao,כתום,2,19,3,15.79,2022-08-26T00:00:00.000Z,3,0
month6,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7703,69,0.9,2022-08-26T00:00:00.000Z,61,8
month6,Georgia ,כתום,2,81755,2539,3.11,2022-08-26T00:00:00.000Z,2531,8
month3,New Zealand ,כתום,2,228,2,0.88,2022-08-26T00:00:00.000Z,1,1
month3,Senegal ,כתום,2,418,4,0.96,2022-08-26T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,28,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Turkey,כתום,2,196403,2624,1.34,2022-08-26T00:00:00.000Z,2588,36
month3,Tanzania,כתום,2,2815,41,1.46,2022-08-26T00:00:00.000Z,41,0
month3,Belgium,כתום,2,22866,510,2.23,2022-08-26T00:00:00.000Z,495,15
month3,Cuba ,כתום,2,124,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,160,1,0.63,2022-08-26T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1768,23,1.3,2022-08-26T00:00:00.000Z,22,1
month3,Lesotho ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Romania ,כתום,2,41901,921,2.2,2022-08-26T00:00:00.000Z,913,8
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-26T00:00:00.000Z,1,0
month3,Ukraine ,כתום,2,155,1,0.65,2022-08-26T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,388,3,0.77,2022-08-26T00:00:00.000Z,3,0
month3,Mali  ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5138,22,0.43,2022-08-26T00:00:00.000Z,12,10
month3,Andorra,כתום,2,44,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,98,1,1.02,2022-08-26T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,61,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Mexico,כתום,2,4954,33,0.67,2022-08-26T00:00:00.000Z,32,1
month3,Saint Lucia ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Guam ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,26201,557,2.13,2022-08-26T00:00:00.000Z,550,7
month3,Saint Vincent,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72930,1339,1.84,2022-08-26T00:00:00.000Z,1335,4
month3,Swaziland  ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Estonia,כתום,2,877,17,1.94,2022-08-26T00:00:00.000Z,17,0
month3,Hong Kong,כתום,2,865,9,1.04,2022-08-26T00:00:00.000Z,8,1
month3,Czech Republic,כתום,2,36041,925,2.57,2022-08-26T00:00:00.000Z,921,4
month3,Montenegro,כתום,2,12282,670,5.46,2022-08-26T00:00:00.000Z,670,0
month3,Mali  ,כתום,2,42,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2311,60,2.6,2022-08-26T00:00:00.000Z,59,1
month3,Saudi Arabia ,כתום,2,377,3,0.8,2022-08-26T00:00:00.000Z,3,0
month3,Yemen  ,כתום,2,37,2,5.41,2022-08-26T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,941,42,4.46,2022-08-26T00:00:00.000Z,42,0
month3,Turks And Caicos Islands,כתום,2,199,3,1.51,2022-08-26T00:00:00.000Z,3,0
month3,Chad  ,כתום,2,27,1,3.7,2022-08-26T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35503,852,2.4,2022-08-26T00:00:00.000Z,842,10
month3,Iceland ,כתום,2,5348,564,10.55,2022-08-26T00:00:00.000Z,564,0
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-26T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-26T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,85,2,2.35,2022-08-26T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,1996,46,2.3,2022-08-26T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5230,122,2.33,2022-08-26T00:00:00.000Z,121,1
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-26T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,154443,3150,2.04,2022-08-26T00:00:00.000Z,3034,114
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-26T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-26T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1123,23,2.05,2022-08-26T00:00:00.000Z,21,2
UpToNow,Republic Of Kosovo,כתום,2,314,12,3.82,2022-08-26T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,489,3,0.61,2022-08-26T00:00:00.000Z,1,2
UpToNow,Burkina Faso ,כתום,2,233,4,1.72,2022-08-26T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2895,43,1.49,2022-08-26T00:00:00.000Z,42,1
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-26T00:00:00.000Z,1,0
month6,North Korea,כתום,2,3834,77,2.01,2022-08-26T00:00:00.000Z,35,42
month6,Canada,כתום,2,50814,547,1.08,2022-08-26T00:00:00.000Z,416,131
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Greece ,כתום,2,386049,7675,1.99,2022-08-26T00:00:00.000Z,7595,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,726,14,1.93,2022-08-26T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,105,1,0.95,2022-08-26T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1906,16,0.84,2022-08-26T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-08-26T00:00:00.000Z,1,0
month6,Moldova,כתום,2,17005,130,0.76,2022-08-26T00:00:00.000Z,118,12
month6,Qatar,כתום,2,332,3,0.9,2022-08-26T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7363,134,1.82,2022-08-26T00:00:00.000Z,134,0
month6,Kazakhstan,כתום,2,1418,20,1.41,2022-08-26T00:00:00.000Z,20,0
month6,Australia,כתום,2,8693,119,1.37,2022-08-26T00:00:00.000Z,89,30
month6,Finland,כתום,2,12612,464,3.68,2022-08-26T00:00:00.000Z,449,15
month6,Lithuania,כתום,2,14158,426,3.01,2022-08-26T00:00:00.000Z,424,2
month6,Panama  ,כתום,2,1909,18,0.94,2022-08-26T00:00:00.000Z,18,0
month6,Niger  ,כתום,2,16,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,833,12,1.44,2022-08-26T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,269,5,1.86,2022-08-26T00:00:00.000Z,2,3
month6,French Polynesia ,כתום,2,61,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2745,159,5.79,2022-08-26T00:00:00.000Z,0,159
month6,Gambia  ,כתום,2,39,1,2.56,2022-08-26T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,67,1,1.49,2022-08-26T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,97,2,2.06,2022-08-26T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-26T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,4264,111,2.6,2022-08-26T00:00:00.000Z,111,0
month6,Honduras ,כתום,2,168,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3187,26,0.82,2022-08-26T00:00:00.000Z,22,4
month6,Namibia  ,כתום,2,378,19,5.03,2022-08-26T00:00:00.000Z,19,0
month6,Chile  ,כתום,2,1197,12,1,2022-08-26T00:00:00.000Z,8,4
year,San Marino  ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Morocco ,כתום,2,39638,2243,5.66,2022-08-26T00:00:00.000Z,2220,23
year,Dominican R,כתום,2,1360,46,3.38,2022-08-26T00:00:00.000Z,43,3
year,Bulgaria,כתום,2,99636,3982,4,2022-08-26T00:00:00.000Z,3952,30
year,South Korea,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,296,21,7.09,2022-08-26T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,296,5,1.69,2022-08-26T00:00:00.000Z,4,1
year,Costa Rica ,כתום,2,4307,107,2.48,2022-08-26T00:00:00.000Z,106,1
year,Turkmenistan ,כתום,2,1020,21,2.06,2022-08-26T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-26T00:00:00.000Z,3,0
year,Romania ,כתום,2,127204,2903,2.28,2022-08-26T00:00:00.000Z,2787,114
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-26T00:00:00.000Z,2,0
year,Guatemala  ,כתום,2,1010,17,1.68,2022-08-26T00:00:00.000Z,15,2
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-26T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-26T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2218,33,1.49,2022-08-26T00:00:00.000Z,32,1
year,Cayman Islands,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
year,Jordan ,כתום,2,114513,2455,2.14,2022-08-26T00:00:00.000Z,1954,501
year,Austria ,כתום,2,167508,4329,2.58,2022-08-26T00:00:00.000Z,4199,130
year,Mauritius  ,כתום,2,1441,23,1.6,2022-08-26T00:00:00.000Z,22,1
year,China,כתום,2,5305,9,0.17,2022-08-26T00:00:00.000Z,2,7
year,Mali  ,כתום,2,31,1,3.23,2022-08-26T00:00:00.000Z,1,0
year,United States ,כתום,2,858531,13031,1.52,2022-08-26T00:00:00.000Z,9651,3380
year,Ivory Coast,כתום,2,1253,17,1.36,2022-08-26T00:00:00.000Z,14,3
year,Haiti ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8904,283,3.18,2022-08-26T00:00:00.000Z,279,4
year,Mongolia ,כתום,2,140,0,0,2022-08-26T00:00:00.000Z,0,0
year,Bahamas,כתום,2,291,6,2.06,2022-08-26T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,284,9,3.17,2022-08-26T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,227,5,2.2,2022-08-26T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2154,148,6.87,2022-08-26T00:00:00.000Z,21,127
year,Macao,כתום,2,45,4,8.89,2022-08-26T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Angola ,כתום,2,1065,23,2.16,2022-08-26T00:00:00.000Z,23,0
year,Cyprus ,כתום,2,186761,3068,1.64,2022-08-26T00:00:00.000Z,3031,37
year,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-26T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,24,0,0,2022-08-26T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-08-26T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3218,46,1.43,2022-08-26T00:00:00.000Z,42,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-26T00:00:00.000Z,2,0
year,Estonia,כתום,2,2219,40,1.8,2022-08-26T00:00:00.000Z,39,1
year,Moldova,כתום,2,28241,496,1.76,2022-08-26T00:00:00.000Z,375,121
year,Qatar,כתום,2,514,8,1.56,2022-08-26T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,75,0,0,2022-08-26T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,209,6,2.87,2022-08-26T00:00:00.000Z,5,1
year,Czech Republic,כתום,2,127824,2693,2.11,2022-08-26T00:00:00.000Z,2642,51
year,Montenegro,כתום,2,21595,795,3.68,2022-08-26T00:00:00.000Z,795,0
year,Mali  ,כתום,2,185,0,0,2022-08-26T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,331397,6579,1.99,2022-08-26T00:00:00.000Z,6025,554
year,Mozambique,כתום,2,150,0,0,2022-08-26T00:00:00.000Z,0,0
year,Syria,כתום,2,62,0,0,2022-08-26T00:00:00.000Z,0,0
year,Italy,כתום,2,393171,8807,2.24,2022-08-26T00:00:00.000Z,8568,239
year,Monaco  ,כתום,2,160,4,2.5,2022-08-26T00:00:00.000Z,4,0
year,Kyrgyzstan ,כתום,2,1455,78,5.36,2022-08-26T00:00:00.000Z,76,2
year,Barbados ,כתום,2,53,1,1.89,2022-08-26T00:00:00.000Z,1,0
year,Australia,כתום,2,11736,193,1.64,2022-08-26T00:00:00.000Z,142,51
year,Finland,כתום,2,16374,562,3.43,2022-08-26T00:00:00.000Z,546,16
year,Lithuania,כתום,2,20999,550,2.62,2022-08-26T00:00:00.000Z,544,6
year,Panama  ,כתום,2,3432,66,1.92,2022-08-26T00:00:00.000Z,60,6
year,East Timor,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,19615,501,2.55,2022-08-26T00:00:00.000Z,496,5
year,Argentina,כתום,2,13780,205,1.49,2022-08-26T00:00:00.000Z,142,63
year,Niger  ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,51,0,0,2022-08-26T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1680,32,1.9,2022-08-26T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1152,29,2.52,2022-08-26T00:00:00.000Z,24,5
year,Antilles,כתום,2,147,1,0.68,2022-08-26T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1598,26,1.63,2022-08-26T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,387,9,2.33,2022-08-26T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,2846,160,5.62,2022-08-26T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-08-26T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,113,2,1.77,2022-08-26T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-26T00:00:00.000Z,1,0
year,Japan,כתום,2,2697,67,2.48,2022-08-26T00:00:00.000Z,23,44
year,Guinea ,כתום,2,138,1,0.72,2022-08-26T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2123,214,10.08,2022-08-26T00:00:00.000Z,206,8
