date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2020,0.8841584158415842,5782,65529,4618,1199,1650,238,5861,140
2020-10-02T00:00:00.000Z,220,1785,1615,848,295,622,193,25,2020,0.8836633663366337,4620,66477,5009,1215,1675,250,5976,125
2020-10-03T00:00:00.000Z,183,1759,1675,842,330,575,206,37,2020,0.8707920792079208,4016,65456,4982,1239,1712,260,6075,100
2020-10-04T00:00:00.000Z,257,1906,1671,897,355,633,209,37,2020,0.9435643564356435,5635,60415,4679,1257,1749,264,6230,164
2020-10-05T00:00:00.000Z,211,1862,1680,870,337,627,209,27,2020,0.9217821782178218,5184,59122,4587,1275,1776,270,6360,117
2020-10-06T00:00:00.000Z,215,1865,1617,851,355,622,209,45,2020,0.9232673267326733,5320,57132,4771,1292,1821,271,6468,104
2020-10-07T00:00:00.000Z,211,1806,1639,848,331,603,217,26,2020,0.8940594059405941,5362,56010,5027,1317,1847,281,6588,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,580,218,47,2020,0.8782178217821782,5532,54608,5365,1342,1894,283,6710,121
2020-10-09T00:00:00.000Z,180,1680,1543,833,293,527,218,40,2020,0.8316831683168316,5091,52053,5669,1355,1934,272,6797,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2020,0.8227722772277227,4445,49308,5389,1374,1969,277,6875,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2020,0.8891089108910891,6337,43619,5007,1397,2015,276,6997,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2020,0.8534653465346534,5332,41560,4654,1415,2045,275,7090,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2020,0.7975247524752476,4708,38091,4681,1433,2083,285,7170,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2020,0.7608910891089109,4944,34695,4323,1444,2118,268,7253,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,242,500,204,31,2020,0.7262376237623762,5400,31091,4073,1455,2149,267,7327,77
2020-10-16T00:00:00.000Z,105,1350,1236,659,225,445,218,36,2020,0.6683168316831684,4409,29495,3620,1472,2185,262,7384,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,437,220,32,2020,0.6351485148514852,3956,27622,3337,1480,2217,257,7432,48
2020-10-18T00:00:00.000Z,134,1332,1166,660,221,413,224,33,2020,0.6594059405940594,6466,23952,2974,1512,2250,240,7523,107
2020-10-19T00:00:00.000Z,125,1267,1137,642,192,399,226,31,2020,0.6272277227722772,5422,23717,2334,1525,2281,256,7602,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2020,0.6049504950495049,5282,23336,2086,1539,2301,265,7665,57
2020-10-21T00:00:00.000Z,95,1186,1070,605,182,370,224,25,2020,0.5871287128712871,5236,21360,2056,1556,2326,258,7726,59
2020-10-22T00:00:00.000Z,78,1116,1000,587,177,329,213,29,2020,0.5524752475247525,5545,19733,1579,1563,2355,244,7781,54
2020-10-23T00:00:00.000Z,80,1057,981,561,167,309,208,26,2020,0.5232673267326733,4487,19674,0,1578,2381,235,7821,40
2020-10-24T00:00:00.000Z,85,1037,1017,538,158,308,202,27,2020,0.5133663366336634,4169,18535,0,1593,2408,232,7866,42
2020-10-25T00:00:00.000Z,79,1059,937,510,164,351,188,35,2020,0.5242574257425743,5821,15559,894,1604,2443,235,7910,47
2020-10-26T00:00:00.000Z,75,980,870,493,144,317,199,28,2020,0.4851485148514851,5486,15264,797,1612,2471,229,7955,54
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2020,0.450990099009901,5505,15335,648,1623,2499,214,7999,44
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2020,0.4410891089108911,5516,14748,658,1628,2509,211,8037,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,261,185,19,2020,0.4222772277227723,5602,14106,542,1637,2528,202,8064,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2020,0.3871287128712871,1099,13797,471,1640,2540,197,8083,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2020,0.3722772277227723,692,13231,415,1644,2565,184,8109,28
2020-11-01T00:00:00.000Z,65,791,704,397,129,242,167,19,2020,0.3915841584158416,5622,12414,372,1651,2584,186,8148,40
2020-11-02T00:00:00.000Z,54,748,691,400,107,217,169,15,2020,0.3702970297029703,5446,12329,320,1658,2599,198,8189,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,214,163,26,2020,0.3569306930693069,5362,12475,293,1668,2625,186,8227,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2020,0.3445544554455445,4854,12612,286,1674,2641,179,8251,22
2020-11-05T00:00:00.000Z,61,690,623,334,112,229,151,14,2020,0.3415841584158416,5150,12332,289,1680,2655,175,8269,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2020,0.3277227722772277,4261,12158,239,1683,2671,155,8295,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2020,0.3207920792079208,3958,11690,215,1688,2679,157,8318,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2020,0.3386138613861386,6109,11534,203,1693,2686,164,8351,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2020,0.3396039603960396,5525,11371,151,1695,2692,160,8372,25
2020-11-10T00:00:00.000Z,45,672,602,307,113,239,131,10,2020,0.3326732673267327,5381,11727,154,1697,2702,150,8390,22
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2020,0.3207920792079208,5446,11398,156,1709,2709,152,8428,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2020,0.3123762376237624,5753,11027,149,1717,2721,143,8461,31
2020-11-13T00:00:00.000Z,44,611,584,291,112,198,122,5,2020,0.3024752475247525,5134,11029,148,1721,2726,140,8490,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2020,0.3103960396039604,4727,10857,146,1725,2738,140,8509,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2020,0.3331683168316832,6666,10501,147,1728,2747,144,8542,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2020,0.3262376237623763,6090,10720,124,1733,2755,137,8583,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,215,123,12,2020,0.3173267326732673,6333,10953,142,1740,2767,137,8612,35
2020-11-18T00:00:00.000Z,60,636,590,315,92,214,122,7,2020,0.3148514851485149,6108,10921,148,1748,2774,139,8645,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,229,120,8,2020,0.3267326732673268,6632,10915,151,1754,2782,137,8679,31
2020-11-20T00:00:00.000Z,55,647,613,316,83,221,120,6,2020,0.3202970297029703,4905,10985,151,1758,2788,142,8703,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2020,0.3188118811881188,4335,10933,159,1763,2800,134,8733,26
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2020,0.3242574257425743,6867,10711,150,1766,2817,130,8764,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2020,0.3133663366336634,6442,11033,139,1769,2824,123,8793,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,218,108,6,2020,0.3004950495049505,6153,11360,134,1773,2830,126,8822,24
2020-11-25T00:00:00.000Z,81,619,572,292,81,227,108,5,2020,0.3064356435643564,4618,11522,163,1776,2835,121,8853,34
2020-11-26T00:00:00.000Z,67,627,558,282,83,232,109,9,2020,0.3103960396039604,4893,11709,131,1783,2844,115,8879,30
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2020,0.2896039603960396,4726,12041,142,1790,2850,115,8912,31
2020-11-28T00:00:00.000Z,47,584,562,266,83,218,99,10,2020,0.2891089108910891,4434,12163,148,1791,2860,107,8926,14
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2020,0.3163366336633663,6905,12059,154,1792,2870,106,8960,39
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2020,0.3202970297029703,6253,12558,148,1794,2877,105,8999,34
2020-12-01T00:00:00.000Z,92,650,585,277,87,263,81,10,2020,0.3217821782178218,6506,13011,163,1797,2887,99,9049,52
2020-12-02T00:00:00.000Z,81,659,597,291,104,248,85,5,2020,0.3262376237623763,6181,13735,162,1805,2892,100,9098,49
2020-12-03T00:00:00.000Z,92,675,599,307,99,242,83,10,2020,0.3341584158415842,6392,13711,182,1813,2902,106,9157,52
2020-12-04T00:00:00.000Z,100,694,622,324,94,253,93,10,2020,0.3435643564356436,5318,14305,199,1823,2912,114,9202,46
2020-12-05T00:00:00.000Z,79,692,656,331,89,254,86,10,2020,0.3425742574257426,4540,14656,203,1825,2922,108,9239,39
2020-12-06T00:00:00.000Z,82,727,634,343,88,274,83,8,2020,0.3599009900990099,6940,14619,205,1830,2930,115,9285,43
2020-12-07T00:00:00.000Z,89,720,642,335,103,262,84,7,2020,0.3564356435643564,6419,15564,189,1833,2937,113,9326,43
2020-12-08T00:00:00.000Z,96,724,647,326,116,260,89,12,2020,0.3584158415841584,6183,16386,217,1844,2949,116,9363,32
2020-12-09T00:00:00.000Z,104,736,655,322,115,280,90,15,2020,0.3643564356435644,6125,17146,258,1853,2964,112,9403,40
2020-12-10T00:00:00.000Z,108,754,665,320,128,279,94,12,2020,0.3732673267326733,6428,17684,254,1864,2976,111,9445,43
2020-12-11T00:00:00.000Z,107,762,699,339,110,289,99,12,2020,0.3772277227722772,5141,18305,268,1872,2988,114,9500,55
2020-12-12T00:00:00.000Z,87,770,734,344,124,286,102,16,2020,0.3811881188118812,4486,18603,289,1879,3004,120,9544,46
2020-12-13T00:00:00.000Z,127,854,766,379,137,309,100,9,2020,0.4227722772277228,6992,18352,300,1889,3013,117,9614,70
2020-12-14T00:00:00.000Z,140,895,789,385,153,310,96,11,2020,0.4430693069306931,6590,19312,346,1895,3024,120,9674,56
2020-12-15T00:00:00.000Z,134,912,809,389,170,321,99,12,2020,0.4514851485148515,6032,20905,397,1908,3036,119,9740,60
2020-12-16T00:00:00.000Z,122,918,825,404,177,303,102,14,2020,0.4544554455445545,5646,22029,461,1918,3050,127,9805,64
2020-12-17T00:00:00.000Z,142,960,871,431,159,314,105,17,2020,0.4752475247524752,5900,22812,489,1927,3067,131,9881,78
2020-12-18T00:00:00.000Z,129,977,881,452,148,347,104,16,2020,0.4836633663366337,5128,23953,541,1935,3083,131,9947,68
2020-12-19T00:00:00.000Z,131,992,941,468,148,345,113,19,2020,0.4910891089108911,4713,24635,570,1950,3102,147,10019,68
2020-12-20T00:00:00.000Z,150,1084,965,472,186,386,109,19,2020,0.5366336633663367,7157,25100,555,1959,3121,149,10088,69
2020-12-21T00:00:00.000Z,143,1108,998,490,201,376,109,16,2020,0.5485148514851486,6374,27262,548,1969,3137,155,10165,78
2020-12-22T00:00:00.000Z,175,1155,1037,511,177,417,112,13,2020,0.5717821782178217,5896,29899,600,1982,3150,148,10255,90
2020-12-23T00:00:00.000Z,161,1197,1068,514,205,419,116,25,2020,0.5925742574257425,5726,31738,693,1995,3175,148,10341,80
2020-12-24T00:00:00.000Z,151,1210,1081,533,213,419,126,15,2020,0.599009900990099,5775,32825,735,2009,3190,155,10431,88
2020-12-25T00:00:00.000Z,194,1235,1142,558,199,409,137,20,2020,0.6113861386138614,5012,34308,758,2030,3210,176,10537,92
2020-12-26T00:00:00.000Z,149,1270,1212,579,206,439,131,23,2020,0.6287128712871287,4391,35077,720,2040,3233,170,10626,88
2020-12-27T00:00:00.000Z,195,1391,1212,615,242,458,148,20,2020,0.6886138613861386,6569,34379,671,2060,3253,188,10725,106
2020-12-28T00:00:00.000Z,183,1361,1191,618,210,469,148,34,2020,0.6737623762376238,5919,37399,652,2074,3287,189,10833,101
2020-12-29T00:00:00.000Z,198,1379,1231,640,198,490,159,26,2020,0.6826732673267327,5866,40503,706,2096,3313,204,10941,106
2020-12-30T00:00:00.000Z,185,1402,1263,663,209,476,158,15,2020,0.694059405940594,5936,42586,737,2111,3328,208,11055,111
2020-12-31T00:00:00.000Z,220,1444,1296,707,197,475,168,35,2020,0.7148514851485148,5789,44081,745,2131,3363,220,11180,122
2021-01-01T00:00:00.000Z,218,1481,1376,733,200,502,164,38,2020,0.7331683168316832,5344,46462,761,2146,3401,227,11308,118
2021-01-02T00:00:00.000Z,166,1497,1428,747,226,499,176,26,2020,0.7410891089108911,4782,48441,856,2167,3427,223,11398,88
2021-01-03T00:00:00.000Z,278,1707,1500,805,266,585,192,24,2020,0.845049504950495,7009,47919,869,2194,3451,260,11538,134
2021-01-04T00:00:00.000Z,262,1732,1544,832,279,556,200,38,2020,0.8574257425742574,6210,53182,803,2215,3489,263,11678,143
2021-01-05T00:00:00.000Z,272,1798,1594,880,274,591,215,24,2020,0.8900990099009901,6129,58164,983,2238,3513,280,11844,159
2021-01-06T00:00:00.000Z,270,1839,1653,925,265,580,219,45,2020,0.9103960396039604,5934,60864,1214,2263,3558,281,12010,162
2021-01-07T00:00:00.000Z,263,1867,1673,934,280,598,222,45,2020,0.9242574257425743,6129,62472,1256,2290,3603,285,12167,150
2021-01-08T00:00:00.000Z,256,1947,1801,952,293,615,221,47,2020,0.9638613861386138,4958,65418,1393,2305,3650,299,12310,129
2021-01-09T00:00:00.000Z,226,1962,1880,1011,289,595,234,21,2020,0.9712871287128713,4737,67285,1459,2329,3671,298,12448,147
2021-01-10T00:00:00.000Z,315,2142,1883,1085,329,632,243,43,2020,1.06039603960396,7228,65715,1435,2350,3714,312,12603,169
2021-01-11T00:00:00.000Z,286,2143,1911,1095,321,636,263,30,2020,1.060891089108911,6910,70402,1499,2374,3744,326,12780,178
2021-01-12T00:00:00.000Z,267,2147,1934,1096,323,643,258,57,2020,1.062871287128713,6643,74928,1562,2396,3801,327,12947,164
2021-01-13T00:00:00.000Z,280,2146,1956,1114,342,607,268,55,2020,1.062376237623762,6436,75688,2090,2429,3856,330,13127,178
2021-01-14T00:00:00.000Z,278,2155,1930,1156,335,590,270,59,2020,1.066831683168317,6397,75726,1988,2455,3915,344,13304,187
2021-01-15T00:00:00.000Z,278,2165,1995,1181,305,621,274,46,2020,1.071782178217822,4004,76275,1650,2483,3961,339,13461,166
2021-01-16T00:00:00.000Z,231,2211,2115,1206,305,650,273,51,2020,1.094554455445545,3627,77020,1511,2509,4012,332,13599,137
2021-01-17T00:00:00.000Z,336,2384,2061,1213,364,709,281,58,2020,1.18019801980198,6657,71507,1606,2532,4070,353,13799,184
2021-01-18T00:00:00.000Z,261,2289,2003,1206,344,667,281,47,2020,1.133168316831683,5901,75459,1588,2561,4117,359,13963,161
2021-01-19T00:00:00.000Z,273,2239,1979,1212,339,591,298,47,2020,1.108415841584159,5692,78793,1532,2596,4164,376,14146,185
2021-01-20T00:00:00.000Z,249,2164,1932,1195,335,560,303,54,2020,1.071287128712871,5372,78201,1641,2624,4218,385,14301,142
2021-01-21T00:00:00.000Z,237,2110,1840,1192,333,516,316,41,2020,1.044554455445545,5978,75869,1641,2651,4259,407,14463,164
2021-01-22T00:00:00.000Z,223,2022,1852,1186,315,477,325,54,2020,1.000990099009901,5129,74631,1641,2677,4313,412,14618,148
2021-01-23T00:00:00.000Z,78,1844,1844,1171,287,370,335,13,2020,0.9128712871287129,1790,73298,1641,2700,4326,423,14732,101
