priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Swaziland  ,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,22,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Estonia,כתום,2,968,14,1.45,2022-09-15T00:00:00.000Z,13,1
month3,Moldova,כתום,2,11760,75,0.64,2022-09-15T00:00:00.000Z,70,5
month3,Kuwait  ,כתום,2,18,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Qatar,כתום,2,106,1,0.94,2022-09-15T00:00:00.000Z,1,0
month3,Seychelles,כתום,2,3281,14,0.43,2022-09-15T00:00:00.000Z,14,0
LastMonth,Burkina Faso ,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,91124,214,0.23,2022-09-15T00:00:00.000Z,200,14
LastMonth,Croatia ,כתום,2,2569,16,0.62,2022-09-15T00:00:00.000Z,16,0
LastMonth,France,כתום,2,32041,180,0.56,2022-09-15T00:00:00.000Z,180,0
LastMonth,Norfolk Island,כתום,2,2,1,50,2022-09-15T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,72,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2814,5,0.18,2022-09-15T00:00:00.000Z,5,0
LastMonth,India ,כתום,2,3159,25,0.79,2022-09-15T00:00:00.000Z,24,1
LastMonth,Togo ,כתום,2,24,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2031,72,3.55,2022-09-15T00:00:00.000Z,72,0
LastMonth,Finland,כתום,2,2005,22,1.1,2022-09-15T00:00:00.000Z,22,0
LastMonth,Panama  ,כתום,2,210,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1841,16,0.87,2022-09-15T00:00:00.000Z,16,0
LastMonth,Honduras ,כתום,2,28,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1120,14,1.25,2022-09-15T00:00:00.000Z,14,0
month6,Bolivia ,כתום,2,224,4,1.79,2022-09-15T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,669,4,0.6,2022-09-15T00:00:00.000Z,3,1
month6,Republic Of The Congo,כתום,2,46,1,2.17,2022-09-15T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15881,187,1.18,2022-09-15T00:00:00.000Z,147,40
month6,Guyana ,כתום,2,32,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,17,0,0,2022-09-15T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,223567,4558,2.04,2022-09-15T00:00:00.000Z,4272,286
month6,Syria,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,75,0,0,2022-09-15T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-15T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,130569,2643,2.02,2022-09-15T00:00:00.000Z,2541,102
month6,Suriname  ,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Germany,כתום,2,205356,2954,1.44,2022-09-15T00:00:00.000Z,2735,219
month6,Denmark,כתום,2,13994,326,2.33,2022-09-15T00:00:00.000Z,309,17
month6,Netherlands,כתום,2,82974,1855,2.24,2022-09-15T00:00:00.000Z,1807,48
month6,Tuvalu ,כתום,2,8,1,12.5,2022-09-15T00:00:00.000Z,1,0
month6,Albania,כתום,2,1307,39,2.98,2022-09-15T00:00:00.000Z,39,0
month6,Portugal ,כתום,2,36244,1695,4.68,2022-09-15T00:00:00.000Z,1675,20
month6,Liberia ,כתום,2,32,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
year,Benin ,כתום,2,60,1,1.67,2022-09-15T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,213,4,1.88,2022-09-15T00:00:00.000Z,3,1
year,Ghana ,כתום,2,1846,21,1.14,2022-09-15T00:00:00.000Z,20,1
year,Brazil,כתום,2,21120,250,1.18,2022-09-15T00:00:00.000Z,143,107
year,Martinique ,כתום,2,43,2,4.65,2022-09-15T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,234,5,2.14,2022-09-15T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4738,80,1.69,2022-09-15T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,197426,3104,1.57,2022-09-15T00:00:00.000Z,3068,36
year,Democratic Republic Of The Congo,כתום,2,100,1,1,2022-09-15T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,14712,185,1.26,2022-09-15T00:00:00.000Z,172,13
UpToNow,Mauritius  ,כתום,2,1548,23,1.49,2022-09-15T00:00:00.000Z,22,1
UpToNow,Singapore ,כתום,2,5127,82,1.6,2022-09-15T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-15T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5907,87,1.47,2022-09-15T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,192892,4793,2.48,2022-09-15T00:00:00.000Z,4762,27
UpToNow,Guam ,כתום,2,26,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,86357,782,0.91,2022-09-15T00:00:00.000Z,610,172
month3,Croatia ,כתום,2,5879,126,2.14,2022-09-15T00:00:00.000Z,124,2
month3,Solomon Islands,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4781,58,1.21,2022-09-15T00:00:00.000Z,57,1
month3,Bolivia ,כתום,2,134,2,1.49,2022-09-15T00:00:00.000Z,2,0
month3,Ghana ,כתום,2,523,3,0.57,2022-09-15T00:00:00.000Z,3,0
month3,Brazil,כתום,2,6664,12,0.18,2022-09-15T00:00:00.000Z,12,0
month3,Martinique ,כתום,2,18,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4985,44,0.88,2022-09-15T00:00:00.000Z,38,6
month3,Mexico,כתום,2,5161,25,0.48,2022-09-15T00:00:00.000Z,24,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,35721,1424,3.99,2022-09-15T00:00:00.000Z,1420,4
month3,North Korea,כתום,2,2657,33,1.24,2022-09-15T00:00:00.000Z,18,15
month3,Guyana ,כתום,2,12,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
month3,India ,כתום,2,8311,108,1.3,2022-09-15T00:00:00.000Z,91,17
month3,Togo ,כתום,2,88,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49677,1066,2.15,2022-09-15T00:00:00.000Z,1057,9
month3,Zimbabwe ,כתום,2,171,4,2.34,2022-09-15T00:00:00.000Z,4,0
month3,Czech Republic,כתום,2,36824,852,2.31,2022-09-15T00:00:00.000Z,848,4
month3,Montenegro,כתום,2,13281,575,4.33,2022-09-15T00:00:00.000Z,575,0
month3,Mali  ,כתום,2,42,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,52,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1057,70,6.62,2022-09-15T00:00:00.000Z,70,0
month3,Australia,כתום,2,4330,16,0.37,2022-09-15T00:00:00.000Z,10,6
month3,Lithuania,כתום,2,7005,287,4.1,2022-09-15T00:00:00.000Z,287,0
month3,Finland,כתום,2,5349,70,1.31,2022-09-15T00:00:00.000Z,65,5
month3,Panama  ,כתום,2,723,3,0.41,2022-09-15T00:00:00.000Z,3,0
month3,Niger  ,כתום,2,9,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2923,48,1.64,2022-09-15T00:00:00.000Z,48,0
month3,Japan,כתום,2,1561,76,4.87,2022-09-15T00:00:00.000Z,13,63
month3,Guinea ,כתום,2,97,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,367,3,0.82,2022-09-15T00:00:00.000Z,3,0
month3,Yemen  ,כתום,2,37,1,2.7,2022-09-15T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,935,43,4.6,2022-09-15T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,202,2,0.99,2022-09-15T00:00:00.000Z,2,0
month3,Virgin Islands,כתום,2,8,1,12.5,2022-09-15T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,27,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4797,90,1.88,2022-09-15T00:00:00.000Z,90,0
month3,Honduras ,כתום,2,75,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Germany,כתום,2,99177,1368,1.38,2022-09-15T00:00:00.000Z,1342,26
month3,Denmark,כתום,2,7165,205,2.86,2022-09-15T00:00:00.000Z,201,4
month3,Peru ,כתום,2,937,4,0.43,2022-09-15T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-09-15T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,5,1,20,2022-09-15T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-15T00:00:00.000Z,1,0
month3,Spain ,כתום,2,69752,1643,2.36,2022-09-15T00:00:00.000Z,1623,20
month3,Bermuda ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,523,1,0.19,2022-09-15T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16819,630,3.75,2022-09-15T00:00:00.000Z,630,0
month3,Liberia ,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5048,262,5.19,2022-09-15T00:00:00.000Z,250,12
month6,Tonga ,כתום,2,21,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,168,14,8.33,2022-09-15T00:00:00.000Z,14,0
month6,Nigeria,כתום,2,4398,12,0.27,2022-09-15T00:00:00.000Z,6,6
month6,Dominica  ,כתום,2,55,1,1.82,2022-09-15T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Poland,כתום,2,83106,1455,1.75,2022-09-15T00:00:00.000Z,1334,120
month6,Latvia ,כתום,2,8388,165,1.97,2022-09-15T00:00:00.000Z,163,2
month6,Ivory Coast,כתום,2,972,4,0.41,2022-09-15T00:00:00.000Z,3,1
month6,Haiti ,כתום,2,11,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8387,257,3.06,2022-09-15T00:00:00.000Z,254,3
month3,Barbados ,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,656,10,1.52,2022-09-15T00:00:00.000Z,7,3
month3,Ecuador,כתום,2,341,1,0.29,2022-09-15T00:00:00.000Z,1,0
month3,Antilles,כתום,2,44,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,678,2,0.29,2022-09-15T00:00:00.000Z,1,1
month3,Eritrea ,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,540,2,0.37,2022-09-15T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,133,1,0.75,2022-09-15T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-09-15T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,11,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4451,143,3.21,2022-09-15T00:00:00.000Z,141,2
month3,Mauritania  ,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35324,721,2.04,2022-09-15T00:00:00.000Z,713,8
month3,Colombia ,כתום,2,1478,8,0.54,2022-09-15T00:00:00.000Z,7,1
month3,Albania,כתום,2,489,24,4.91,2022-09-15T00:00:00.000Z,24,0
month6,Algeria,כתום,2,40,3,7.5,2022-09-15T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,601,15,2.5,2022-09-15T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,12,0,0,2022-09-15T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31224,2132,6.83,2022-09-15T00:00:00.000Z,2110,22
month6,Dominican R,כתום,2,477,7,1.47,2022-09-15T00:00:00.000Z,5,2
month6,Botswana  ,כתום,2,90,2,2.22,2022-09-15T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,93,3,3.23,2022-09-15T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,72,1,1.39,2022-09-15T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1530,40,2.61,2022-09-15T00:00:00.000Z,39,1
month6,Turkmenistan ,כתום,2,716,2,0.28,2022-09-15T00:00:00.000Z,2,0
month6,Gibraltar ,כתום,2,32,1,3.13,2022-09-15T00:00:00.000Z,1,0
month6,Benin ,כתום,2,25,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1247,11,0.88,2022-09-15T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Iraq,כתום,2,81,2,2.47,2022-09-15T00:00:00.000Z,1,1
month6,El Salvador ,כתום,2,142,1,0.7,2022-09-15T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Canada,כתום,2,54951,516,0.94,2022-09-15T00:00:00.000Z,402,114
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,86,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,18969,837,4.41,2022-09-15T00:00:00.000Z,837,0
month6,Czech Republic,כתום,2,69523,1680,2.42,2022-09-15T00:00:00.000Z,1653,27
month6,Niger  ,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Antilles,כתום,2,102,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1108,18,1.62,2022-09-15T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,1000,18,1.8,2022-09-15T00:00:00.000Z,14,4
month6,Yemen  ,כתום,2,97,2,2.06,2022-09-15T00:00:00.000Z,2,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-15T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6995,191,2.73,2022-09-15T00:00:00.000Z,184,7
month6,Switzerland  ,כתום,2,93556,2063,2.21,2022-09-15T00:00:00.000Z,1994,69
month6,Lebanon ,כתום,2,306,5,1.63,2022-09-15T00:00:00.000Z,4,1
month6,Namibia  ,כתום,2,373,18,4.83,2022-09-15T00:00:00.000Z,18,0
month6,Iceland ,כתום,2,6630,687,10.36,2022-09-15T00:00:00.000Z,686,1
year,Senegal ,כתום,2,667,9,1.35,2022-09-15T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,578,7,1.21,2022-09-15T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-15T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
year,Morocco ,כתום,2,41708,2253,5.4,2022-09-15T00:00:00.000Z,2230,23
year,Dominican R,כתום,2,1340,45,3.36,2022-09-15T00:00:00.000Z,42,3
year,Lao,כתום,2,13,1,7.69,2022-09-15T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,72,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,346,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,3644,30,0.82,2022-09-15T00:00:00.000Z,30,0
LastMonth,Dominican R,כתום,2,58,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16385,128,0.78,2022-09-15T00:00:00.000Z,125,3
LastMonth,Jordan ,כתום,2,7175,11,0.15,2022-09-15T00:00:00.000Z,11,0
LastMonth,Mauritius  ,כתום,2,153,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,59,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,17,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,118,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1569,1,0.06,2022-09-15T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,30267,181,0.6,2022-09-15T00:00:00.000Z,180,1
LastMonth,Mozambique,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,269,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,148,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,33,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,271,1,0.37,2022-09-15T00:00:00.000Z,1,0
LastMonth,Turks And Caicos Islands,כתום,2,69,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,6948,32,0.46,2022-09-15T00:00:00.000Z,32,0
LastMonth,Chile  ,כתום,2,164,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,62,1,1.61,2022-09-15T00:00:00.000Z,1,0
month3,Benin ,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,138,1,0.72,2022-09-15T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,59,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Iraq,כתום,2,30,0,0,2022-09-15T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,94,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Austria ,כתום,2,46613,1071,2.3,2022-09-15T00:00:00.000Z,1053,18
month3,Jordan ,כתום,2,26963,103,0.38,2022-09-15T00:00:00.000Z,94,9
month3,France,כתום,2,120044,2158,1.8,2022-09-15T00:00:00.000Z,2133,25
month3,Norfolk Island,כתום,2,9,3,33.33,2022-09-15T00:00:00.000Z,3,0
month3,Singapore ,כתום,2,1717,15,0.87,2022-09-15T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-15T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7697,28,0.36,2022-09-15T00:00:00.000Z,22,6
month3,Republic Of The Congo,כתום,2,15,1,6.67,2022-09-15T00:00:00.000Z,1,0
month3,Belize ,כתום,2,26,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Canada,כתום,2,31033,194,0.63,2022-09-15T00:00:00.000Z,169,25
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Greece ,כתום,2,303626,4381,1.44,2022-09-15T00:00:00.000Z,4373,8
month3,Marshall Islands,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-15T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,1032,6,0.58,2022-09-15T00:00:00.000Z,6,0
month3,Gabon ,כתום,2,15,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,94,3,3.19,2022-09-15T00:00:00.000Z,3,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Italy,כתום,2,138666,2622,1.89,2022-09-15T00:00:00.000Z,2594,28
month3,Kazakhstan,כתום,2,945,19,2.01,2022-09-15T00:00:00.000Z,19,0
month3,Grenada,כתום,2,71,0,0,2022-09-15T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1489,3,0.2,2022-09-15T00:00:00.000Z,1,2
month6,Serbia,כתום,2,7554,107,1.42,2022-09-15T00:00:00.000Z,105,2
month6,Kenya ,כתום,2,1964,16,0.81,2022-09-15T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-09-15T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7715,107,1.39,2022-09-15T00:00:00.000Z,107,0
month6,Guadeloupe ,כתום,2,14,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1618,26,1.61,2022-09-15T00:00:00.000Z,26,0
month6,Barbados ,כתום,2,9,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15393,386,2.51,2022-09-15T00:00:00.000Z,386,0
month6,Argentina,כתום,2,9616,78,0.81,2022-09-15T00:00:00.000Z,64,14
month6,Malta ,כתום,2,5440,104,1.91,2022-09-15T00:00:00.000Z,101,3
month6,Indonesia ,כתום,2,3122,159,5.09,2022-09-15T00:00:00.000Z,1,158
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-15T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,81,2,2.47,2022-09-15T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,57,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1085,46,4.24,2022-09-15T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,404,4,0.99,2022-09-15T00:00:00.000Z,4,0
month6,Reunion ,כתום,2,34,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-15T00:00:00.000Z,1,0
year,Algeria,כתום,2,59,3,5.08,2022-09-15T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-15T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,827,24,2.9,2022-09-15T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,13,0,0,2022-09-15T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,109565,4064,3.71,2022-09-15T00:00:00.000Z,4034,30
year,South Korea,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,131,1,0.76,2022-09-15T00:00:00.000Z,1,0
year,Maldives,כתום,2,9760,180,1.84,2022-09-15T00:00:00.000Z,178,2
year,Lesotho ,כתום,2,31,0,0,2022-09-15T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,86,2,2.33,2022-09-15T00:00:00.000Z,2,0
year,Trinidad And Tobago,כתום,2,40,1,2.5,2022-09-15T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,73776,2803,3.8,2022-09-15T00:00:00.000Z,2593,210
year,Ireland,כתום,2,7138,298,4.17,2022-09-15T00:00:00.000Z,277,21
year,Micronesia,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12881,178,1.38,2022-09-15T00:00:00.000Z,166,12
year,Austria ,כתום,2,167489,4343,2.59,2022-09-15T00:00:00.000Z,4211,132
year,Jordan ,כתום,2,116284,2439,2.1,2022-09-15T00:00:00.000Z,1938,501
year,Poland,כתום,2,129767,2788,2.15,2022-09-15T00:00:00.000Z,2505,282
year,Guam ,כתום,2,25,0,0,2022-09-15T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-15T00:00:00.000Z,0,0
year,Guyana ,כתום,2,60,0,0,2022-09-15T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-15T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-15T00:00:00.000Z,0,0
year,Hungary,כתום,2,188914,4347,2.3,2022-09-15T00:00:00.000Z,4231,115
year,Zimbabwe ,כתום,2,398,16,4.02,2022-09-15T00:00:00.000Z,15,1
year,Guadeloupe ,כתום,2,24,0,0,2022-09-15T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1586,82,5.17,2022-09-15T00:00:00.000Z,80,2
year,Azerbaijan,כתום,2,21196,517,2.44,2022-09-15T00:00:00.000Z,512,5
year,Argentina,כתום,2,14547,210,1.44,2022-09-15T00:00:00.000Z,148,62
year,Uganda ,כתום,2,1714,28,1.63,2022-09-15T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,407,9,2.21,2022-09-15T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,3274,161,4.92,2022-09-15T00:00:00.000Z,1,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-15T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,125,3,2.4,2022-09-15T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-15T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-09-15T00:00:00.000Z,0,0
