date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1796,1598,814,303,651,182,46,2893,0.6208088489457311,5782,69567,4618,1197,1660,239,5254,140
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2893,0.6201175250604909,4620,70573,5009,1213,1685,251,5353,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2893,0.6118216384376081,4016,69570,4982,1237,1723,260,5437,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,640,209,37,2893,0.6629796059453854,5635,64641,4679,1255,1760,264,5567,162
2020-10-05T00:00:00.000Z,212,1866,1686,870,337,631,209,27,2893,0.6450051849291393,5184,63427,4587,1273,1787,270,5671,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,209,45,2893,0.6467334946422398,5320,61513,4771,1289,1832,271,5756,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2893,0.6273764258555133,5362,60451,5027,1314,1858,280,5849,111
2020-10-08T00:00:00.000Z,181,1780,1544,840,338,586,217,47,2893,0.6152782578638092,5532,59093,5365,1339,1905,283,5943,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2893,0.5827860352575182,5091,56574,5669,1352,1945,269,6020,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2893,0.5769097822329762,4445,53856,5389,1371,1980,276,6076,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2893,0.623574144486692,6337,48258,5007,1393,2026,273,6177,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2893,0.5983408226754234,5332,46259,4654,1411,2056,274,6247,88
2020-10-13T00:00:00.000Z,134,1621,1430,763,277,568,223,38,2893,0.5603180089872105,4708,42854,4681,1430,2094,284,6315,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2893,0.5347390252333218,4944,39499,4323,1441,2129,267,6385,83
2020-10-15T00:00:00.000Z,146,1476,1280,700,237,508,203,30,2893,0.5101970273072934,5400,35956,4073,1452,2159,267,6444,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,225,452,217,35,2893,0.4697545800207397,4409,34410,3620,1469,2194,262,6485,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2893,0.4459039059799516,3956,32553,3337,1477,2226,256,6525,48
2020-10-18T00:00:00.000Z,132,1339,1174,658,218,422,223,33,2893,0.4628413411683374,6466,28929,2974,1509,2259,240,6603,107
2020-10-19T00:00:00.000Z,125,1274,1142,643,192,404,225,31,2893,0.4403733148980297,5422,28723,2334,1522,2290,256,6661,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2893,0.4241272035948842,5283,28361,2086,1536,2310,265,6703,57
2020-10-21T00:00:00.000Z,95,1191,1074,605,181,377,224,25,2893,0.41168337366056,5236,26413,2056,1553,2335,259,6747,59
2020-10-22T00:00:00.000Z,77,1121,1004,589,176,334,213,29,2893,0.3874870376771518,5545,24817,1579,1560,2364,244,6788,55
2020-10-23T00:00:00.000Z,80,1061,987,560,166,314,207,26,2893,0.3667473211199447,4487,24788,0,1575,2390,234,6821,39
2020-10-24T00:00:00.000Z,86,1042,1022,538,157,313,201,27,2893,0.3601797442101625,4169,23663,0,1589,2417,231,6851,43
2020-10-25T00:00:00.000Z,80,1064,942,507,165,357,190,35,2893,0.3677843069478051,5821,20718,894,1600,2452,234,6876,46
2020-10-26T00:00:00.000Z,75,986,876,493,145,322,199,28,2893,0.3408226754234359,5486,20435,797,1608,2480,230,6914,55
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2893,0.3166263394400277,5505,20518,648,1619,2508,213,6951,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2893,0.3100587625302455,5516,19939,658,1624,2517,211,6979,39
2020-10-29T00:00:00.000Z,54,858,747,444,123,265,185,19,2893,0.2965779467680608,5602,19312,542,1633,2536,202,6998,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2893,0.2716902868994124,1099,19007,471,1636,2548,198,7012,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18447,415,1640,2573,184,7034,28
2020-11-01T00:00:00.000Z,66,797,710,397,130,248,167,19,2893,0.2754925682682337,5622,17646,372,1647,2592,187,7064,40
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2893,0.2599377808503284,5445,17575,320,1654,2607,198,7096,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2893,0.2509505703422053,5362,17723,293,1664,2633,187,7126,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2893,0.2416176978914622,4854,17867,286,1670,2648,179,7144,22
2020-11-05T00:00:00.000Z,61,691,625,332,110,234,149,14,2893,0.2388524023505012,5150,17592,289,1676,2662,174,7157,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17424,239,1679,2678,156,7178,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2893,0.2253715865883166,3958,16961,215,1684,2686,156,7197,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2893,0.2374697545800207,6109,16807,203,1689,2693,164,7222,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2893,0.2385067404078811,5526,16652,151,1691,2700,160,7242,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2893,0.2326304873833391,5381,17008,154,1693,2710,150,7259,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2893,0.2260629104735569,5446,16686,156,1705,2717,153,7287,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2893,0.2201866574490149,5753,16321,149,1713,2729,143,7313,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2893,0.2132734185966125,5134,16330,148,1717,2734,141,7333,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2893,0.2191496716211545,4727,16162,146,1721,2746,139,7349,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2893,0.2350501209816799,6666,15818,147,1724,2755,144,7378,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2893,0.2295195298997581,6090,16047,124,1729,2763,137,7411,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2893,0.2232976149325959,6333,16284,142,1736,2775,137,7434,35
2020-11-18T00:00:00.000Z,60,637,593,313,92,218,122,7,2893,0.2201866574490149,6107,16260,148,1744,2782,139,7460,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,234,120,8,2893,0.2291738679571379,6632,16259,151,1750,2790,137,7487,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2893,0.2250259246456965,4905,16336,151,1754,2796,141,7504,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2893,0.2239889388178362,4335,16285,159,1759,2808,134,7528,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2893,0.2281368821292776,6867,16073,150,1762,2824,130,7555,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2893,0.220532319391635,6442,16398,139,1765,2831,123,7582,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2893,0.2108537849982717,6153,16731,134,1769,2837,126,7604,24
2020-11-25T00:00:00.000Z,80,621,575,293,80,231,108,5,2893,0.214656066367093,4618,16898,163,1772,2842,121,7632,35
2020-11-26T00:00:00.000Z,68,630,563,279,83,237,108,9,2893,0.217767023850674,4893,17087,131,1779,2851,114,7652,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2893,0.2032492222606291,4726,17424,142,1786,2858,114,7678,31
2020-11-28T00:00:00.000Z,48,588,567,266,83,224,98,9,2893,0.2032492222606291,4434,17547,148,1787,2867,107,7692,15
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2893,0.2226062910473557,6905,17448,154,1788,2877,106,7722,37
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2893,0.2253715865883166,6253,17954,148,1790,2883,105,7754,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2893,0.2267542343587971,6506,18414,163,1793,2893,99,7796,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2893,0.2305565157276184,6181,19138,162,1801,2898,100,7836,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,249,83,10,2893,0.2360871068095403,6392,19129,182,1809,2908,106,7879,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2893,0.2426546837193225,5318,19729,199,1819,2918,113,7917,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2893,0.2419633598340823,4540,20083,203,1821,2928,108,7949,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2893,0.2537158658831663,6940,20054,205,1826,2936,115,7983,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,21005,189,1829,2943,113,8019,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2893,0.2537158658831663,6183,21833,217,1840,2955,115,8047,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2893,0.2571724853093674,6125,22605,258,1849,2968,112,8082,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2893,0.2633944002765296,6428,23152,254,1860,2981,110,8116,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2893,0.2661596958174905,5141,23778,268,1867,2992,113,8166,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2893,0.2689249913584514,4486,24080,289,1874,3008,119,8202,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2893,0.2986519184237815,6992,23837,300,1884,3017,116,8261,70
2020-12-14T00:00:00.000Z,145,909,803,386,154,322,95,11,2893,0.3142067058416868,6590,24796,346,1890,3028,120,8312,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,334,98,12,2893,0.3197372969236087,6032,26395,397,1903,3040,118,8365,59
2020-12-16T00:00:00.000Z,121,926,834,402,177,318,101,15,2893,0.3200829588662288,5646,27527,461,1913,3055,126,8420,64
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,103,17,2893,0.3318354649153129,5900,28341,489,1922,3072,129,8489,76
2020-12-18T00:00:00.000Z,127,978,884,451,146,354,102,16,2893,0.3380573798824749,5128,29483,541,1930,3088,129,8546,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2893,0.344279294849637,4713,30162,570,1945,3107,144,8604,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2893,0.376425855513308,7157,30640,555,1954,3126,146,8662,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,112,16,2893,0.3802281368821293,6374,32893,548,1964,3142,151,8727,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2893,0.3975112340131352,5896,35540,600,1977,3155,148,8801,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2893,0.4013135153819564,5726,37414,693,1990,3180,147,8869,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,198,413,124,15,2893,0.4054614586933978,5775,38513,735,2003,3195,153,8941,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,405,136,20,2893,0.4210162461113032,5012,39989,758,2024,3215,174,9020,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,447,130,23,2893,0.4365710335292085,4391,40758,720,2034,3238,169,9094,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2893,0.4766678188731421,6569,40081,671,2054,3259,185,9175,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2893,0.4649153128240581,5919,43120,652,2068,3291,185,9264,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,496,157,25,2893,0.4739025233321811,5866,46238,706,2090,3316,202,9350,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2893,0.482198409955064,5936,48277,737,2105,3332,206,9446,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,168,36,2893,0.4974075354303491,5789,49784,745,2127,3368,219,9551,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,161,34,2893,0.5101970273072934,5341,52192,761,2142,3402,226,9655,118
2021-01-02T00:00:00.000Z,166,1512,1444,742,224,522,174,27,2893,0.5226408572416177,4783,54154,856,2163,3429,221,9729,87
2021-01-03T00:00:00.000Z,275,1694,1492,794,257,594,193,26,2893,0.5855513307984791,7009,53694,869,2191,3455,257,9837,133
2021-01-04T00:00:00.000Z,264,1725,1537,827,271,568,199,37,2893,0.5962668510197028,6210,58972,803,2211,3492,261,9960,146
2021-01-05T00:00:00.000Z,275,1791,1588,866,268,608,210,24,2893,0.6190805392326305,6129,63978,983,2234,3516,276,10097,155
2021-01-06T00:00:00.000Z,274,1826,1642,915,258,592,218,44,2893,0.6311787072243346,5934,66705,1214,2258,3560,278,10233,162
2021-01-07T00:00:00.000Z,264,1859,1668,922,275,619,220,48,2893,0.6425855513307985,6129,68342,1256,2285,3608,282,10355,148
2021-01-08T00:00:00.000Z,259,1883,1739,932,270,613,219,45,2893,0.6508814379536813,4958,71371,1393,2300,3653,294,10470,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2893,0.6709298306256481,4737,73213,1459,2322,3673,293,10585,145
2021-01-10T00:00:00.000Z,318,2133,1873,1073,319,654,239,41,2893,0.7372969236087107,7227,71702,1435,2343,3714,307,10718,171
2021-01-11T00:00:00.000Z,288,2132,1902,1078,314,664,259,29,2893,0.7369512616660906,6909,76410,1499,2367,3743,319,10866,176
2021-01-12T00:00:00.000Z,272,2123,1911,1081,307,663,249,55,2893,0.7338403041825095,6643,80984,1562,2387,3798,316,11004,163
2021-01-13T00:00:00.000Z,281,2132,1947,1094,329,635,259,57,2893,0.7369512616660906,6435,81763,2090,2420,3855,320,11158,178
2021-01-14T00:00:00.000Z,286,2165,1944,1136,327,635,261,59,2893,0.7483581057725545,6394,81830,1988,2446,3914,330,11303,185
2021-01-15T00:00:00.000Z,284,2185,2015,1161,295,677,263,52,2893,0.7552713446249568,4005,82406,1650,2471,3966,326,11433,165
2021-01-16T00:00:00.000Z,230,2190,2094,1181,290,679,260,47,2893,0.7569996543380574,3627,83203,1511,2496,4013,318,11538,135
2021-01-17T00:00:00.000Z,343,2382,2061,1187,349,756,272,56,2893,0.8233667473211199,6657,77742,1606,2521,4069,342,11696,182
2021-01-18T00:00:00.000Z,275,2282,2004,1168,328,729,269,46,2893,0.7888005530591082,5901,81684,1588,2548,4115,345,11824,158
2021-01-19T00:00:00.000Z,278,2240,1981,1179,318,668,285,43,2893,0.7742827514690632,5692,84805,1532,2583,4158,362,11968,184
2021-01-20T00:00:00.000Z,257,2195,1961,1168,322,643,290,54,2893,0.7587279640511579,5372,84177,1641,2610,4212,371,12088,141
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2893,0.750086415485655,5979,81399,1630,2637,4260,388,12215,161
2021-01-22T00:00:00.000Z,257,2097,1923,1153,299,604,311,66,2893,0.7248530936743864,5128,80196,1577,2663,4326,401,12338,148
2021-01-23T00:00:00.000Z,218,2096,1994,1177,293,585,301,51,2893,0.7245074317317663,4603,78398,1487,2686,4377,409,12469,145
2021-01-24T00:00:00.000Z,285,2208,1940,1182,322,661,321,77,2893,0.7632215693052194,6754,72701,1465,2721,4454,398,12601,158
2021-01-25T00:00:00.000Z,249,2127,1866,1175,295,609,230,60,2893,0.7352229519529899,6178,75882,1366,2741,4514,392,12759,183
2021-01-26T00:00:00.000Z,264,2077,1850,1185,260,583,301,53,2893,0.7179398548219841,5891,78483,1402,2770,4567,404,12904,170
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,562,295,60,2893,0.7003110957483581,5885,77369,1451,2795,4627,396,13023,137
2021-01-28T00:00:00.000Z,235,2022,1827,1170,245,555,316,49,2893,0.6989284479778777,6064,75299,1348,2823,4676,403,13148,150
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,561,316,45,2893,0.6878672658140339,4560,74412,1329,2847,4721,420,13244,116
2021-01-30T00:00:00.000Z,165,1956,1885,1144,221,550,298,38,2893,0.6761147597649498,4231,73406,1285,2860,4759,390,13331,106
2021-01-31T00:00:00.000Z,267,2097,1847,1139,265,618,300,52,2893,0.7248530936743864,6877,68552,1180,2877,4811,398,13454,144
2021-02-01T00:00:00.000Z,272,2065,1854,1127,263,601,308,46,2893,0.7137919115105427,6378,72346,1079,2901,4857,404,13582,157
2021-02-02T00:00:00.000Z,250,2050,1816,1094,302,576,309,61,2893,0.708606982371241,6520,75822,1178,2932,4918,413,13705,148
2021-02-03T00:00:00.000Z,247,2012,1779,1122,290,535,318,57,2893,0.6954718285516764,6408,74904,1271,2954,4975,398,13849,183
2021-02-04T00:00:00.000Z,224,1961,1701,1103,271,495,323,48,2893,0.6778430694780505,6351,73989,1265,2983,5023,391,13965,148
2021-02-05T00:00:00.000Z,209,1874,1712,1115,234,460,330,33,2893,0.6477704804701002,5197,73265,1219,3005,5056,394,14081,140
2021-02-06T00:00:00.000Z,198,1862,1789,1122,226,466,321,52,2893,0.6436225371586588,4907,72771,1161,3023,5108,404,14165,111
2021-02-07T00:00:00.000Z,250,2004,1746,1139,277,505,321,44,2893,0.6927065330107155,7227,67637,1085,3041,5152,408,14279,143
2021-02-08T00:00:00.000Z,238,1959,1719,1111,288,496,302,30,2893,0.6771517455928102,6342,70497,1015,3056,5182,405,14412,150
2021-02-09T00:00:00.000Z,184,1856,1623,1057,278,450,303,43,2893,0.6415485655029382,6538,71728,1059,3081,5225,387,14500,109
2021-02-10T00:00:00.000Z,228,1824,1607,1038,256,464,303,32,2893,0.6304873833390944,6386,68983,1138,3095,5257,387,14612,136
2021-02-11T00:00:00.000Z,198,1767,1550,999,241,464,303,30,2893,0.6107846526097477,6659,65256,1072,3118,5287,371,14692,107
2021-02-12T00:00:00.000Z,173,1687,1547,962,233,445,296,41,2893,0.5831316972001382,5373,62682,995,3133,5328,362,14764,88
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2893,0.5789837538886968,4930,61084,954,3150,5357,374,14846,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,459,298,37,2893,0.61735222951953,7406,54973,875,3168,5394,362,14959,144
2021-02-15T00:00:00.000Z,200,1747,1530,994,231,446,285,16,2893,0.6038714137573453,6669,55384,766,3186,5410,374,15065,132
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2893,0.5776011061182164,6508,56158,773,3195,5452,350,15137,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,448,295,27,2893,0.570687867265814,5384,53709,827,3218,5479,358,15224,101
2021-02-18T00:00:00.000Z,147,1595,1369,895,203,448,281,35,2893,0.5513307984790875,6024,49629,779,3235,5514,336,15291,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2893,0.5146906325613549,5097,47511,728,3249,5536,346,15345,66
2021-02-20T00:00:00.000Z,131,1484,1439,823,195,433,274,25,2893,0.5129623228482544,4714,45333,656,3252,5561,328,15403,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,480,265,24,2893,0.5489111648807466,7273,41098,621,3263,5585,323,15468,86
2021-02-22T00:00:00.000Z,171,1491,1310,806,221,421,257,16,2893,0.5153819564465952,6544,42262,585,3278,5601,319,15560,108
2021-02-23T00:00:00.000Z,185,1458,1283,787,189,413,249,35,2893,0.5039751123401314,6462,43529,577,3292,5636,302,15643,102
2021-02-24T00:00:00.000Z,166,1420,1215,785,180,399,246,27,2893,0.4908399585205669,6553,42466,649,3306,5663,296,15723,99
2021-02-25T00:00:00.000Z,159,1353,1200,747,177,375,242,23,2893,0.467680608365019,6653,41244,638,3321,5686,291,15794,94
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2893,0.4593847217421362,5748,41268,600,3328,5708,294,15855,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2893,0.4694089180781196,5325,41045,587,3340,5737,293,15908,67
2021-02-28T00:00:00.000Z,172,1454,1256,740,213,433,232,21,2893,0.5025924645696509,7885,38488,550,3360,5758,283,15968,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,425,231,18,2893,0.4877290010369859,6968,40617,544,3376,5776,266,16063,110
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,218,21,2893,0.4732111994469409,6951,42032,568,3383,5797,259,16136,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,367,209,16,2893,0.4621500172830971,6807,42119,567,3391,5813,252,16224,108
2021-03-04T00:00:00.000Z,168,1319,1117,705,180,384,215,17,2893,0.455928102315935,6771,41053,505,3401,5830,257,16293,86
2021-03-05T00:00:00.000Z,134,1232,1111,665,166,354,211,18,2893,0.4258555133079848,5817,40765,488,3417,5848,258,16360,76
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2893,0.4185966125129623,5374,40792,337,3428,5868,262,16438,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2893,0.452817144832354,7864,37299,458,3441,5883,264,16487,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,347,211,22,2893,0.4417559626685102,7314,38413,456,3451,5905,262,16569,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2893,0.423435879709644,7359,38665,413,3459,5920,252,16611,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2893,0.4127203594884203,7177,36861,429,3465,5937,245,16676,78
2021-03-11T00:00:00.000Z,112,1160,1011,633,154,326,198,18,2893,0.4009678534393363,7362,34467,391,3477,5955,252,16726,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,142,304,210,12,2893,0.3778085032837885,5834,32975,364,3492,5967,254,16785,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2893,0.38230210853785,5399,31688,324,3501,5983,259,16823,53
2021-03-14T00:00:00.000Z,125,1167,1004,626,178,322,214,27,2893,0.4033874870376771,8098,27288,303,3518,6010,269,16883,80
2021-03-15T00:00:00.000Z,102,1092,970,594,156,299,210,16,2893,0.3774628413411684,7608,26838,227,3524,6026,256,16932,64
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2893,0.3598340822675423,7170,26221,193,3532,6043,271,16987,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,202,13,2893,0.3446249567922572,7265,24111,196,3539,6056,254,17021,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2893,0.3390943657103353,7348,21807,160,3543,6064,247,17075,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,203,12,2893,0.3187003110957484,6124,20360,142,3553,6076,238,17118,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2893,0.314898029726927,5795,19230,118,3561,6083,244,17151,39
2021-03-21T00:00:00.000Z,85,955,822,540,129,244,207,15,2893,0.3301071552022122,8339,16449,116,3571,6098,247,17191,49
2021-03-22T00:00:00.000Z,63,873,772,501,109,228,208,13,2893,0.3017628759073626,7592,15793,93,3575,6111,242,17215,32
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2893,0.2817144832353958,6526,15751,80,3585,6126,245,17250,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,209,10,2893,0.2830971310058763,7356,13993,82,3597,6136,233,17279,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2893,0.2754925682682337,7354,12765,71,3608,6146,243,17313,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2893,0.2461113031455237,5772,11839,63,3609,6157,232,17333,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2893,0.2295195298997581,4638,11204,58,3614,6163,228,17344,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,143,206,12,2893,0.2329761493259592,5866,10442,44,3622,6175,232,17367,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2893,0.2457656412029036,8308,9357,34,3627,6185,228,17384,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2893,0.2253715865883166,7508,9003,32,3634,6196,216,17399,21
2021-03-31T00:00:00.000Z,33,605,552,383,64,143,199,16,2893,0.2091254752851711,7337,8464,0,3642,6212,221,17414,22
2021-04-01T00:00:00.000Z,29,576,518,372,55,133,188,7,2893,0.1991012789491877,7530,7728,25,3643,6219,208,17426,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2893,0.1845834773591428,5756,7488,28,3643,6235,190,17434,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2893,0.1821638437608019,5144,7141,26,3646,6242,189,17445,16
2021-04-04T00:00:00.000Z,32,537,483,328,53,138,172,8,2893,0.1856204631870031,8280,6299,17,3649,6250,188,17456,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2893,0.1755962668510197,7824,6159,17,3655,6256,187,17468,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2893,0.1752506049083996,7225,5970,22,3658,6262,181,17478,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2893,0.1690286899412375,7614,5843,22,3660,6271,169,17490,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2893,0.1583131697200138,7813,5420,21,3663,6282,161,17499,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,140,10,2893,0.1507086069823712,6403,5055,21,3666,6292,161,17512,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2893,0.1469063256135499,5333,4754,19,3673,6301,153,17519,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,131,6,2893,0.1475976494987902,8204,4127,21,3674,6307,151,17529,16
2021-04-12T00:00:00.000Z,34,409,372,237,43,109,124,6,2893,0.1413757345316281,7365,3991,17,3678,6313,140,17539,14
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2893,0.1289319045973038,7271,3826,19,3680,6326,129,17550,15
2021-04-14T00:00:00.000Z,13,350,315,201,43,96,118,3,2893,0.1209816799170411,6857,3551,20,3682,6329,127,17552,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2893,0.1137227791220187,6466,3384,19,3683,6331,122,17554,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,116,5,2893,0.1133771171793986,7028,3125,15,3684,6336,122,17559,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2893,0.111648807466298,6159,2989,14,3686,6342,118,17563,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2893,0.1151054268924991,9349,2586,13,3687,6346,112,17575,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2893,0.1071552022122364,8147,2549,10,3689,6349,106,17584,11
2021-04-20T00:00:00.000Z,21,285,262,160,40,74,100,3,2893,0.09851365364673349,8238,2481,7,3689,6352,102,17588,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2893,0.09298306256481162,7990,2371,8,3689,6354,99,17594,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,1,2893,0.08745247148288973,7986,2167,12,3689,6355,96,17596,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,3,2893,0.08019357068786727,6450,2014,10,3689,6358,92,17602,8
