priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Austria ,כתום,2,91924,1976,2.15,2022-10-27T00:00:00.000Z,1936,40
month6,Jordan ,כתום,2,60972,457,0.75,2022-10-27T00:00:00.000Z,234,223
month6,Mauritius  ,כתום,2,1033,8,0.77,2022-10-27T00:00:00.000Z,8,0
month6,Uzbekistan ,כתום,2,9034,95,1.05,2022-10-27T00:00:00.000Z,88,7
month3,Djibouti,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Hungary,כתום,2,44834,503,1.12,2022-10-27T00:00:00.000Z,503,0
month3,Zimbabwe ,כתום,2,176,1,0.57,2022-10-27T00:00:00.000Z,1,0
month3,Estonia,כתום,2,995,11,1.11,2022-10-27T00:00:00.000Z,10,1
month3,Seychelles,כתום,2,4130,12,0.29,2022-10-27T00:00:00.000Z,12,0
month3,Czech Republic,כתום,2,32292,433,1.34,2022-10-27T00:00:00.000Z,430,3
month3,Montenegro,כתום,2,10894,237,2.18,2022-10-27T00:00:00.000Z,237,0
month3,Mali  ,כתום,2,71,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,33,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6194,178,2.87,2022-10-27T00:00:00.000Z,178,0
month3,Finland,כתום,2,5600,45,0.8,2022-10-27T00:00:00.000Z,41,4
month3,Panama  ,כתום,2,698,2,0.29,2022-10-27T00:00:00.000Z,2,0
month3,Azerbaijan,כתום,2,8315,135,1.62,2022-10-27T00:00:00.000Z,135,0
month3,Argentina,כתום,2,4756,14,0.29,2022-10-27T00:00:00.000Z,14,0
month3,Malaysia ,כתום,2,162,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,596,5,0.84,2022-10-27T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,133,4,3.01,2022-10-27T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,594,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,256,2,0.78,2022-10-27T00:00:00.000Z,2,0
month3,Yemen  ,כתום,2,22,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,595,18,3.03,2022-10-27T00:00:00.000Z,18,0
month3,Turks And Caicos Islands,כתום,2,173,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,48,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Germany,כתום,2,91257,585,0.64,2022-10-27T00:00:00.000Z,576,9
month3,Denmark,כתום,2,7355,78,1.06,2022-10-27T00:00:00.000Z,78,0
month3,Peru ,כתום,2,1504,4,0.27,2022-10-27T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-27T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,4,1,25,2022-10-27T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,22803,135,0.59,2022-10-27T00:00:00.000Z,135,0
month3,Libyan,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75234,1446,1.92,2022-10-27T00:00:00.000Z,1444,2
month6,South Korea,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,73,2,2.74,2022-10-27T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,345,2,0.58,2022-10-27T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,24,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Romania ,כתום,2,86550,1250,1.44,2022-10-27T00:00:00.000Z,1233,17
month6,Paraguay ,כתום,2,240,1,0.42,2022-10-27T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1135,14,1.23,2022-10-27T00:00:00.000Z,13,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5603,247,4.41,2022-10-27T00:00:00.000Z,240,7
month6,Sweden  ,כתום,2,10324,87,0.84,2022-10-27T00:00:00.000Z,86,1
month6,China,כתום,2,3714,4,0.11,2022-10-27T00:00:00.000Z,2,2
month6,Mali  ,כתום,2,18,0,0,2022-10-27T00:00:00.000Z,0,0
month6,United States ,כתום,2,556068,4664,0.84,2022-10-27T00:00:00.000Z,3187,1477
month6,Philippines,כתום,2,10893,55,0.5,2022-10-27T00:00:00.000Z,41,14
month6,Myanmar  ,כתום,2,34,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Andorra,כתום,2,84,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,168,2,1.19,2022-10-27T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,208,3,1.44,2022-10-27T00:00:00.000Z,3,0
month6,Greece ,כתום,2,456908,6839,1.5,2022-10-27T00:00:00.000Z,6809,30
month6,Marshall Islands,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,166,4,2.41,2022-10-27T00:00:00.000Z,3,1
month6,Barbados ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3434,6,0.17,2022-10-27T00:00:00.000Z,2,4
month6,Tajikistan  ,כתום,2,98,2,2.04,2022-10-27T00:00:00.000Z,2,0
month6,Georgia ,כתום,2,68919,2119,3.07,2022-10-27T00:00:00.000Z,2113,6
month6,North Korea,כתום,2,6573,53,0.81,2022-10-27T00:00:00.000Z,28,25
month6,Cape Verde Islands,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Hungary,כתום,2,98605,1804,1.83,2022-10-27T00:00:00.000Z,1791,13
month6,Zimbabwe ,כתום,2,326,11,3.37,2022-10-27T00:00:00.000Z,11,0
month6,Seychelles,כתום,2,7065,47,0.67,2022-10-27T00:00:00.000Z,47,0
month6,United Kingdom,כתום,2,199457,2998,1.5,2022-10-27T00:00:00.000Z,2904,94
month6,Mozambique,כתום,2,83,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,79,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Finland,כתום,2,9640,106,1.1,2022-10-27T00:00:00.000Z,98,8
month6,Lithuania,כתום,2,13802,419,3.04,2022-10-27T00:00:00.000Z,419,0
month6,Panama  ,כתום,2,1646,8,0.49,2022-10-27T00:00:00.000Z,8,0
month6,Uganda ,כתום,2,973,10,1.03,2022-10-27T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,273,4,1.47,2022-10-27T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,53,1,1.89,2022-10-27T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,656,14,2.13,2022-10-27T00:00:00.000Z,10,4
month6,United Arab Emirates,כתום,2,98427,907,0.92,2022-10-27T00:00:00.000Z,866,41
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-27T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,52,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3439,17,0.49,2022-10-27T00:00:00.000Z,13,4
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-27T00:00:00.000Z,1,0
year,New Guinea,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-10-27T00:00:00.000Z,2,1
year,Tunisia ,כתום,2,810,24,2.96,2022-10-27T00:00:00.000Z,20,4
year,Belgium,כתום,2,69997,1176,1.68,2022-10-27T00:00:00.000Z,1067,109
year,Tanzania,כתום,2,9134,209,2.29,2022-10-27T00:00:00.000Z,201,8
year,Cuba ,כתום,2,419,12,2.86,2022-10-27T00:00:00.000Z,12,0
year,Turkey,כתום,2,645628,11972,1.85,2022-10-27T00:00:00.000Z,11590,381
year,Malawi  ,כתום,2,152,2,1.32,2022-10-27T00:00:00.000Z,2,0
year,Maldives,כתום,2,8942,184,2.06,2022-10-27T00:00:00.000Z,182,2
year,Taiwan,כתום,2,1053,8,0.76,2022-10-27T00:00:00.000Z,3,5
year,Papua,כתום,2,33,1,3.03,2022-10-27T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,246,4,1.63,2022-10-27T00:00:00.000Z,3,1
year,Ireland,כתום,2,8239,321,3.9,2022-10-27T00:00:00.000Z,300,21
year,Vanuatu ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
year,Andorra,כתום,2,183,12,6.56,2022-10-27T00:00:00.000Z,12,0
year,Philippines,כתום,2,15084,113,0.75,2022-10-27T00:00:00.000Z,62,51
year,Myanmar  ,כתום,2,49,0,0,2022-10-27T00:00:00.000Z,0,0
year,Serbia,כתום,2,9781,168,1.72,2022-10-27T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,532,9,1.69,2022-10-27T00:00:00.000Z,9,0
year,Martinique ,כתום,2,55,2,3.64,2022-10-27T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,226,5,2.21,2022-10-27T00:00:00.000Z,5,0
year,Singapore ,כתום,2,5837,94,1.61,2022-10-27T00:00:00.000Z,74,20
year,Comoros Islands,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
year,Canada,כתום,2,81910,797,0.97,2022-10-27T00:00:00.000Z,636,161
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
year,Greece ,כתום,2,561097,9595,1.71,2022-10-27T00:00:00.000Z,9494,101
year,Marshall Islands,כתום,2,12,0,0,2022-10-27T00:00:00.000Z,0,0
year,India ,כתום,2,31074,685,2.2,2022-10-27T00:00:00.000Z,327,358
year,Togo ,כתום,2,351,4,1.14,2022-10-27T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,32,0,0,2022-10-27T00:00:00.000Z,0,0
year,Hungary,כתום,2,186041,4510,2.42,2022-10-27T00:00:00.000Z,4395,114
year,Zimbabwe ,כתום,2,432,16,3.7,2022-10-27T00:00:00.000Z,15,1
year,Bahrain,כתום,2,3890,79,2.03,2022-10-27T00:00:00.000Z,68,11
year,Kazakhstan,כתום,2,2614,50,1.91,2022-10-27T00:00:00.000Z,44,6
year,Australia,כתום,2,14354,197,1.37,2022-10-27T00:00:00.000Z,144,53
year,East Timor,כתום,2,11,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13599,50,0.37,2022-10-27T00:00:00.000Z,50,0
LastMonth,Angola ,כתום,2,45,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,5070,4,0.08,2022-10-27T00:00:00.000Z,4,0
LastMonth,Qatar,כתום,2,42,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,17,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,42231,404,0.96,2022-10-27T00:00:00.000Z,401,3
LastMonth,Australia,כתום,2,1244,4,0.32,2022-10-27T00:00:00.000Z,3,1
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,879,5,0.57,2022-10-27T00:00:00.000Z,5,0
LastMonth,Ecuador,כתום,2,565,2,0.35,2022-10-27T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,14,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,221,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,38,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1862,4,0.21,2022-10-27T00:00:00.000Z,4,0
LastMonth,Peru ,כתום,2,847,1,0.12,2022-10-27T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11430,53,0.46,2022-10-27T00:00:00.000Z,52,1
LastMonth,Albania,כתום,2,222,5,2.25,2022-10-27T00:00:00.000Z,5,0
month6,Iraq,כתום,2,70,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,159,13,8.18,2022-10-27T00:00:00.000Z,13,0
month6,Nigeria,כתום,2,4472,10,0.22,2022-10-27T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,41,1,2.44,2022-10-27T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1211,3,0.25,2022-10-27T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9536,222,2.33,2022-10-27T00:00:00.000Z,220,2
month6,Solomon Islands,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,409,3,0.73,2022-10-27T00:00:00.000Z,3,0
month6,South Africa,כתום,2,15106,112,0.74,2022-10-27T00:00:00.000Z,88,24
month6,Republic Of The Congo,כתום,2,28,1,3.57,2022-10-27T00:00:00.000Z,1,0
month6,Belize ,כתום,2,42,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Mexico,כתום,2,12257,65,0.53,2022-10-27T00:00:00.000Z,63,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Guam ,כתום,2,24,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Canada,כתום,2,59499,390,0.66,2022-10-27T00:00:00.000Z,317,73
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
month6,India ,כתום,2,18775,195,1.04,2022-10-27T00:00:00.000Z,159,36
month6,Togo ,כתום,2,228,1,0.44,2022-10-27T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1831,10,0.55,2022-10-27T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,23,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Grenada,כתום,2,109,0,0,2022-10-27T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Australia,כתום,2,8473,45,0.53,2022-10-27T00:00:00.000Z,33,12
month6,East Timor,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1398,20,1.43,2022-10-27T00:00:00.000Z,19,1
month6,Vietnam ,כתום,2,1771,15,0.85,2022-10-27T00:00:00.000Z,12,3
month6,Antilles,כתום,2,77,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1085,7,0.65,2022-10-27T00:00:00.000Z,6,1
month6,Kiribati,כתום,2,4,1,25,2022-10-27T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,31,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7793,175,2.25,2022-10-27T00:00:00.000Z,172,3
month6,Switzerland  ,כתום,2,83973,1332,1.59,2022-10-27T00:00:00.000Z,1295,37
month6,Lebanon ,כתום,2,354,3,0.85,2022-10-27T00:00:00.000Z,3,0
month6,Netherlands,כתום,2,74714,1265,1.69,2022-10-27T00:00:00.000Z,1242,23
month6,Slovakia ,כתום,2,536,32,5.97,2022-10-27T00:00:00.000Z,31,1
month6,Gambia  ,כתום,2,53,1,1.89,2022-10-27T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,48,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1104,46,4.17,2022-10-27T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,374,3,0.8,2022-10-27T00:00:00.000Z,3,0
month6,Chad  ,כתום,2,77,1,1.3,2022-10-27T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Germany,כתום,2,193688,2343,1.21,2022-10-27T00:00:00.000Z,2245,98
month6,Denmark,כתום,2,14413,295,2.05,2022-10-27T00:00:00.000Z,289,6
month6,Peru ,כתום,2,2489,19,0.76,2022-10-27T00:00:00.000Z,17,2
month6,Bangladesh ,כתום,2,11,1,9.09,2022-10-27T00:00:00.000Z,1,0
month6,Spain ,כתום,2,128638,3161,2.46,2022-10-27T00:00:00.000Z,3101,60
month6,Bermuda ,כתום,2,14,0,0,2022-10-27T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1150,8,0.7,2022-10-27T00:00:00.000Z,5,3
year,Cook Islands,כתום,2,20,0,0,2022-10-27T00:00:00.000Z,0,0
year,Morocco ,כתום,2,46297,2430,5.25,2022-10-27T00:00:00.000Z,2407,23
year,Dominican R,כתום,2,1290,42,3.26,2022-10-27T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,117854,4176,3.54,2022-10-27T00:00:00.000Z,4146,30
year,South Korea,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
year,Venezuela,כתום,2,596,16,2.68,2022-10-27T00:00:00.000Z,2,14
year,Lao,כתום,2,127,1,0.79,2022-10-27T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,582,5,0.86,2022-10-27T00:00:00.000Z,4,1
year,Madagascar,כתום,2,140,2,1.43,2022-10-27T00:00:00.000Z,1,1
year,Puerto Rico ,כתום,2,555,3,0.54,2022-10-27T00:00:00.000Z,3,0
year,Romania ,כתום,2,141358,2976,2.11,2022-10-27T00:00:00.000Z,2862,112
year,Guatemala  ,כתום,2,1095,10,0.91,2022-10-27T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,57,1,1.75,2022-10-27T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-10-27T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,13,0,0,2022-10-27T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1894,34,1.8,2022-10-27T00:00:00.000Z,33,1
year,Ukraine ,כתום,2,52520,2451,4.67,2022-10-27T00:00:00.000Z,2254,197
year,Trinidad And Tobago,כתום,2,45,1,2.22,2022-10-27T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,245,5,2.04,2022-10-27T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-27T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,14972,184,1.23,2022-10-27T00:00:00.000Z,172,12
year,Mali  ,כתום,2,37,1,2.7,2022-10-27T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1677,17,1.01,2022-10-27T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-27T00:00:00.000Z,0,0
year,Brazil,כתום,2,25192,249,0.99,2022-10-27T00:00:00.000Z,142,107
year,Ghana ,כתום,2,2077,22,1.06,2022-10-27T00:00:00.000Z,21,1
year,North Korea,כתום,2,7998,90,1.13,2022-10-27T00:00:00.000Z,44,46
year,Georgia ,כתום,2,138864,4655,3.35,2022-10-27T00:00:00.000Z,4629,26
year,Estonia,כתום,2,2621,43,1.64,2022-10-27T00:00:00.000Z,41,2
year,Republic Of South Sudan,כתום,2,246,6,2.44,2022-10-27T00:00:00.000Z,5,1
year,Guadeloupe ,כתום,2,34,0,0,2022-10-27T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,155,3,1.94,2022-10-27T00:00:00.000Z,3,0
year,Ecuador,כתום,2,2173,33,1.52,2022-10-27T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2078,35,1.68,2022-10-27T00:00:00.000Z,30,5
year,Antilles,כתום,2,145,1,0.69,2022-10-27T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-27T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-27T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-27T00:00:00.000Z,0,0
year,Germany,כתום,2,325000,4722,1.45,2022-10-27T00:00:00.000Z,4351,370
year,Denmark,כתום,2,20702,403,1.95,2022-10-27T00:00:00.000Z,375,28
year,Netherlands,כתום,2,131767,2706,2.05,2022-10-27T00:00:00.000Z,2544,161
year,Spain ,כתום,2,206593,5167,2.5,2022-10-27T00:00:00.000Z,5022,145
year,Bermuda ,כתום,2,19,0,0,2022-10-27T00:00:00.000Z,0,0
year,Thailand ,כתום,2,67251,1547,2.3,2022-10-27T00:00:00.000Z,1492,55
year,Libyan,כתום,2,6,1,16.67,2022-10-27T00:00:00.000Z,1,0
year,Fiji,כתום,2,168,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-27T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,481,4,0.83,2022-10-27T00:00:00.000Z,3,1
LastMonth,New Zealand ,כתום,2,146,1,0.68,2022-10-27T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,28,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,10,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,8,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,73,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,31,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,739,5,0.68,2022-10-27T00:00:00.000Z,5,0
LastMonth,Botswana  ,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,37,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,132,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,17103,53,0.31,2022-10-27T00:00:00.000Z,53,0
LastMonth,Taiwan,כתום,2,251,1,0.4,2022-10-27T00:00:00.000Z,0,1
LastMonth,Ukraine ,כתום,2,111,5,4.5,2022-10-27T00:00:00.000Z,5,0
LastMonth,Trinidad And Tobago,כתום,2,7,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,348,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,China,כתום,2,654,1,0.15,2022-10-27T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,400,2,0.5,2022-10-27T00:00:00.000Z,1,1
LastMonth,Haiti ,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2348,3,0.13,2022-10-27T00:00:00.000Z,2,1
LastMonth,Andorra,כתום,2,12,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,31,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,27,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,147,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,3691,6,0.16,2022-10-27T00:00:00.000Z,6,0
LastMonth,Cape Verde Islands,כתום,2,5,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,58,3,5.17,2022-10-27T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,36,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,29,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,65,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,15784,179,1.13,2022-10-27T00:00:00.000Z,177,2
LastMonth,Thailand ,כתום,2,11625,62,0.53,2022-10-27T00:00:00.000Z,62,0
LastMonth,Portugal ,כתום,2,5537,77,1.39,2022-10-27T00:00:00.000Z,77,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-10-27T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,64,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Algeria,כתום,2,6,0,0,2022-10-27T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-10-27T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,341,1,0.29,2022-10-27T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,397,1,0.25,2022-10-27T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,17,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,94,1,1.06,2022-10-27T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,9,0,0,2022-10-27T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11644,223,1.92,2022-10-27T00:00:00.000Z,223,0
month3,Dominican R,כתום,2,433,1,0.23,2022-10-27T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,37951,432,1.14,2022-10-27T00:00:00.000Z,432,0
month3,Turkey,כתום,2,173123,1289,0.74,2022-10-27T00:00:00.000Z,1280,9
month3,Belgium,כתום,2,18576,147,0.79,2022-10-27T00:00:00.000Z,145,2
month3,Tanzania,כתום,2,3894,25,0.64,2022-10-27T00:00:00.000Z,25,0
month3,Cuba ,כתום,2,107,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,177,0,0,2022-10-27T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,62,1,1.61,2022-10-27T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2364,13,0.55,2022-10-27T00:00:00.000Z,13,0
