Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828467,62.68,3167,5415869,58.24,58513,104962,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831847,62.71,3321,5419190,58.28,78951,183913,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3521,5835368,62.75,3247,5422437,58.31,80762,264675,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4507,5839875,62.8,3566,5426003,58.35,88442,353117,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842306,62.83,1847,5427850,58.37,44741,397858,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1029,5843335,62.84,697,5428547,58.38,27353,425211,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848323,62.89,3076,5431623,58.41,80085,505296,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853661,62.95,3054,5434677,58.44,76487,581783,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5548,5859209,63.01,3199,5437876,58.48,75426,657209,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864900,63.07,2937,5440813,58.51,62635,719844,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7027,5871927,63.14,3284,5444097,58.54,59460,779304,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875739,63.18,2063,5446160,58.57,43869,823173,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2250,5877989,63.21,849,5447009,58.57,44486,867659,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5885128,63.29,4529,5451538,58.62,97979,965638,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892112,63.36,4741,5456279,58.67,89515,1055153,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5899681,63.44,5131,5461410,58.73,83316,1138469,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8637,5908318,63.54,4601,5466011,58.78,69264,1207733,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10076,5918394,63.64,5212,5471223,58.83,65973,1273706,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4765,5923159,63.69,2822,5474045,58.87,60448,1334154,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3494,5926653,63.73,1578,5475623,58.88,50724,1384878,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936474,63.84,4802,5480425,58.93,105101,1489979,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10928,5947402,63.96,4445,5484870,58.98,94016,1583995,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11719,5959121,64.08,4696,5489566,59.03,98543,1682538,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5968738,64.18,4477,5494043,59.08,99527,1782065,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978846,64.29,5054,5499097,59.13,101215,1883280,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5983171,64.34,2779,5501876,59.16,56691,1939971,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986868,64.38,1495,5503371,59.18,33537,1973508,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10324,5997192,64.49,5931,5509302,59.24,79533,2053041,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009526,64.62,7013,5516315,59.32,115992,2169033,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6021602,64.75,6521,5522836,59.39,114866,2283899,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6030636,64.85,6031,5528867,59.45,112478,2396377,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6039421,64.94,7175,5536042,59.53,111527,2507904,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043168,64.99,4110,5540152,59.58,58881,2566785,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045859,65.01,2018,5542170,59.6,29945,2596730,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6052853,65.09,6458,5548628,59.67,73319,2670049,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2831,6055684,65.12,2707,5551335,59.7,22794,2692843,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056882,65.13,877,5552212,59.71,5396,2698239,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058261,65.15,1191,5553403,59.72,6620,2704859,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065348,65.22,12567,5565970,59.85,73839,2778698,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068604,65.26,5013,5570983,59.91,37932,2816630,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070711,65.28,2503,5573486,59.93,14815,2831445,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076820,65.35,8584,5582070,60.03,54127,2885572,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082430,65.41,8255,5590325,60.12,47977,2933549,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087387,65.46,7415,5597740,60.2,48850,2982399,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089134,65.48,2713,5600453,60.22,16685,2999084,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089474,65.48,547,5601000,60.23,1740,3000824,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6093154,65.52,7014,5608014,60.31,42901,3043725,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095409,65.55,2941,5610955,60.34,12782,3056507,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101350,65.61,10709,5621664,60.45,44327,3100834,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104594,65.65,4641,5626305,60.5,16705,3117539,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1337,6105931,65.66,2055,5628360,60.52,3474,3121013,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110186,65.71,7247,5635607,60.6,25069,3146082,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114572,65.75,5908,5641515,60.67,27832,3173914,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117771,65.79,4183,5645698,60.71,27719,3201633,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6119845,65.81,2258,5647956,60.74,10440,3212073,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125449,65.87,5970,5653926,60.8,36263,3248336,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4691,6130140,65.92,4466,5658392,60.85,30451,3278787,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131609,65.94,1179,5659571,60.86,6249,3285036,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6141229,66.04,8343,5667914,60.95,60322,3345358,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152200,66.16,8571,5676485,61.04,79688,3425046,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157319,66.21,3872,5680357,61.08,46539,3471585,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6160180,66.24,2124,5682481,61.11,22430,3494015,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171847,66.37,7272,5689753,61.18,70723,3564738,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182163,66.48,6756,5696509,61.26,51905,3616643,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190622,66.57,5308,5701817,61.31,40474,3657117,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198161,66.65,4177,5705994,61.36,34137,3691254,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205052,66.73,4006,5710000,61.4,34058,3725312,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208137,66.76,2639,5712639,61.43,19245,3744557,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209473,66.77,1441,5714080,61.45,7440,3751997,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214147,66.82,3743,5717823,61.49,21516,3773513,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218443,66.87,2942,5720765,61.52,17261,3790774,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222415,66.91,3003,5723768,61.55,15355,3806129,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225897,66.95,2447,5726215,61.58,13583,3819712,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229764,66.99,2682,5728897,61.61,16565,3836277,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231464,67.01,1680,5730577,61.62,9006,3845283,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6232189,67.02,953,5731530,61.63,4034,3849317,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235277,67.05,2522,5734052,61.66,12793,3862110,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2455,6237732,67.08,1684,5735736,61.68,10066,3872176,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240127,67.1,1278,5737014,61.69,9296,3881472,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242559,67.13,2302,5739316,61.72,10092,3891564,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245590,67.16,3090,5742406,61.75,12161,3903725,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246863,67.18,1429,5743835,61.77,5829,3909554,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247434,67.18,1262,5745097,61.78,2560,3912114,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6249949,67.21,2652,5747749,61.81,9852,3921966,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252583,67.24,2743,5750492,61.84,8504,3930470,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254959,67.26,2050,5752542,61.86,8517,3938987,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257245,67.29,2561,5755103,61.89,7950,3946937,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259743,67.31,2773,5757876,61.92,8662,3955599,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260641,67.32,1148,5759024,61.93,4131,3959730,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261005,67.33,529,5759553,61.94,1709,3961439,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263265,67.35,2492,5762045,61.96,8251,3969690,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264999,67.37,2090,5764135,61.98,6477,3976167,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6267023,67.39,2042,5766177,62.01,6288,3982455,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1759,6268782,67.41,1891,5768068,62.03,5552,3988007,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270888,67.43,2800,5770868,62.06,7125,3995132,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271671,67.44,902,5771770,62.07,3477,3998609,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272016,67.45,384,5772154,62.07,1371,3999980,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273594,67.46,1768,5773922,62.09,6132,4006112,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275112,67.48,1601,5775523,62.11,5405,4011517,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276540,67.49,1604,5777127,62.12,5328,4016845,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277961,67.51,1655,5778782,62.14,4776,4021621,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279586,67.53,1942,5780724,62.16,5709,4027330,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280218,67.53,821,5781545,62.17,2920,4030250,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280472,67.54,285,5781830,62.17,1127,4031377,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6282009,67.55,1636,5783466,62.19,5108,4036485,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283282,67.57,1619,5785085,62.21,4766,4041251,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284552,67.58,1412,5786497,62.23,4342,4045593,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285755,67.59,1559,5788056,62.24,3910,4049503,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287115,67.61,1687,5789743,62.26,5005,4054508,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287703,67.61,760,5790503,62.27,2451,4056959,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287939,67.62,254,5790757,62.27,927,4057886,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289349,67.63,1538,5792295,62.29,4875,4062761,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291029,67.65,1517,5793812,62.3,4234,4066995,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8620,6299649,67.74,1680,5795492,62.32,4000,4070995,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308997,67.84,1315,5796807,62.34,3919,4074914,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318808,67.95,1600,5798407,62.35,4833,4079747,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324419,68.01,746,5799153,62.36,2797,4082544,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329197,68.06,323,5799476,62.36,1161,4083705,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339346,68.17,1475,5800951,62.38,4898,4088603,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348387,68.27,1130,5802081,62.39,4367,4092970,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358430,68.38,1033,5803114,62.4,4083,4097053,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6367054,68.47,1093,5804207,62.42,4436,4101489,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9173,6376227,68.57,1451,5805658,62.43,5118,4106607,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382558,68.63,670,5806328,62.44,2864,4109471,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385066,68.66,233,5806561,62.44,917,4110388,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393399,68.75,1253,5807814,62.45,4679,4115067,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400122,68.82,1196,5809010,62.47,4346,4119413,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405675,68.88,1499,5810509,62.48,3959,4123372,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410606,68.94,1198,5811707,62.5,3874,4127246,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416842,69,1236,5812943,62.51,4501,4131747,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419847,69.04,700,5813643,62.52,2679,4134426,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421338,69.05,251,5813894,62.52,1013,4135439,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428610,69.13,1443,5815337,62.54,5246,4140685,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6434787,69.2,1373,5816710,62.55,4347,4145032,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442103,69.28,6100,5822810,62.62,4930,4149962,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449306,69.35,7403,5830213,62.7,5439,4155401,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457385,69.44,8609,5838822,62.79,6556,4161957,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461789,69.49,5138,5843960,62.84,3948,4165905,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465729,69.53,2913,5846873,62.87,1353,4167258,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472709,69.6,9331,5856204,62.97,6270,4173528,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480677,69.69,7517,5863721,63.06,5438,4178966,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6490222,69.79,8647,5872368,63.15,6481,4185447,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499886,69.9,8151,5880519,63.24,6244,4191691,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511424,70.02,10262,5890781,63.35,8141,4199832,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6517294,70.08,6240,5897021,63.41,5275,4205107,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520632,70.12,2565,5899586,63.44,2021,4207128,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531285,70.23,8907,5908493,63.54,8196,4215324,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541653,70.35,7145,5915638,63.61,8182,4223506,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6553027,70.47,7451,5923089,63.69,9630,4233136,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562961,70.57,5960,5929049,63.76,8364,4241500,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6573972,70.69,7735,5936784,63.84,12237,4253737,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6578801,70.75,3671,5940455,63.88,7293,4261030,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580793,70.77,1591,5942046,63.9,2741,4263771,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6591008,70.88,6486,5948532,63.97,13000,4276771,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600390,70.98,5257,5953789,64.02,11329,4288100,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609357,71.07,5945,5959734,64.09,10519,4298619,46.23,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617909,71.17,5737,5965471,64.15,10488,4309107,46.34,59583,136322,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628248,71.28,7959,5973430,64.24,13526,4322633,46.48,63994,200316,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633007,71.33,4556,5977986,64.28,8152,4330785,46.57,31135,231451,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635757,71.36,2450,5980436,64.31,5499,4336284,46.63,27629,259080,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645063,71.46,7721,5988157,64.39,11864,4348148,46.76,66763,325843,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653415,71.55,7644,5995801,64.48,11872,4360020,46.89,64765,390608,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6661517,71.63,8620,6004421,64.57,11966,4371986,47.01,56656,447264,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6668793,71.71,8303,6012724,64.66,11110,4383096,47.13,44628,491892,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676303,71.79,9614,6022338,64.76,11537,4394633,47.26,34759,526651,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678858,71.82,4931,6027269,64.81,6140,4400773,47.32,11140,537791,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680324,71.84,3166,6030435,64.85,3881,4404654,47.37,5715,543506,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684142,71.88,8523,6038958,64.94,7680,4412334,47.45,19990,563496,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686950,71.91,7045,6046003,65.02,6167,4418501,47.51,17831,581327,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689426,71.93,7383,6053386,65.1,5525,4424026,47.57,14814,596141,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691340,71.96,6363,6059749,65.16,4517,4428543,47.62,8459,604600,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693118,71.97,6966,6066715,65.24,4787,4433330,47.67,8040,612640,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6694022,71.98,3725,6070440,65.28,2637,4435967,47.7,3358,615998,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694350,71.99,1461,6071901,65.29,1062,4437029,47.71,1113,617111,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695416,72,5630,6077531,65.35,2873,4439902,47.74,6082,623193,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696173,72.01,4481,6082012,65.4,2260,4442162,47.77,5054,628247,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696914,72.02,4399,6086411,65.45,2173,4444335,47.79,7102,635349,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697528,72.02,3284,6089695,65.49,1604,4445939,47.81,4261,639610,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698325,72.03,4405,6094100,65.53,2001,4447940,47.83,5440,645050,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698720,72.03,2375,6096475,65.56,1174,4449114,47.84,3449,648499,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698844,72.04,1045,6097520,65.57,424,4449538,47.85,1162,649661,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699613,72.04,4719,6102239,65.62,2016,4451554,47.87,8098,657759,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700141,72.05,3184,6105423,65.65,1608,4453162,47.89,6472,664231,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700619,72.06,2805,6108228,65.68,1519,4454681,47.9,5721,669952,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700992,72.06,2392,6110620,65.71,1381,4456062,47.92,5074,675026,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701437,72.06,2775,6113395,65.74,1457,4457519,47.93,5606,680632,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701611,72.07,989,6114384,65.75,753,4458272,47.94,2455,683087,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701673,72.07,340,6114724,65.75,216,4458488,47.94,420,683507,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702080,72.07,2320,6117044,65.78,1343,4459831,47.96,5685,689192,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702362,72.07,1306,6118350,65.79,981,4460812,47.97,5960,695152,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702679,72.08,1498,6119848,65.81,1065,4461877,47.98,6137,701289,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702932,72.08,1102,6120950,65.82,941,4462818,47.99,4570,705859,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703202,72.08,1293,6122243,65.84,932,4463750,48,4815,710674,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703413,72.09,557,6122800,65.84,514,4464264,48.01,2538,713212,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703444,72.09,90,6122890,65.84,128,4464392,48.01,269,713481,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703730,72.09,945,6123835,65.85,964,4465356,48.02,4996,718477,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703909,72.09,626,6124461,65.86,749,4466105,48.03,3143,721620,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704174,72.09,764,6125225,65.87,931,4467036,48.04,3816,725436,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704353,72.1,577,6125802,65.87,801,4467837,48.04,2487,727923,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704599,72.1,738,6126540,65.88,771,4468608,48.05,3060,730983,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704730,72.1,337,6126877,65.89,433,4469041,48.06,1118,732101,7.87,62.98,7.69,29.33
