Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827876,62.67,3165,5415393,58.23,58508,104954,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831256,62.71,3318,5418711,58.27,78951,183905,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834775,62.74,3246,5421957,58.31,80762,264667,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839279,62.79,3565,5425522,58.34,88440,353107,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841709,62.82,1844,5427366,58.36,44741,397848,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842735,62.83,690,5428056,58.37,27352,425200,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847722,62.88,3075,5431131,58.4,80084,505284,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853058,62.94,3051,5434182,58.44,76487,581771,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858599,63,3198,5437380,58.47,75425,657196,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864289,63.06,2937,5440317,58.5,62634,719830,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871312,63.14,3283,5443600,58.54,59459,779289,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875121,63.18,2059,5445659,58.56,43869,823158,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877368,63.2,849,5446508,58.57,44484,867642,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884507,63.28,4529,5451037,58.62,97977,965619,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891492,63.35,4738,5455775,58.67,89513,1055132,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899062,63.44,5129,5460904,58.72,83315,1138447,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907694,63.53,4599,5465503,58.77,69258,1207705,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917762,63.64,5210,5470713,58.83,65971,1273676,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922524,63.69,2821,5473534,58.86,60446,1334122,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926014,63.73,1574,5475108,58.88,50723,1384845,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9824,5935838,63.83,4800,5479908,58.93,105097,1489942,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946768,63.95,4441,5484349,58.98,94009,1583951,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958493,64.07,4697,5489046,59.03,98530,1682481,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968107,64.18,4477,5493523,59.07,99520,1782001,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978217,64.29,5048,5498571,59.13,101199,1883200,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982537,64.33,2778,5501349,59.16,56687,1939887,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986233,64.37,1494,5502843,59.17,33536,1973423,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996561,64.48,5930,5508773,59.24,79522,2052945,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008897,64.62,7011,5515784,59.31,115982,2168927,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6020978,64.75,6519,5522303,59.38,114852,2283779,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9038,6030016,64.84,6026,5528329,59.45,112470,2396249,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038799,64.94,7176,5535505,59.53,111522,2507771,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042544,64.98,4108,5539613,59.57,58878,2566649,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045236,65.01,2017,5541630,59.59,29943,2596592,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052227,65.08,6455,5548085,59.66,73318,2669910,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2828,6055055,65.11,2705,5550790,59.69,22793,2692703,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056253,65.13,875,5551665,59.7,5396,2698099,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1377,6057630,65.14,1190,5552855,59.71,6619,2704718,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7088,6064718,65.22,12563,5565418,59.85,73833,2778551,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067972,65.25,5007,5570425,59.9,37929,2816480,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070077,65.27,2501,5572926,59.93,14813,2831293,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076189,65.34,8584,5581510,60.02,54121,2885414,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081796,65.4,8255,5589765,60.11,47974,2933388,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086753,65.45,7414,5597179,60.19,48846,2982234,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088496,65.47,2712,5599891,60.22,16683,2998917,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088833,65.48,544,5600435,60.22,1740,3000657,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092508,65.52,7013,5607448,60.3,42895,3043552,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094763,65.54,2941,5610389,60.33,12782,3056334,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100703,65.6,10710,5621099,60.45,44327,3100661,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103944,65.64,4640,5625739,60.5,16702,3117363,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105278,65.65,2053,5627792,60.52,3474,3120837,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109534,65.7,7244,5635036,60.6,25064,3145901,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113921,65.75,5903,5640939,60.66,27829,3173730,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6117119,65.78,4182,5645121,60.7,27716,3201446,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119192,65.8,2255,5647376,60.73,10440,3211886,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124796,65.86,5968,5653344,60.79,36262,3248148,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129488,65.91,4462,5657806,60.84,30449,3278597,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130953,65.93,1179,5658985,60.85,6249,3284846,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140572,66.03,8342,5667327,60.94,60321,3345167,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10969,6151541,66.15,8567,5675894,61.04,79696,3424863,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156659,66.21,3870,5679764,61.08,46537,3471400,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159518,66.24,2123,5681887,61.1,22428,3493828,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171184,66.36,7271,5689158,61.18,70721,3564549,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181500,66.47,6753,5695911,61.25,51901,3616450,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189955,66.56,5304,5701215,61.31,40470,3656920,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6197495,66.64,4173,5705388,61.35,34132,3691052,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6204385,66.72,4004,5709392,61.4,34054,3725106,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207473,66.75,2632,5712024,61.42,19238,3744344,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208808,66.77,1440,5713464,61.44,7440,3751784,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213483,66.82,3743,5717207,61.48,21512,3773296,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217776,66.86,2941,5720148,61.51,17257,3790553,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221747,66.91,3001,5723149,61.54,15354,3805907,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225231,66.94,2446,5725595,61.57,13578,3819485,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229096,66.98,2681,5728276,61.6,16562,3836047,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230792,67,1678,5729954,61.62,9005,3845052,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231517,67.01,951,5730905,61.63,4034,3849086,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234604,67.04,2521,5733426,61.65,12792,3861878,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237058,67.07,1682,5735108,61.67,10065,3871943,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239450,67.1,1277,5736385,61.69,9296,3881239,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241880,67.12,2302,5738687,61.71,10089,3891328,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244912,67.15,3088,5741775,61.74,12158,3903486,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246186,67.17,1428,5743203,61.76,5827,3909313,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246756,67.17,1262,5744465,61.77,2559,3911872,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6249267,67.2,2652,5747117,61.8,9852,3921724,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251899,67.23,2740,5749857,61.83,8502,3930226,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254274,67.26,2044,5751901,61.85,8515,3938741,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256559,67.28,2560,5754461,61.88,7950,3946691,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259055,67.31,2772,5757233,61.91,8660,3955351,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259952,67.32,1143,5758376,61.92,4129,3959480,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260315,67.32,528,5758904,61.93,1709,3961189,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262573,67.34,2490,5761394,61.96,8250,3969439,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264306,67.36,2088,5763482,61.98,6475,3975914,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2023,6266329,67.38,2041,5765523,62,6284,3982198,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268086,67.4,1887,5767410,62.02,5550,3987748,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270190,67.43,2794,5770204,62.05,7126,3994874,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6270973,67.44,898,5771102,62.06,3476,3998350,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271317,67.44,384,5771486,62.06,1370,3999720,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272896,67.46,1768,5773254,62.08,6129,4005849,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274411,67.47,1598,5774852,62.1,5405,4011254,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275838,67.49,1602,5776454,62.12,5327,4016581,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277261,67.5,1651,5778105,62.13,4775,4021356,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278885,67.52,1940,5780045,62.16,5706,4027062,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279517,67.53,820,5780865,62.16,2920,4029982,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279769,67.53,284,5781149,62.17,1125,4031107,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6281306,67.55,1635,5782784,62.19,5107,4036214,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282578,67.56,1616,5784400,62.2,4766,4040980,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283849,67.57,1406,5785806,62.22,4339,4045319,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285050,67.59,1558,5787364,62.23,3906,4049225,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286408,67.6,1684,5789048,62.25,5004,4054229,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6286996,67.61,757,5789805,62.26,2451,4056680,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287232,67.61,254,5790059,62.26,925,4057605,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288642,67.63,1536,5791595,62.28,4874,4062479,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290322,67.64,1516,5793111,62.3,4231,4066710,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6298937,67.74,1677,5794788,62.31,3998,4070708,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308285,67.84,1312,5796100,62.33,3916,4074624,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318094,67.94,1598,5797698,62.35,4832,4079456,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323705,68,745,5798443,62.35,2797,4082253,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328482,68.05,321,5798764,62.36,1160,4083413,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338630,68.16,1476,5800240,62.37,4896,4088309,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347669,68.26,1129,5801369,62.39,4365,4092674,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357710,68.37,1029,5802398,62.4,4081,4096755,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366334,68.46,1092,5803490,62.41,4435,4101190,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375502,68.56,1447,5804937,62.42,5116,4106306,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381833,68.63,670,5805607,62.43,2859,4109165,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384341,68.65,232,5805839,62.43,914,4110079,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392675,68.74,1250,5807089,62.45,4679,4114758,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399397,68.82,1193,5808282,62.46,4346,4119104,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6404951,68.88,1496,5809778,62.48,3956,4123060,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409880,68.93,1198,5810976,62.49,3874,4126934,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416117,69,1233,5812209,62.5,4499,4131433,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419123,69.03,698,5812907,62.51,2675,4134108,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420614,69.04,251,5813158,62.51,1011,4135119,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6427887,69.12,1440,5814598,62.53,5245,4140364,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434063,69.19,1371,5815969,62.54,4344,4144708,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441378,69.27,6100,5822069,62.61,4928,4149636,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448579,69.34,7401,5829470,62.69,5439,4155075,44.68,7,76,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456658,69.43,8610,5838080,62.78,6552,4161627,44.75,7,83,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461062,69.48,5134,5843214,62.83,3945,4165572,44.79,3,86,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465002,69.52,2914,5846128,62.87,1351,4166923,44.81,2,88,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471982,69.6,9331,5855459,62.97,6266,4173189,44.88,5,93,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479951,69.68,7514,5862973,63.05,5436,4178625,44.93,9,102,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489498,69.78,8644,5871617,63.14,6476,4185101,45,8,110,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499163,69.89,8148,5879765,63.23,6239,4191340,45.07,12,122,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510703,70.01,10260,5890025,63.34,8137,4199477,45.16,15,137,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6516572,70.08,6240,5896265,63.41,5273,4204750,45.22,12,149,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519910,70.11,2565,5898830,63.43,2020,4206770,45.24,6,155,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530563,70.23,8908,5907738,63.53,8193,4214963,45.33,8,163,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540931,70.34,7143,5914881,63.61,8182,4223145,45.41,21,184,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552304,70.46,7451,5922332,63.69,9626,4232771,45.52,24,208,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562238,70.57,5959,5928291,63.75,8362,4241133,45.61,17,225,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573246,70.69,7733,5936024,63.83,12236,4253369,45.74,9,234,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578074,70.74,3671,5939695,63.87,7291,4260660,45.82,134,368,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580066,70.76,1591,5941286,63.89,2741,4263401,45.85,65,433,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590282,70.87,6486,5947772,63.96,13001,4276402,45.99,590,1023,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6599666,70.97,5256,5953028,64.02,11328,4287730,46.11,25055,26078,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608635,71.07,5943,5958971,64.08,10517,4298247,46.22,50652,76730,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617186,71.16,5736,5964707,64.14,10486,4308733,46.33,59577,136307,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627525,71.27,7959,5972666,64.23,13528,4322261,46.48,63991,200298,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6632276,71.32,4555,5977221,64.28,8150,4330411,46.57,31133,231431,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635026,71.35,2451,5979672,64.3,5500,4335911,46.63,27626,259057,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644335,71.45,7721,5987393,64.39,11861,4347772,46.75,66760,325817,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652688,71.54,7650,5995043,64.47,11864,4359636,46.88,64760,390577,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660790,71.63,8622,6003665,64.56,11962,4371598,47.01,56652,447229,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668069,71.71,8306,6011971,64.65,11104,4382702,47.13,44623,491852,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675581,71.79,9617,6021588,64.75,11536,4394238,47.25,34749,526601,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678136,71.81,4931,6026519,64.81,6138,4400376,47.32,11138,537739,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679602,71.83,3166,6029685,64.84,3878,4404254,47.36,5715,543454,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683420,71.87,8521,6038206,64.93,7677,4411931,47.44,19989,563443,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686228,71.9,7045,6045251,65.01,6164,4418095,47.51,17834,581277,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688703,71.93,7380,6052631,65.09,5522,4423617,47.57,14813,596090,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690618,71.95,6362,6058993,65.16,4514,4428131,47.62,8456,604546,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692397,71.97,6965,6065958,65.23,4785,4432916,47.67,8040,612586,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693299,71.98,3725,6069683,65.27,2635,4435551,47.7,3358,615944,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693627,71.98,1461,6071144,65.29,1059,4436610,47.71,1113,617057,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694694,71.99,5628,6076772,65.35,2873,4439483,47.74,6080,623137,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695452,72,4482,6081254,65.39,2259,4441742,47.76,5054,628191,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696193,72.01,4398,6085652,65.44,2171,4443913,47.79,7102,635293,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696807,72.01,3283,6088935,65.48,1604,4445517,47.8,4261,639554,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697604,72.02,4405,6093340,65.52,2001,4447518,47.83,5439,644993,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697998,72.03,2372,6095712,65.55,1169,4448687,47.84,3449,648442,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698122,72.03,1045,6096757,65.56,423,4449110,47.84,1160,649602,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698890,72.04,4718,6101475,65.61,2016,4451126,47.87,8098,657700,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699418,72.04,3185,6104660,65.65,1607,4452733,47.88,6471,664171,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699895,72.05,2804,6107464,65.68,1516,4454249,47.9,5719,669890,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700267,72.05,2389,6109853,65.7,1376,4455625,47.91,5071,674961,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700712,72.06,2775,6112628,65.73,1453,4457078,47.93,5605,680566,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700886,72.06,989,6113617,65.74,753,4457831,47.94,2454,683020,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700948,72.06,340,6113957,65.75,215,4458046,47.94,420,683440,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701354,72.06,2322,6116279,65.77,1342,4459388,47.95,5684,689124,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701636,72.07,1306,6117585,65.79,980,4460368,47.96,5960,695084,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701951,72.07,1497,6119082,65.8,1063,4461431,47.98,6137,701221,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702204,72.07,1102,6120184,65.81,941,4462372,47.99,4570,705791,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702474,72.08,1293,6121477,65.83,930,4463302,48,4815,710606,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702685,72.08,554,6122031,65.83,513,4463815,48,2534,713140,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702716,72.08,90,6122121,65.83,126,4463941,48,268,713408,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703002,72.08,945,6123066,65.84,965,4464906,48.01,4995,718403,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703181,72.08,625,6123691,65.85,747,4465653,48.02,3143,721546,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703446,72.09,764,6124455,65.86,929,4466582,48.03,3815,725361,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703626,72.09,576,6125031,65.87,800,4467382,48.04,2487,727848,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703873,72.09,738,6125769,65.87,772,4468154,48.05,3057,730905,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704001,72.09,333,6126102,65.88,433,4468587,48.05,1118,732023,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704034,72.09,83,6126185,65.88,79,4468666,48.05,79,732102,7.87,62.99,7.69,29.32
